;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,43.9,54.9,1.2507100131775424,49.5,10.1,2.2,37.2,82.2,4.6,5.4,1.3,0.9,9.1,4.5,3.5,20.2,0.0,0.0,18.4,14.3,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.0,11.7,1.6592021447436327,430.9,367.1,3.2,60.5,439.2,6.8,360.3,1.9,1.3,24.0,6.5,5.0,25.0,0.0,0.0,6.0,2.3,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,61.1,77.8,1.273562719067304,198.8,45.1,9.9,143.8,294.0,21.0,24.1,6.1,3.9,27.1,20.2,15.7,80.7,0.0,0.0,75.3,19.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,42.8,54.4,1.2710747233548079,780.6,642.7,5.5,132.4,812.6,39.7,603.1,3.3,2.2,25.0,11.2,8.6,87.6,0.0,0.0,18.1,13.9,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.7,683.3,3.4049546291146764,177.0,33.8,8.8,134.5,249.9,7.6,26.1,4.9,3.9,28.5,2.1,1.6,102.3,0.0,2.9,4.7,65.3,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,110.5,378.3,3.423502515834178,118.4,5.2,5.4,107.8,160.8,2.4,2.8,0.7,4.7,12.7,2.3,7.9,84.8,0.0,0.0,6.4,36.0,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,173.0,363.5,2.1008511051347964,71.4,5.1,3.7,62.7,133.3,2.3,2.8,0.7,3.0,30.1,2.2,3.0,27.4,0.0,0.0,5.5,56.3,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.9,187.0,2.103563936884922,947.2,19.0,6.0,922.2,986.7,10.4,8.6,2.1,3.9,17.3,7.0,5.3,892.6,0.0,2.9,7.7,28.9,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.2,69.6,2.097866991011792,29.4,4.3,1.8,23.3,42.5,2.0,2.3,0.6,1.2,1.8,1.9,1.5,18.1,0.0,0.0,2.3,10.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.4,382.3,3.432429354479696,726.3,8.2,4.3,713.7,771.3,3.7,4.5,1.1,3.3,21.7,3.6,2.7,685.7,0.0,2.9,5.9,36.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.3560156157141536,194.8,18.6,4.1,172.1,210.5,8.5,10.1,2.4,1.6,10.6,123.5,6.3,31.6,0.0,0.0,7.1,8.6,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,208.2,709.9,3.4101202520940577,125.9,4.3,1.8,119.8,200.5,2.0,2.3,0.6,1.2,58.8,1.9,1.4,57.7,0.0,0.0,6.8,67.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,601.2,172.7,160.2,268.4,618.0,74.1,98.6,100.2,60.0,101.0,58.6,21.5,87.3,0.0,0.0,16.8,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,102.9,350.0,3.4006686018451,53.4,9.9,2.2,41.4,95.5,4.6,5.4,1.3,0.9,16.6,4.4,3.4,16.9,0.0,0.0,8.6,33.5,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,161.8,38.8,8.5,114.5,180.2,18.0,20.8,5.2,3.3,16.7,17.4,13.5,66.9,0.0,0.0,18.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.1,42.9,2.134147542681849,64.9,6.8,1.5,56.6,74.5,3.1,3.7,0.9,0.6,28.9,3.0,2.3,22.4,0.0,0.0,3.1,6.5,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.3,100.8,2.0858670409165936,23.8,5.1,1.1,17.7,42.5,2.3,2.7,0.7,0.4,5.0,2.3,1.7,8.7,0.0,0.0,2.9,15.7,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1504.0,74.3,30.8,1398.9,1537.1,34.1,40.3,24.3,6.4,67.7,32.9,927.1,371.2,0.0,0.0,33.1,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,253.0,25.7,5.6,221.7,263.1,11.7,13.9,3.4,2.2,11.0,11.4,155.9,43.6,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,898.0,161.3,133.7,603.0,948.8,74.0,87.3,103.7,29.9,69.0,71.6,55.0,407.3,0.0,0.0,50.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.5,6.7,2.6618646504994263,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,265.0,669.4,2.5262733263200534,336.1,80.1,17.6,238.4,471.7,37.1,43.0,10.7,6.9,37.4,35.8,27.7,137.5,0.0,0.0,49.4,86.2,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,179.5,452.2,2.5197666755170167,0.0,0.0,0.0,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,58.4,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,108.2,272.6,2.5197666755170167,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,35.2,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,70.7,159.8,2.260799648197108,49.2,10.3,3.1,35.8,90.6,4.7,5.5,1.4,1.7,7.3,4.6,3.5,20.5,0.0,0.0,18.4,23.0,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,5.0,13.3,2.6618646504994263,157.3,17.2,3.8,136.3,251.0,8.0,9.2,2.3,1.5,7.4,7.7,6.0,115.2,0.0,76.2,15.8,1.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,20.2,42.0,2.0769781891427663,44.9,10.0,5.6,29.3,60.9,4.6,5.4,1.3,4.3,4.3,4.5,3.5,17.1,0.0,0.0,9.5,6.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,74.6,255.5,3.4257979883136183,93.3,1.8,7.6,83.9,554.6,0.8,1.0,7.5,0.2,3.6,0.8,0.6,79.0,428.2,0.0,8.8,24.3,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,42.6,147.7,3.469565002803886,32.1,3.5,0.8,27.8,152.4,1.6,1.9,0.5,0.3,16.8,3.8,1.2,6.0,101.5,0.0,5.0,13.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,44.8,146.3,3.268739325141373,9.3,1.9,0.4,6.9,29.3,0.9,1.0,0.3,0.2,0.8,0.9,1.9,3.3,0.0,0.0,5.4,14.6,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,36.6,117.1,3.199005278869362,9.8,2.1,1.5,6.2,27.9,1.0,1.1,1.3,0.2,0.9,0.9,0.7,3.6,0.0,0.0,6.2,11.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,65.7,214.8,3.2706240288507775,33.4,3.1,0.7,29.6,61.8,1.4,1.7,0.4,0.3,1.3,1.4,1.1,25.8,0.0,0.0,7.1,21.4,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,133.8,437.7,3.2706240288507766,252.7,8.4,1.8,242.5,358.5,3.8,4.5,1.1,0.7,6.0,27.6,194.7,14.2,0.0,0.0,62.2,43.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,98.1,317.5,3.2383955913090077,35.4,29.4,0.1,5.9,78.9,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.0,0.0,0.0,11.6,31.9,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.3,448.8,3.2455040192820115,22.8,4.6,4.3,13.9,71.9,1.7,2.9,0.5,3.8,1.6,1.7,1.3,9.4,0.0,0.0,4.2,45.0,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,44.3,138.3,3.117620335389632,10.9,1.9,0.4,8.5,33.3,0.9,1.0,0.3,0.2,0.8,0.9,0.7,6.2,0.0,0.0,8.0,14.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,44.8,139.5,3.117620335389634,11.4,1.9,3.9,5.5,33.9,0.9,1.0,0.2,3.7,0.8,0.8,0.6,3.2,0.0,0.0,8.0,14.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.6,295.1,3.2564668343318437,68.2,8.6,4.9,54.7,105.1,4.5,4.1,2.0,2.9,3.3,3.4,34.9,13.1,0.0,0.0,7.4,29.5,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,47.8,150.5,3.150968311794805,38.9,13.3,0.4,25.3,59.9,12.3,1.0,0.2,0.2,0.8,0.8,0.6,23.1,0.0,0.0,5.4,15.5,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,79.4,257.9,3.2491384041571503,26.3,5.0,1.1,20.2,59.5,2.3,2.7,0.7,0.4,5.0,2.2,1.7,11.4,0.0,0.0,7.4,25.8,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,86.2,267.2,3.0985079998125182,28.2,7.8,3.9,16.4,72.2,5.3,2.5,2.7,1.2,4.8,2.1,1.6,7.9,0.0,0.0,15.9,28.1,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,40.1,136.3,3.3971504877194554,39.3,1.9,27.0,10.4,72.4,0.9,1.0,22.7,4.3,0.8,0.9,0.7,8.1,0.0,0.0,20.0,13.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.6,143.8,3.150968311794803,118.0,5.4,2.2,110.4,137.8,2.5,2.9,1.7,0.5,5.2,2.4,1.8,101.0,0.0,0.0,5.0,14.9,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,38.0,2.526273326320055,100.2,68.0,2.0,30.1,110.6,63.0,5.0,1.2,0.8,4.0,4.2,3.2,18.7,0.0,0.0,5.6,4.9,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,214.3,738.0,3.4435101518239155,572.6,255.9,12.5,304.3,667.4,198.6,57.3,2.0,10.5,198.5,6.8,54.9,44.1,0.0,0.0,25.0,69.8,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.8,279.2,3.1101137711915006,164.4,68.2,1.9,94.3,201.6,49.2,18.9,1.2,0.8,8.3,45.5,3.0,37.4,0.0,0.0,8.0,29.2,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,141.7,481.4,3.397150487719454,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,46.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,34.5,120.0,3.482224882299134,20.8,4.8,1.9,14.1,43.8,2.2,2.6,0.6,1.3,2.1,2.1,1.7,8.2,0.0,0.0,11.8,11.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,29.7,100.4,3.378052154324232,113.0,26.8,5.9,80.3,162.8,12.7,14.1,3.7,2.3,11.7,12.2,9.5,46.8,0.0,0.0,40.0,9.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,34.0,118.5,3.482224882299135,160.4,57.2,40.5,62.7,183.1,51.8,5.4,1.3,39.2,9.1,4.5,8.4,40.7,0.0,0.0,11.6,11.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,23.5,68.1,2.893248305905223,431.7,11.7,12.9,407.2,452.8,5.3,6.3,1.5,11.3,12.1,256.2,3.9,134.9,0.0,0.0,13.4,7.7,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.7,334.8,2.9444331750310875,647.0,10.9,203.1,432.9,692.2,5.0,5.9,201.4,1.8,9.3,70.5,3.7,349.4,0.0,0.0,8.2,37.0,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,88.6,263.0,2.968233749925991,187.8,96.4,0.9,90.5,228.9,38.3,58.1,0.5,0.3,6.5,63.0,1.4,19.6,0.0,0.0,12.3,28.8,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,26.5,70.5,2.6618646504994263,25.8,5.1,1.1,19.6,48.3,2.3,2.7,0.7,0.4,6.9,2.3,1.7,8.7,0.0,0.0,13.8,8.6,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.1,84.3,2.893248305905226,55.4,13.2,2.9,39.3,78.0,6.2,7.0,1.8,1.1,5.8,6.0,4.7,22.9,0.0,0.0,13.1,9.5,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,467.1,1606.5,3.439497787248012,179.6,14.6,34.8,130.3,413.4,6.7,7.8,33.5,1.3,16.5,6.5,13.5,93.7,0.0,0.0,81.8,152.0,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,199.4,586.5,2.941087120799417,148.2,13.7,3.0,131.6,305.7,6.3,7.3,1.8,1.2,16.4,6.1,4.7,104.4,0.0,0.0,92.6,64.9,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,97.0,268.2,2.7641771507593504,29.4,4.3,2.0,23.1,105.1,2.0,2.3,1.6,0.4,12.4,1.9,1.5,7.3,0.0,0.0,44.2,31.6,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.5,118.9,2.7318178487153166,65.8,24.9,1.5,39.4,82.8,3.1,21.8,0.9,0.6,2.9,3.0,2.3,31.1,0.0,0.0,2.8,14.2,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,35.2,100.2,2.844166924455508,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,11.5,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,104.3,313.3,3.0042372138072566,83.9,2.5,0.5,80.9,173.0,1.2,1.4,0.3,0.2,1.1,74.7,0.9,4.3,0.0,0.0,55.1,33.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,131.0,357.8,2.7318178487153184,29.7,10.4,1.3,17.9,144.7,7.0,3.4,0.8,0.5,2.6,2.7,2.1,10.5,0.0,0.0,72.4,42.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,47.8,131.3,2.7503348714775653,28.9,4.4,1.0,23.5,55.4,2.0,2.4,0.6,0.4,1.9,2.0,1.5,18.2,0.0,0.0,11.0,15.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,12.1,40.3,3.3303063213375075,28.9,4.4,1.0,23.5,43.6,2.0,2.4,0.6,0.4,1.9,2.0,1.5,18.2,0.0,0.0,10.8,3.9,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,48.0,131.2,2.7310137885853907,38.4,12.4,0.5,25.6,68.2,1.0,11.5,0.3,0.2,0.9,0.9,0.7,23.0,0.0,0.0,14.1,15.6,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.0,17.2,2.862397151650584,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.9,28.0,2.8289750684596138,13.2,1.3,0.3,11.6,19.9,0.6,0.7,0.2,0.1,0.6,0.6,0.4,10.0,0.0,0.0,3.5,3.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.0,70.4,2.7096104844888105,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.5,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,58.1,151.2,2.6028845035148875,18.5,11.0,0.4,7.0,55.2,10.0,1.1,0.3,0.2,0.9,0.9,1.8,3.4,0.0,0.0,17.8,18.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,130.3,339.4,2.6037392883409813,34.7,2.7,4.8,27.2,129.1,1.3,1.5,0.4,4.5,4.0,1.2,4.6,17.3,0.0,0.0,52.0,42.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,153.1,411.5,2.687573945878735,41.9,23.8,5.4,12.7,214.8,2.0,21.8,5.1,0.4,1.9,1.9,1.5,7.4,0.0,0.0,123.1,49.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,10.1,28.9,2.862397151650584,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,493.3,1290.0,2.614864845542121,68.5,5.6,6.1,56.8,486.3,2.5,3.0,0.7,5.4,14.4,28.2,1.9,12.3,0.0,0.0,257.2,160.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.6,21.5,2.828975068459613,4.5,1.1,0.2,3.2,8.4,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.5,69.0,2.707440218487114,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.3,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,7.4,22.2,2.9960854854171375,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,113.0,299.6,2.651633400072367,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,36.8,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,515.3,1367.3,2.653646105682583,869.6,150.5,33.0,686.1,1155.5,88.7,61.9,4.9,28.0,16.0,439.6,31.4,199.1,0.0,0.0,118.2,167.7,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,34.2,92.6,2.705458672619592,12.3,1.6,1.4,9.4,32.5,0.7,0.8,1.2,0.1,0.7,0.7,0.5,7.5,0.0,0.0,9.1,11.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,31.0,113.7,3.6645271562552195,5.2,1.2,0.3,3.6,35.9,0.6,0.7,0.2,0.1,0.5,0.6,0.4,2.1,0.0,0.0,20.6,10.1,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.7,97.8,3.6645271562552164,129.5,57.1,5.0,67.3,730.9,19.3,37.8,3.0,2.0,9.9,10.2,7.9,39.3,0.0,0.0,592.8,8.7,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,400.7,1302.8,3.251091642856815,379.6,82.5,65.0,232.2,578.2,62.9,19.6,51.4,13.6,15.3,100.2,44.8,71.9,0.0,0.0,68.1,130.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,21.7,69.5,3.196617986568296,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.1,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,62.0,154.9,2.498164649682481,59.3,8.7,9.7,40.9,91.8,4.0,4.7,1.1,8.5,16.4,3.8,3.0,17.7,0.0,0.0,12.3,20.2,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.3,11.4,2.661864650499426,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,6.4,17.1,2.6618646504994254,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.1,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.9,18.5,2.6618646504994268,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.4,2.661864650499425,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.9,26.4,2.661864650499427,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.7,111.2,3.397150487719454,4.5,1.1,0.2,3.2,17.5,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,2.3,10.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,127.7,411.0,3.2188993763649383,35.3,7.8,1.7,25.8,238.0,3.6,4.2,1.0,0.7,3.3,3.5,2.7,16.3,0.0,0.0,161.1,41.6,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,23.0,56.2,2.447008399552517,69.5,5.5,1.2,62.8,85.8,2.5,3.0,0.7,0.5,2.3,2.4,1.9,56.1,0.0,0.0,8.9,7.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,8.2,30.1,3.66452715625522,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,20.5,66.8,3.263462153952899,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.4,110.1,3.3971504877194527,11.4,1.9,3.9,5.5,24.2,0.9,1.0,0.2,3.7,0.8,0.8,0.6,3.2,0.0,0.0,2.2,10.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,41.3,103.0,2.4947542325392393,97.8,4.6,77.2,16.1,223.0,2.1,2.5,73.5,3.6,4.7,2.0,1.6,7.8,101.5,0.0,10.3,13.4,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,69.2,166.7,2.4111990240604784,13.2,1.3,0.3,11.6,170.0,0.6,0.7,0.2,0.1,8.3,0.6,0.4,2.2,0.0,0.0,134.3,22.5,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.1,21.6,2.6618646504994254,10.9,1.9,0.4,8.5,15.0,0.9,1.1,0.3,0.2,3.7,0.9,0.7,3.3,0.0,0.0,1.4,2.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.4,62.3,3.378052154324231,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.7,35.0,3.2634621539529003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,30.2,105.8,3.4974167382950307,70.3,62.6,0.5,7.1,85.2,1.1,61.5,0.3,0.2,1.1,1.1,0.8,4.2,0.0,0.0,5.1,9.8,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,52.1,175.9,3.374869098925472,29.9,4.2,0.9,24.8,53.1,1.9,2.3,0.6,0.4,6.6,1.9,1.4,14.9,0.0,0.0,6.2,17.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.1,64.5,2.566372983523319,83.3,2.7,0.6,80.0,95.3,1.2,1.5,0.4,0.2,5.6,54.6,0.9,19.0,0.0,0.0,3.9,8.2,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
