;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,46.9,58.3,1.2428501562866932,55.1,11.4,2.5,41.1,95.3,5.4,6.0,1.5,1.0,9.7,5.2,3.9,22.3,0.0,0.0,24.1,16.1,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.2,11.9,1.651311748311308,439.5,367.6,3.8,68.1,449.0,8.1,359.5,2.3,1.5,25.4,7.8,5.8,29.2,0.0,0.0,7.0,2.5,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,72.2,91.3,1.265701153670696,231.3,52.9,11.6,166.7,348.9,25.2,27.7,7.2,4.5,30.7,24.2,18.3,93.6,0.0,0.0,92.8,24.7,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,44.5,56.2,1.2632133439648385,795.5,644.1,6.5,144.9,831.9,42.6,601.5,3.9,2.5,27.2,13.3,9.9,94.5,0.0,0.0,21.2,15.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.2,683.5,3.3969337173644685,180.1,34.5,9.0,136.7,258.0,8.2,26.3,5.0,3.9,29.1,2.5,1.8,103.3,0.0,3.1,5.8,69.0,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,111.4,380.3,3.4154802174135517,121.7,6.1,5.5,110.1,167.7,2.8,3.2,0.8,4.7,13.2,2.7,8.1,86.0,0.0,0.0,7.8,38.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,173.8,363.7,2.0929276903021123,74.3,5.8,3.8,64.7,140.6,2.7,3.1,0.8,3.0,30.6,2.6,3.2,28.3,0.0,0.0,6.8,59.6,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.1,186.7,2.095640319236488,956.5,21.5,6.5,928.6,996.4,11.8,9.7,2.4,4.1,18.5,8.2,6.1,895.8,0.0,3.1,6.2,30.5,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.3,69.7,2.0899437992763725,31.5,4.8,1.9,24.8,45.4,2.3,2.6,0.6,1.3,2.1,2.2,1.6,18.9,0.0,0.0,2.5,11.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.9,383.1,3.4244063886739764,732.0,9.7,4.6,717.7,780.5,4.5,5.2,1.3,3.4,22.6,4.3,3.2,687.6,0.0,3.1,7.1,38.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,88.2,3.347998362724824,205.2,20.9,4.6,179.7,220.9,9.8,11.1,2.8,1.8,11.7,125.7,7.0,35.3,0.0,0.0,6.7,9.0,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,209.2,711.6,3.402098954153407,128.7,4.9,1.9,121.8,208.8,2.3,2.6,0.7,1.3,59.5,2.2,1.7,58.4,0.0,0.0,8.4,71.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,628.0,178.9,161.4,287.7,645.3,78.5,100.4,101.5,59.9,104.2,62.3,23.4,97.7,0.0,0.0,17.4,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,103.9,352.7,3.3926480105253183,58.4,11.1,2.4,44.9,104.2,5.2,5.9,1.5,0.9,17.3,5.0,3.8,18.8,0.0,0.0,10.1,35.6,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,189.2,45.4,10.0,133.8,206.2,21.6,23.8,6.1,3.8,19.8,20.7,15.6,77.7,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.3,43.1,2.1262216385529036,68.3,7.7,1.7,59.0,78.4,3.6,4.1,1.0,0.7,29.4,3.4,2.6,23.6,0.0,0.0,3.1,6.9,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.5,100.8,2.0779447463171166,26.7,5.7,1.3,19.7,46.5,2.7,3.0,0.8,0.5,5.4,2.6,2.0,9.8,0.0,0.0,3.2,16.6,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1553.2,85.9,33.6,1433.8,1587.1,40.3,45.5,26.3,7.3,73.7,38.7,929.9,391.5,0.0,0.0,33.9,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,267.3,29.1,6.4,231.9,276.7,13.6,15.5,3.9,2.5,12.6,13.1,157.0,49.2,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,976.5,180.5,138.4,657.6,1025.3,84.7,95.8,107.2,31.2,77.9,81.5,61.0,437.3,0.0,0.0,48.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.6,6.9,2.653899293374311,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,267.2,672.9,2.5183181062246356,389.5,93.0,20.4,276.0,530.8,44.2,48.9,12.5,7.9,43.4,42.3,31.8,158.5,0.0,0.0,49.8,91.6,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,199.7,501.7,2.5118119418694804,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,68.5,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,126.0,316.6,2.5118119418694804,0.0,0.0,0.0,0.0,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,43.2,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,73.6,165.8,2.2528642753491095,54.7,11.6,3.4,39.7,103.0,5.5,6.1,1.6,1.8,7.9,5.3,3.9,22.6,0.0,0.0,23.1,25.2,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,6.0,15.8,2.653899293374312,176.8,21.9,4.8,150.0,279.1,10.5,11.5,3.0,1.8,9.6,10.0,7.5,122.8,0.0,79.8,20.5,2.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,21.2,43.9,2.069056559088421,51.2,11.5,5.9,33.8,69.1,5.5,6.0,1.5,4.3,5.0,5.2,3.9,19.6,0.0,0.0,10.7,7.3,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,76.2,260.4,3.417775518279706,94.4,2.0,7.8,84.6,560.3,1.0,1.1,7.6,0.2,3.8,0.9,0.7,79.3,428.2,0.0,11.6,26.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.3,150.1,3.4615392606762136,33.8,3.9,0.9,29.0,156.5,1.8,2.1,0.5,0.3,17.0,4.0,1.3,6.7,101.5,0.0,6.4,14.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,45.7,148.9,3.2607285970706164,10.5,2.2,0.5,7.7,33.0,1.1,1.2,0.3,0.2,1.0,1.0,1.9,3.8,0.0,0.0,6.9,15.7,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,37.6,120.0,3.1909997642302326,10.9,2.4,1.6,7.0,30.9,1.1,1.3,1.4,0.2,1.0,1.1,0.8,4.0,0.0,0.0,7.1,12.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,66.9,218.2,3.2626131598764805,35.0,3.5,0.8,30.7,67.0,1.7,1.9,0.5,0.3,1.5,1.6,1.2,26.4,0.0,0.0,9.1,22.9,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,144.6,471.8,3.2626131598764796,260.8,10.1,2.2,248.4,387.7,4.8,5.3,1.4,0.9,6.8,29.2,195.3,17.1,0.0,0.0,77.4,49.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,100.2,323.8,3.23038713178554,35.7,29.4,0.1,6.1,83.7,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.1,0.0,0.0,13.6,34.4,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.9,449.6,3.237495028320814,24.5,5.0,4.4,15.1,77.2,2.0,3.1,0.6,3.8,1.8,1.9,1.4,10.0,0.0,0.0,5.0,47.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,45.6,141.9,3.109620905222307,11.8,2.2,0.5,9.2,36.9,1.0,1.2,0.3,0.2,0.9,1.0,0.7,6.6,0.0,0.0,9.4,15.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,46.1,143.4,3.1096209052223087,12.3,2.1,4.0,6.2,37.5,1.0,1.1,0.3,3.7,0.9,1.0,0.7,3.6,0.0,0.0,9.4,15.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.3,296.5,3.24845702377262,75.1,10.3,5.3,59.5,115.2,5.4,4.9,2.2,3.1,4.0,4.2,35.5,15.8,0.0,0.0,8.9,31.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,48.7,153.0,3.1429663884780896,40.1,13.7,0.5,25.9,63.7,12.6,1.1,0.3,0.2,0.9,0.9,0.7,23.4,0.0,0.0,6.9,16.7,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,80.5,260.9,3.2411291414833814,28.7,5.6,1.2,22.0,65.5,2.6,2.9,0.7,0.5,5.3,2.5,1.9,12.3,0.0,0.0,9.2,27.6,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,89.1,275.3,3.0905099985147357,30.4,8.4,4.0,18.0,81.8,5.7,2.8,2.8,1.3,5.1,2.3,1.8,8.8,0.0,0.0,20.8,30.5,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,43.8,148.3,3.3891301594196546,40.4,2.2,27.2,11.1,80.6,1.0,1.2,22.9,4.3,0.9,1.0,0.7,8.4,0.0,0.0,25.1,15.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.2,145.2,3.1429663884780883,121.3,6.2,2.4,112.7,143.1,2.9,3.3,1.9,0.5,5.6,2.8,2.1,102.2,0.0,0.0,5.9,15.8,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.9,2.518318106224638,109.8,70.9,2.5,36.4,121.8,64.9,6.0,1.5,1.0,5.0,5.2,3.9,22.3,0.0,0.0,6.8,5.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,217.7,748.1,3.4354863575996197,585.3,260.5,13.0,311.8,691.8,202.7,57.9,2.4,10.6,199.9,8.2,54.9,48.7,0.0,0.0,31.8,74.7,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,90.4,280.6,3.102114902227222,172.0,70.2,2.3,99.4,212.8,50.8,19.5,1.4,0.9,9.1,46.7,3.5,40.0,0.0,0.0,9.8,31.0,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,145.5,493.1,3.389130159419653,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,36.1,125.6,3.4741981936981152,24.1,5.6,2.1,16.4,50.1,2.7,2.9,0.8,1.3,2.4,2.5,1.9,9.5,0.0,0.0,13.6,12.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,32.1,108.1,3.3700332538471476,156.4,37.2,8.2,111.1,210.5,18.1,19.1,5.1,3.1,16.5,17.2,13.1,64.3,0.0,0.0,43.0,11.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,35.4,122.8,3.4741981936981166,168.8,60.0,40.6,68.3,195.7,53.6,6.3,1.6,38.9,10.0,5.5,9.0,43.8,0.0,0.0,14.8,12.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,25.2,72.7,2.885265650158678,440.2,13.5,13.1,413.5,465.5,6.4,7.2,1.8,11.3,13.0,259.4,4.5,136.6,0.0,0.0,16.7,8.6,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.3,335.5,2.9364466926198105,655.8,13.0,205.0,437.8,704.4,6.1,6.9,203.1,1.9,10.3,72.4,4.4,350.7,0.0,0.0,9.4,39.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,90.6,268.3,2.9602454881447127,191.1,96.8,1.1,93.2,238.1,39.2,57.6,0.6,0.4,6.9,63.9,1.6,20.8,0.0,0.0,16.0,31.1,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,29.0,77.0,2.653899293374313,28.4,5.7,1.2,21.4,57.3,2.7,3.0,0.8,0.5,7.2,2.6,1.9,9.7,0.0,0.0,19.0,9.9,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.5,85.2,2.8852656501586815,73.3,17.5,3.9,52.0,97.6,8.4,9.0,2.4,1.5,7.7,8.1,6.1,30.1,0.0,0.0,14.2,10.1,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,481.4,1651.9,3.4314742929946696,193.1,17.8,35.8,139.5,455.7,8.5,9.3,34.3,1.5,18.1,8.1,14.5,98.9,0.0,0.0,97.5,165.1,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,216.5,634.9,2.93310088854464,160.9,16.7,3.7,140.5,351.2,8.0,8.8,2.3,1.4,17.9,7.6,5.7,109.2,0.0,0.0,116.1,74.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,104.8,288.8,2.7562041445839767,31.5,4.8,2.1,24.6,122.2,2.3,2.6,1.7,0.4,12.6,2.2,1.6,8.1,0.0,0.0,54.8,35.9,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.6,118.8,2.723847261774416,69.1,25.6,1.7,41.8,86.8,3.6,22.0,1.0,0.7,3.3,3.5,2.6,32.4,0.0,0.0,2.8,15.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,39.2,111.2,2.8361879381135093,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,13.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,115.2,345.1,2.996246260347992,85.8,2.9,0.6,82.3,195.3,1.4,1.5,0.4,0.2,1.3,75.1,1.0,4.9,0.0,0.0,70.0,39.5,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,145.4,395.9,2.7238472617744174,31.7,11.0,1.5,19.3,173.9,7.4,3.6,0.9,0.6,2.9,3.0,2.2,11.2,0.0,0.0,92.3,49.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,49.7,136.2,2.7423629001736853,31.0,4.9,1.1,25.0,62.4,2.3,2.6,0.7,0.4,2.1,2.2,1.7,19.0,0.0,0.0,14.3,17.0,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,13.9,46.3,3.3222909904171765,31.0,4.9,1.1,25.0,49.6,2.3,2.6,0.7,0.4,2.1,2.2,1.7,19.0,0.0,0.0,13.8,4.8,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,50.7,138.2,2.7230432617573435,39.6,12.7,0.5,26.4,76.3,1.1,11.5,0.3,0.2,1.0,1.1,0.8,23.5,0.0,0.0,19.3,17.4,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.1,17.6,2.8544168023869125,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.5,29.5,2.820997217885677,13.8,1.5,0.3,12.0,21.6,0.7,0.8,0.2,0.1,0.6,0.7,0.5,10.2,0.0,0.0,4.2,3.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.6,71.9,2.701641557806868,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.1,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,61.3,159.0,2.59492355584226,20.5,11.6,0.5,8.3,63.3,10.4,1.3,0.3,0.2,1.1,1.1,2.0,4.2,0.0,0.0,21.8,21.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,140.5,364.7,2.5957782767632382,36.2,3.1,4.9,28.2,148.9,1.5,1.7,0.4,4.5,4.2,1.4,4.7,17.9,0.0,0.0,64.5,48.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,178.2,477.6,2.6796066666845486,46.0,24.5,5.7,15.7,272.4,2.5,22.0,5.2,0.5,2.3,2.4,1.8,9.1,0.0,0.0,165.3,61.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,10.8,31.0,2.8544168023869125,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,546.4,1424.4,2.606903002199482,71.5,6.2,6.2,59.0,629.1,2.9,3.3,0.8,5.4,14.7,28.8,2.1,13.3,0.0,0.0,370.3,187.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.8,22.0,2.8209972178856746,5.1,1.2,0.3,3.6,9.6,0.6,0.6,0.2,0.1,0.5,0.6,0.4,2.1,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.0,70.2,2.6994714540578166,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.9,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,8.3,24.8,2.9880951413944516,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,115.2,304.6,2.64366880785231,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,39.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,535.1,1415.6,2.645681362989354,901.9,158.1,34.2,709.5,1241.7,93.6,64.5,6.0,28.3,19.3,447.2,33.4,209.5,0.0,0.0,156.3,183.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,36.0,97.0,2.6974900563339124,13.1,1.7,1.4,9.9,37.6,0.8,0.9,1.3,0.1,0.8,0.8,0.6,7.8,0.0,0.0,12.2,12.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,35.2,128.7,3.656486838437316,5.7,1.4,0.3,4.0,44.7,0.6,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,26.9,12.1,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.7,97.7,3.6564868384373135,140.4,59.6,5.6,75.1,160.1,21.0,38.6,3.4,2.2,11.1,11.6,8.7,43.6,0.0,0.0,10.5,9.2,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,412.8,1338.7,3.2430822341557186,391.7,85.9,65.7,240.1,622.4,65.2,20.7,52.0,13.7,16.6,102.6,45.0,75.9,0.0,0.0,89.1,141.5,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,22.8,72.8,3.1886126504070536,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.8,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,63.9,159.2,2.4902115310378132,63.5,9.7,9.8,43.9,101.2,4.6,5.2,1.3,8.5,16.9,4.4,3.3,19.4,0.0,0.0,15.8,21.9,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,5.0,13.3,2.653899293374312,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,7.3,19.5,2.653899293374312,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.2,19.1,2.653899293374313,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.5,2.6538992933743115,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.4,27.5,2.6538992933743133,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.1,112.2,3.3891301594196537,5.1,1.2,0.3,3.6,19.4,0.6,0.6,0.2,0.1,0.5,0.6,0.4,2.1,0.0,0.0,2.9,11.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,157.3,505.1,3.210892374410464,40.2,9.0,2.0,29.3,299.1,4.3,4.7,1.2,0.8,3.9,4.1,3.1,18.2,0.0,0.0,204.9,53.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,24.2,59.1,2.4390591054329795,72.5,6.2,1.4,64.9,91.3,2.9,3.3,0.8,0.5,2.7,2.8,2.1,57.2,0.0,0.0,10.5,8.3,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,9.5,34.8,3.6564868384373166,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,21.8,71.1,3.25545182041211,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.8,111.0,3.389130159419651,12.3,2.1,4.0,6.2,26.2,1.0,1.1,0.3,3.7,0.9,1.0,0.7,3.6,0.0,0.0,2.8,11.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,42.8,106.4,2.4868013688629484,101.7,5.4,77.6,18.7,229.8,2.6,2.9,73.9,3.7,5.1,2.5,1.8,9.2,101.5,0.0,12.0,14.7,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,98.4,236.4,2.403252407108562,13.8,1.5,0.3,12.0,245.5,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.5,0.0,0.0,198.0,33.7,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.3,22.0,2.6538992933743115,11.8,2.2,0.5,9.2,16.4,1.0,1.2,0.3,0.2,3.8,1.0,0.7,3.7,0.0,0.0,1.7,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.0,64.0,3.370033253847147,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.8,35.3,3.255451820412112,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,31.0,108.3,3.489388913925951,71.8,62.7,0.6,8.5,89.0,1.4,61.4,0.4,0.2,1.3,1.3,1.0,4.9,0.0,0.0,6.5,10.6,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,53.0,178.5,3.366850436418827,31.9,4.7,1.0,26.2,57.1,2.2,2.5,0.6,0.4,6.8,2.1,1.6,15.7,0.0,0.0,7.0,18.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.7,65.7,2.558414765511786,85.2,3.1,0.7,81.4,98.9,1.5,1.6,0.4,0.3,5.8,55.2,1.0,19.5,0.0,0.0,4.9,8.8,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
