;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,5.2,14.2,2.721901648365473,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,10.2,24.3,2.3878772198649485,25.7,1.6,19.9,4.3,33.3,0.6,0.9,19.7,0.1,0.6,0.6,0.5,2.6,0.0,0.0,4.8,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,321.1,746.8,2.326098406693225,313.6,225.2,5.1,83.3,614.2,3.5,221.7,0.7,4.4,66.4,2.4,1.8,12.7,199.9,0.0,12.7,88.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.4,62.8,2.134479376517578,1.2,0.1,0.0,1.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.7,0.0,1.4,8.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,8.2,18.7,2.292441668005879,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.4,5.2,2.2208650051136494,15.5,2.1,0.4,12.9,19.5,0.9,1.2,0.2,0.2,0.8,8.1,0.7,3.4,0.0,0.0,3.4,0.6,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,19.6,28.0,1.4251009247138147,3.6,0.2,0.0,3.4,15.8,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.2,0.0,0.0,6.8,5.4,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.2,5.6,1.7198283618618244,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.3,3.6,2.7219016483654737,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,6.3,14.5,2.3210723337640142,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,49.5,106.1,2.142925971496237,7.3,0.4,1.0,5.9,33.1,0.2,0.2,0.0,1.0,4.9,0.2,0.1,0.7,0.0,0.0,12.2,13.6,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.7,4.7,2.721901648365473,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.7,4.7,2.721901648365473,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.7,4.7,2.721901648365473,6.4,0.9,0.2,5.3,10.1,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.4,0.0,0.0,3.2,0.5,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.9,14.9,1.4971454095281416,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.7,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,52.2,81.5,1.5604076118273411,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.3,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.6,48.1,3.294514954509528,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.4,26.4,3.5808216080825903,46.6,0.4,0.1,46.1,49.9,0.2,0.2,0.0,0.0,0.2,0.2,0.1,45.7,0.0,0.0,1.3,2.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,30.5,47.0,1.5408867031281417,8.0,0.9,4.9,2.3,24.0,0.3,0.5,0.1,4.8,0.3,0.4,0.3,1.4,0.0,0.0,7.5,8.4,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,33.7,105.8,3.142125930093413,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,37.1,58.5,1.5766750350752934,10.3,0.7,0.1,9.5,26.9,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.1,0.0,0.0,6.4,10.2,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.3,9.1,1.7198283618618255,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.7,6.4,3.7239749348691227,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,31.7,99.4,3.1365526630212277,7.3,0.9,4.1,2.3,23.5,0.4,0.5,4.0,0.1,0.3,0.4,0.3,1.4,0.0,0.0,7.5,8.7,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.5,163.6,2.844963280498448,75.2,1.5,0.3,73.4,94.1,0.6,0.9,0.2,0.1,29.1,20.4,0.5,23.4,0.0,0.0,3.2,15.8,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,46.0,128.5,2.7918137382613657,3.7,1.6,0.1,1.9,25.6,0.3,1.3,0.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,9.2,12.6,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,108.3,23.3,3.7,81.2,129.8,12.5,10.8,2.1,1.6,6.8,7.5,5.8,61.1,0.0,0.0,21.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,64.6,12.4,2.5,49.7,82.0,5.1,7.3,1.4,1.1,4.6,5.1,4.0,36.0,0.0,0.0,17.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,88.2,22.6,4.6,61.0,114.2,9.2,13.4,2.6,2.0,8.4,9.2,7.0,36.3,0.0,0.0,26.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.2,3.1,2.5714417974216195,593.8,113.9,272.0,207.9,657.2,77.9,36.0,263.9,8.2,65.0,25.0,19.2,98.6,0.0,0.0,63.1,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,68.6,148.0,2.1582354247071707,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,18.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,64.2,137.3,2.1373588982390355,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,17.6,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,133.7,289.5,2.1651942665291917,6.4,0.9,0.2,5.3,69.1,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.4,0.0,0.0,26.0,36.7,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,30.1,71.8,2.3878772198649485,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,8.2,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.6,221.4,2.1582354247071716,11.7,3.1,0.6,8.0,41.8,1.2,1.8,0.3,0.3,1.2,1.2,0.9,4.7,0.0,0.0,2.0,28.1,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.8,211.1,2.158235424707171,13.3,5.9,1.0,6.4,42.6,0.2,5.7,0.0,0.9,0.2,2.4,0.1,3.7,0.0,0.0,2.5,26.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,72.9,157.8,2.1651942665291917,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,20.0,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,41.3,94.7,2.2924416680058775,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.3,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,49.0,105.7,2.158235424707171,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,13.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.4,8.1,2.3878772198649476,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.2,3.0,2.5714417974216195,1.6,0.4,0.1,1.1,3.2,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.7,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,327.9,255.8,5.0,67.0,352.3,241.2,14.6,2.8,2.2,9.2,10.1,7.8,39.9,0.0,0.0,24.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,22.4,57.7,2.5714417974216204,147.5,37.9,7.7,101.9,198.2,15.4,22.4,4.3,3.4,14.2,15.4,11.7,60.6,0.0,0.0,44.6,6.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,102.9,17.9,24.2,60.8,125.5,7.3,10.5,2.1,22.1,6.7,19.4,5.7,29.1,0.0,0.0,22.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,17.7,3.7,0.8,13.2,23.9,1.5,2.2,0.4,0.3,1.4,1.5,1.2,9.1,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,386.1,69.6,14.1,302.4,414.2,28.1,41.5,7.9,6.3,26.0,144.7,21.4,110.4,0.0,0.0,28.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.2,52.0,2.57144179742162,22.8,6.0,1.2,15.6,30.3,2.4,3.6,0.7,0.5,2.3,2.4,1.8,9.2,0.0,0.0,1.9,5.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.5,21.2,2.0204503478129197,848.0,150.3,33.8,663.9,951.3,89.7,60.7,15.7,18.1,122.6,46.5,48.5,446.3,0.0,0.0,100.4,2.9,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,13.4,34.4,2.57144179742162,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,3.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,115.4,265.3,2.299976053626223,54.6,1.0,0.2,53.4,91.7,0.4,0.6,0.1,0.1,10.1,0.4,1.6,41.4,0.0,0.0,5.5,31.6,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.7,122.1,2.3172182055848336,299.6,11.1,2.3,286.2,327.3,4.5,6.6,1.3,1.0,8.2,243.7,9.2,25.2,0.0,0.0,13.3,14.4,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.2,3.1,2.5714417974216195,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.6,283.5,2.1373588982390346,147.7,9.3,1.9,136.5,196.8,3.8,5.5,1.1,0.8,3.5,115.2,2.9,15.0,0.0,0.0,12.7,36.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,210.3,193.7,1.2,15.4,215.2,2.3,191.4,0.7,0.5,2.1,2.3,1.8,9.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,599.7,1278.4,2.1317544616772737,124.3,4.6,9.0,110.7,307.6,1.9,2.7,0.5,8.5,13.2,6.2,1.4,89.8,0.0,0.0,18.9,164.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,490.2,185.6,116.5,188.1,494.7,127.1,58.5,106.4,10.1,57.3,6.4,71.4,53.0,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,173.2,418.3,2.4153851136112943,147.0,2.9,1.4,142.8,207.1,1.2,1.7,0.3,1.1,18.3,98.4,11.3,14.8,0.0,0.0,12.6,47.5,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.8,191.9,2.4047898490419533,27.9,2.5,3.0,22.4,53.9,1.6,0.8,0.2,2.9,7.8,0.6,0.5,13.5,0.0,0.0,4.1,21.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,90.4,218.7,2.417901886807184,16.9,5.9,0.2,10.9,47.1,0.3,5.6,0.1,0.1,0.3,0.3,6.2,4.1,0.0,0.0,5.4,24.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.6,42.7,2.4271742112174635,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.8,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,90.4,268.6,2.969605157152403,53.9,1.5,0.3,52.1,84.7,0.6,0.9,0.2,0.1,3.2,0.6,4.1,44.2,0.0,0.0,6.0,24.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,251.9,8.5,52.6,190.8,260.2,3.5,5.0,1.0,51.6,3.2,171.3,2.7,13.7,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,162.3,41.0,8.4,112.8,170.8,16.8,24.2,4.7,3.7,15.3,17.1,13.2,67.3,0.0,0.0,8.6,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.4,25.4,2.0538527903623494,105.9,2.6,0.5,102.8,112.8,1.1,1.6,0.3,0.2,34.3,8.9,0.8,58.8,0.0,0.0,3.5,3.4,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.9,131.0,1.9292168099076101,23.9,2.3,3.3,18.3,47.2,0.9,1.3,0.3,3.0,13.0,0.9,0.7,3.6,0.0,0.0,4.7,18.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,40.0,92.6,2.3156557218107805,54.4,12.0,0.6,41.8,75.7,1.2,10.8,0.3,0.3,3.8,3.4,0.9,33.7,0.0,0.0,10.4,11.0,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,140.6,320.7,2.281596719841959,88.1,1.1,1.2,85.8,150.9,0.4,0.6,1.1,0.1,41.9,0.4,0.3,43.1,0.0,0.0,24.3,38.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
