;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,38.8,48.8,1.257237600054402,38.0,7.4,1.6,28.9,67.9,3.3,4.2,1.0,0.7,7.6,3.2,2.5,15.6,0.0,0.0,18.4,11.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.8,11.3,1.665975141820833,415.3,367.1,2.2,45.9,422.1,4.5,362.6,1.3,0.9,20.8,4.4,3.5,17.3,0.0,0.0,4.8,2.0,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,43.3,55.5,1.2801040351856765,129.7,29.1,6.3,94.4,210.7,12.9,16.1,3.8,2.5,19.0,12.7,10.1,52.6,0.0,0.0,68.1,12.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,39.5,50.4,1.2776145447576674,752.9,641.7,3.8,107.4,782.0,34.6,607.1,2.2,1.5,20.4,7.5,5.9,73.6,0.0,0.0,17.4,11.7,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.6,681.2,3.4127764235464135,171.3,33.0,8.5,129.8,238.3,6.8,26.2,4.7,3.8,26.7,1.4,1.1,100.7,0.0,2.7,5.0,59.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,108.9,373.7,3.4313354532971863,112.2,3.8,5.1,103.4,151.9,1.7,2.1,0.5,4.6,11.5,1.6,7.5,82.7,0.0,0.0,7.3,32.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,171.7,361.9,2.1078894320714356,66.0,3.9,3.5,58.7,122.7,1.7,2.2,0.5,3.0,28.7,1.7,2.6,25.7,0.0,0.0,5.8,50.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.6,187.0,2.1106038936120313,928.5,14.5,5.0,909.0,963.1,8.1,6.4,1.4,3.6,14.5,4.8,3.7,885.9,0.0,2.7,5.6,26.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.9,69.2,2.104903525179395,25.1,3.3,1.6,20.2,37.2,1.4,1.9,0.4,1.2,1.3,1.4,1.1,16.4,0.0,0.0,2.3,9.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.5,380.1,3.4402676549279154,716.7,5.9,3.8,706.9,757.7,2.6,3.4,0.7,3.1,19.7,2.5,1.9,682.8,0.0,2.7,5.5,32.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.3638080090089906,174.2,14.2,3.1,157.0,188.4,6.2,8.0,1.8,1.3,8.2,120.1,4.8,23.8,0.0,0.0,6.4,7.8,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,206.3,705.2,3.417945149881948,120.8,3.1,1.6,116.1,189.9,1.4,1.8,0.4,1.2,56.8,1.3,1.0,57.0,0.0,0.0,7.9,61.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,550.6,162.8,158.7,229.1,565.9,67.2,95.6,98.4,60.3,92.0,52.8,17.6,66.8,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,101.0,344.3,3.4084878213562217,43.2,7.6,1.7,33.9,82.8,3.4,4.3,1.0,0.7,15.1,3.3,2.6,12.9,0.0,0.0,9.7,30.0,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,104.9,25.5,5.5,73.9,121.3,11.3,14.2,3.3,2.2,10.3,11.1,8.9,43.6,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.8,42.4,2.141205873150447,58.0,5.3,1.1,51.6,66.9,2.3,3.0,0.7,0.5,27.5,2.3,1.8,20.0,0.0,0.0,3.0,5.9,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.9,100.3,2.0928963658629427,17.8,3.7,0.8,13.3,34.9,1.6,2.0,0.5,0.3,4.2,1.6,1.3,6.2,0.0,0.0,2.9,14.2,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1408.3,53.6,25.7,1329.0,1435.6,23.4,30.2,21.0,4.7,55.1,23.0,919.4,331.5,0.0,0.0,27.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,223.6,19.1,4.1,200.4,232.4,8.4,10.7,2.4,1.7,7.7,8.2,152.4,32.1,0.0,0.0,8.8,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,730.6,122.5,124.5,483.7,782.2,53.8,68.7,97.5,27.0,49.2,52.8,41.6,340.0,0.0,0.0,51.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.4,6.3,2.6692400180689764,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,260.9,661.0,2.5335672345628257,222.5,53.7,11.6,157.2,343.8,23.7,29.9,6.9,4.7,24.4,23.2,18.4,91.1,0.0,0.0,43.9,77.4,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,142.6,360.3,2.5270566747530934,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,42.3,22,22,0,22,0,22,19,144606.0,0.0,0.0,0.0
43141,141,79.3,200.5,2.5270566747530934,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,23.5,22,22,0,22,0,22,19,55000.0,0.0,0.0,0.0
43142,142,65.1,147.7,2.2679340675697177,37.2,7.5,2.5,27.2,77.1,3.3,4.2,1.0,1.5,5.7,3.2,2.6,15.6,0.0,0.0,20.6,19.3,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0,0,99,0,0,0,55000.0,0.0,0.0,0.0
43144,144,3.5,9.3,2.669240018068975,129.1,10.5,2.3,116.3,211.6,4.6,5.9,1.4,0.9,4.2,4.6,3.6,103.9,0.0,70.8,10.6,1.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,18.3,38.1,2.084002173925314,31.8,6.9,5.0,20.0,47.1,3.1,3.9,0.9,4.1,2.8,3.0,2.4,11.8,0.0,0.0,9.9,5.4,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,71.7,246.1,3.433632304829776,91.2,1.2,7.4,82.5,548.3,0.5,0.7,7.3,0.1,3.2,0.5,0.4,78.3,426.3,0.0,9.6,21.3,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,41.0,142.7,3.477425613270317,28.5,2.8,0.6,25.1,147.6,1.2,1.6,0.4,0.2,16.1,3.4,0.9,4.7,101.0,0.0,5.9,12.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,43.1,141.3,3.2764792853774085,6.8,1.4,0.3,5.1,25.4,0.6,0.8,0.2,0.1,0.5,0.6,1.7,2.3,0.0,0.0,5.9,12.8,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,34.6,111.0,3.2067033449171274,7.4,1.6,1.4,4.5,25.0,0.7,0.9,1.2,0.1,0.6,0.7,0.5,2.6,0.0,0.0,7.3,10.3,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,63.4,207.9,3.278365121362024,30.1,2.4,0.5,27.3,57.4,1.0,1.3,0.3,0.2,0.9,1.0,0.8,24.5,0.0,0.0,8.5,18.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,113.3,371.5,3.2783651213620244,239.1,5.6,1.2,232.4,338.9,2.4,3.1,0.7,0.5,4.5,25.5,193.0,9.4,0.0,0.0,66.1,33.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,93.9,304.8,3.2461173219116586,34.8,29.3,0.1,5.3,77.0,0.2,29.2,0.1,0.0,0.2,0.2,4.3,0.7,0.0,0.0,14.3,27.9,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,137.1,446.1,3.2532300204215914,19.1,3.7,4.2,11.2,64.8,1.3,2.5,0.4,3.8,1.2,1.2,1.0,7.9,0.0,0.0,5.0,40.7,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,41.7,130.4,3.125269507728706,8.9,1.5,0.3,7.1,30.8,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.4,0.0,0.0,9.6,12.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,42.0,131.3,3.1252695077287056,9.6,1.5,3.9,4.2,31.6,0.6,0.8,0.2,3.7,0.6,0.6,0.5,2.5,0.0,0.0,9.6,12.5,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,89.4,291.8,3.2641994216120844,56.2,5.9,4.2,46.2,89.6,3.1,2.8,1.5,2.7,2.0,2.1,33.6,8.4,0.0,0.0,6.8,26.5,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,46.1,145.5,3.1586375186288853,36.8,12.5,0.3,24.0,56.8,11.8,0.7,0.2,0.1,0.5,0.6,0.4,22.4,0.0,0.0,6.3,13.7,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,77.1,251.2,3.2568665887295336,21.0,3.8,0.8,16.4,52.6,1.6,2.1,0.5,0.3,4.3,1.6,1.3,9.3,0.0,0.0,8.7,22.9,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,80.7,250.7,3.106145690015853,23.4,6.7,3.7,13.0,66.0,4.7,2.0,2.5,1.2,4.2,1.6,1.2,6.1,0.0,0.0,18.7,23.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,33.2,112.9,3.40496759364986,37.2,1.4,26.9,8.9,68.2,0.6,0.8,22.5,4.4,0.6,0.6,0.5,7.3,0.0,0.0,21.1,9.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,44.5,140.6,3.1586375186288844,111.7,3.9,1.9,105.9,130.3,1.7,2.2,1.5,0.3,4.3,1.7,1.3,98.6,0.0,0.0,5.4,13.2,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.533567234562826,85.5,63.9,1.3,20.3,93.7,60.5,3.4,0.8,0.5,2.4,2.6,2.1,13.1,0.0,0.0,3.7,4.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,207.6,716.5,3.4513551092931296,551.7,252.8,11.7,287.2,640.3,195.3,57.4,1.3,10.4,191.1,4.5,55.2,36.4,0.0,0.0,27.0,61.6,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,88.5,275.9,3.1177584338049726,152.1,65.1,1.3,85.7,185.6,47.1,18.1,0.8,0.5,6.8,44.0,2.0,32.9,0.0,0.0,7.2,26.3,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,134.5,458.1,3.4049675936498582,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,39.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,31.2,108.8,3.490093098453224,13.6,3.1,1.5,9.0,34.6,1.4,1.7,0.4,1.1,1.3,1.4,1.1,5.3,0.0,0.0,11.7,9.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,25.4,85.9,3.385857786531002,41.7,10.0,2.2,29.4,76.3,4.5,5.5,1.3,0.9,4.1,4.4,3.6,17.4,0.0,0.0,27.0,7.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,31.3,109.3,3.490093098453224,146.6,53.1,40.5,52.9,168.3,49.3,3.8,0.9,39.7,7.3,2.9,7.4,35.2,0.0,0.0,12.5,9.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,20.6,59.6,2.900762682050069,416.4,8.3,12.3,395.8,435.7,3.6,4.7,1.1,11.2,10.2,252.7,2.8,130.1,0.0,0.0,13.2,6.1,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.7,332.6,2.951978301557681,630.9,7.3,200.8,422.9,671.7,3.2,4.1,199.3,1.5,7.3,68.1,2.4,345.1,0.0,0.0,7.4,33.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,84.8,252.3,2.975793175146247,182.4,96.0,0.6,85.8,221.7,36.8,59.2,0.4,0.2,5.7,61.7,0.9,17.4,0.0,0.0,14.1,25.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,22.0,58.8,2.669240018068976,20.4,3.9,0.8,15.7,41.6,1.7,2.2,0.5,0.3,6.2,1.7,1.3,6.5,0.0,0.0,14.6,6.5,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.4,82.3,2.900762682050072,24.2,5.9,1.3,17.1,41.5,2.6,3.2,0.8,0.5,2.4,2.6,2.1,10.1,0.0,0.0,8.9,8.4,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,439.8,1516.3,3.4473403342052027,157.8,9.5,33.4,114.9,384.2,4.2,5.3,32.5,0.8,13.6,4.1,11.9,85.3,0.0,0.0,95.8,130.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,166.9,492.0,2.9486302371138784,127.2,8.7,1.9,116.6,285.3,3.8,4.9,1.1,0.8,13.5,3.8,3.0,96.4,0.0,0.0,108.6,49.5,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,82.5,228.8,2.771613984705475,25.1,3.4,1.8,19.9,92.5,1.5,1.9,1.5,0.3,11.6,1.5,1.1,5.7,0.0,0.0,42.9,24.5,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.3,118.7,2.739235242133254,59.1,23.7,1.1,34.3,74.3,2.3,21.5,0.7,0.5,2.1,2.2,1.7,28.2,0.0,0.0,2.4,12.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,27.9,79.6,2.851651813932868,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,8.3,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,85.3,256.9,3.0118182688622186,80.5,1.8,0.4,78.3,163.5,0.8,1.0,0.2,0.2,0.7,74.0,0.6,3.0,0.0,0.0,57.7,25.3,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,105.3,288.6,2.739235242133255,25.4,9.4,1.1,15.0,140.5,6.4,3.0,0.7,0.5,2.1,2.3,1.8,8.8,0.0,0.0,83.8,31.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,44.2,121.9,2.7577633893846043,24.5,3.4,0.7,20.4,50.3,1.5,1.9,0.4,0.3,1.4,1.5,1.1,16.4,0.0,0.0,12.7,13.1,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,9.0,30.1,3.338083269235491,24.5,3.4,0.7,20.4,37.3,1.5,1.9,0.4,0.3,1.4,1.5,1.1,16.4,0.0,0.0,10.1,2.7,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,42.9,117.4,2.73843069894737,36.2,12.1,0.3,23.8,65.0,0.7,11.4,0.2,0.1,0.6,0.6,0.5,22.0,0.0,0.0,16.1,12.7,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.7,16.4,2.8698929933186035,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,8.9,25.1,2.8364508311114216,11.8,1.0,0.2,10.6,18.0,0.4,0.6,0.1,0.1,0.4,0.4,0.3,9.5,0.0,0.0,3.5,2.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,24.8,67.2,2.7170145363677483,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.3,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,52.1,136.0,2.6102244375263113,15.5,10.2,0.3,5.0,51.0,9.5,0.7,0.2,0.1,0.5,0.6,1.6,2.3,0.0,0.0,20.0,15.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,112.9,294.8,2.6110797358822864,31.8,2.1,4.7,25.0,116.7,0.9,1.2,0.3,4.5,3.5,0.9,4.5,16.2,0.0,0.0,51.4,33.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,112.5,303.3,2.69496475884574,35.9,22.8,5.1,8.0,184.2,1.2,21.6,4.8,0.2,1.1,1.2,0.9,4.7,0.0,0.0,115.0,33.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,8.7,25.1,2.8698929933186035,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,402.1,1054.3,2.6222119769948424,62.5,4.2,6.0,52.3,451.5,1.9,2.4,0.5,5.4,13.3,27.6,1.4,10.0,0.0,0.0,269.7,119.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.2,20.5,2.8364508311114225,3.2,0.8,0.2,2.2,7.0,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.3,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.6,66.7,2.7148429665333147,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.3,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,5.9,17.8,3.003661643150603,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,108.9,289.6,2.6590026210040185,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,32.3,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,477.2,1269.8,2.6610165357892686,813.1,137.7,30.5,644.9,1087.7,80.8,56.9,3.2,27.4,9.9,429.5,27.4,178.1,0.0,0.0,133.0,141.6,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,31.1,84.4,2.7128602302106253,10.7,1.2,1.3,8.3,30.5,0.5,0.7,1.2,0.1,0.5,0.5,0.4,6.9,0.0,0.0,10.6,9.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,24.2,88.7,3.6725048943171177,4.1,1.0,0.2,2.9,31.9,0.4,0.6,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,20.6,7.2,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.2,3.6725048943171155,106.8,52.4,3.8,50.6,114.0,16.3,36.0,2.3,1.6,7.1,7.6,6.0,29.8,0.0,0.0,6.9,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,378.0,1231.7,3.25882100087824,356.7,76.5,63.7,216.4,549.2,59.1,17.4,50.3,13.4,12.5,96.8,43.8,63.3,0.0,0.0,80.4,112.1,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,19.8,63.6,3.204314618400229,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.9,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,58.6,146.7,2.505441671049272,50.8,6.8,9.5,34.6,81.2,3.0,3.8,0.9,8.6,15.0,2.9,2.3,14.4,0.0,0.0,13.0,17.4,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.1,8.3,2.6692400180689764,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,4.9,13.1,2.6692400180689755,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.5,17.2,2.669240018068976,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.1,2.6692400180689746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.1,24.4,2.669240018068976,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.0,109.1,3.4049675936498587,3.2,0.8,0.2,2.2,15.2,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.3,0.0,0.0,2.5,9.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,70.5,227.6,3.226609394208283,24.9,5.4,1.2,18.4,202.1,2.4,3.0,0.7,0.5,2.2,2.3,1.9,12.0,0.0,0.0,156.3,20.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,20.5,50.4,2.4542546877310203,63.6,4.1,0.9,58.6,78.4,1.8,2.3,0.5,0.4,1.6,1.8,1.4,53.8,0.0,0.0,8.7,6.1,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,6.1,22.2,3.672504894317119,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,17.9,58.4,3.2711989438178586,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.8,108.3,3.404967593649858,9.6,1.5,3.9,4.2,21.4,0.6,0.8,0.2,3.7,0.6,0.6,0.5,2.5,0.0,0.0,2.4,9.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,38.5,96.3,2.5020292050265303,91.4,3.1,76.7,11.6,213.9,1.4,1.8,73.1,3.6,3.9,1.3,1.1,5.3,101.0,0.0,10.0,11.4,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,27.3,66.0,2.41842379900694,11.8,1.0,0.2,10.6,110.0,0.5,0.6,0.1,0.1,8.0,0.4,0.3,1.7,0.0,0.0,90.1,8.1,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.8,20.9,2.6692400180689746,8.9,1.5,0.3,7.1,12.7,0.7,0.8,0.2,0.1,3.4,0.6,0.5,2.5,0.0,0.0,1.5,2.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.3,58.7,3.385857786531001,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.5,34.5,3.27119894381786,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,28.7,100.6,3.5052940812746707,67.4,62.4,0.3,4.6,81.6,0.7,61.7,0.2,0.1,0.7,0.7,0.5,2.7,0.0,0.0,5.7,8.5,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,50.4,170.4,3.38267281884507,25.6,3.2,0.7,21.7,47.1,1.4,1.8,0.4,0.3,5.9,1.4,1.1,13.3,0.0,0.0,6.6,14.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.1,61.9,2.5736909824746923,79.8,1.9,0.4,77.5,91.3,0.8,1.1,0.2,0.2,5.0,53.9,0.6,17.9,0.0,0.0,4.4,7.1,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
