;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.8,26.3,2.23,14.4,1.1,0.3,13.1,16.6,0.4,0.6,0.2,0.1,10.1,0.7,0.1,2.2,0.0,0.0,0.9,1.2,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,9.0,30.4,3.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,11.1,15.8,1.43,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.9,221.1,3.07,61.1,22.3,7.4,31.3,69.2,21.6,0.7,0.2,7.2,11.3,0.7,0.2,19.1,0.0,0.0,0.7,7.5,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.8,50.2,1.95,22.3,2.8,0.7,18.8,27.0,1.1,1.7,0.5,0.2,10.8,1.8,0.4,5.8,0.0,0.0,2.0,2.7,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.4,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.3,3.6,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.7,1.84,13.0,11.6,0.1,1.3,13.7,11.4,0.2,0.1,0.0,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.2,123.8,2.24,52.6,22.8,0.6,29.2,161.8,21.2,1.5,0.4,0.2,0.7,1.6,5.8,21.1,102.7,0.0,0.7,5.8,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.6,5.6,2.18,36.5,1.9,0.5,34.2,37.7,0.7,1.1,0.3,0.2,0.5,1.2,0.3,32.3,0.0,0.0,0.8,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,97.3,273.1,2.81,259.5,17.4,18.4,223.7,271.8,10.1,7.3,11.9,6.5,10.3,46.6,0.2,166.6,0.0,0.0,2.1,10.2,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.8,32.3,2.98,25.6,0.2,10.9,14.5,27.5,0.1,0.1,10.9,0.0,0.1,0.1,0.0,14.3,0.0,0.0,0.8,1.1,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.0,58.9,2.67,11.3,0.4,9.9,1.1,14.2,0.1,0.2,0.1,9.8,0.1,0.2,0.1,0.7,0.0,0.0,0.5,2.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.6,57.9,3.72,21.9,20.9,0.1,0.9,24.2,12.5,8.4,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.7,1.6,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.5,6.3,2.52,107.2,81.4,1.9,23.9,109.2,27.7,53.7,1.2,0.7,2.1,4.9,1.1,15.8,0.0,0.0,1.7,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.6,3.9,25.6,11.6,1.0,13.0,27.0,1.6,10.0,0.7,0.4,1.1,2.6,0.6,8.6,0.0,0.0,1.2,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.4,70.0,1.36,94.4,55.6,0.7,38.2,101.1,23.8,31.7,0.4,0.2,12.6,1.7,0.4,23.5,0.0,0.0,1.3,5.4,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.66,39.2,0.6,0.1,38.5,39.6,0.2,0.4,0.1,0.1,0.2,37.0,0.1,1.2,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,98.6,3.19,36.3,10.0,0.1,26.2,39.8,9.7,0.2,0.1,0.0,10.1,0.2,0.1,15.9,0.0,0.0,0.2,3.2,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.7,151.4,2.21,38.4,0.3,0.1,38.0,45.9,0.1,0.2,0.0,0.0,9.3,0.2,0.0,28.5,0.0,0.0,0.3,7.2,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.7,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.5,67.0,1.44,13.1,0.2,0.0,12.8,19.3,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,1.4,4.9,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,108.9,2.2,10.7,9.4,0.1,1.2,16.2,0.1,9.3,0.1,0.0,0.1,0.2,0.1,0.8,0.0,0.0,0.3,5.2,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.6,6.5,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.3,0.4,9.9,1.1,11.4,0.1,0.2,0.1,9.8,0.1,0.2,0.1,0.7,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.4,2.46,13.7,0.3,0.1,13.3,15.0,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.2,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.7,30.0,2.35,353.9,137.8,7.8,208.2,360.0,12.3,125.6,4.9,2.9,8.7,19.9,4.3,175.3,0.0,0.0,4.8,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,43.7,2.25,28.1,3.6,0.9,23.6,31.2,1.4,2.2,0.6,0.3,1.0,14.6,0.5,7.5,0.0,0.0,1.1,2.0,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.8,209.8,1.54,506.8,125.4,9.3,372.1,523.4,56.7,68.7,1.3,8.0,13.4,289.8,1.2,67.7,0.0,0.0,2.4,14.2,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.2,300.4,2.54,135.7,11.0,2.7,122.0,151.3,4.3,6.7,1.7,1.0,13.1,7.0,63.9,37.9,0.0,0.0,3.2,12.4,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,207.6,2.39,27.6,0.9,0.2,26.5,37.1,0.4,0.6,0.1,0.1,9.6,0.6,0.1,16.1,0.0,0.0,0.3,9.1,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.9,125.8,1.91,23.0,2.9,0.7,19.4,33.3,1.2,1.8,0.5,0.3,10.9,1.9,0.4,6.1,0.0,0.0,3.3,6.9,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,159.1,491.5,3.09,63.8,13.2,14.1,36.5,146.5,2.6,10.6,13.5,0.6,12.3,4.2,6.3,13.6,0.0,0.0,66.0,16.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.0,240.8,2.74,495.4,360.7,25.0,109.6,506.5,182.1,178.6,16.2,8.9,14.9,5.8,14.0,74.9,0.0,0.0,1.9,9.2,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.6,176.2,1.92,399.2,162.8,1.3,235.1,411.0,57.3,105.5,0.8,0.5,24.4,123.8,6.6,80.2,0.0,0.0,2.2,9.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.8,144.2,2.73,180.6,65.7,1.9,113.0,190.4,24.9,40.8,1.2,0.7,2.1,71.2,6.9,32.8,0.0,0.0,4.3,5.5,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,104.4,287.2,2.75,18.6,2.0,0.5,16.1,77.8,0.8,1.2,0.3,0.2,10.5,1.3,0.3,4.1,0.0,44.0,4.3,10.9,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,51.2,155.3,3.03,14.4,9.7,0.4,4.4,23.4,0.6,9.2,0.2,0.1,0.4,0.9,0.2,2.9,0.0,0.0,3.6,5.4,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.6,700.5,2.36,132.4,8.8,7.5,116.1,165.4,0.8,8.1,0.3,7.2,0.5,89.3,5.8,20.4,0.0,0.0,2.0,31.1,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.0,93.4,2.12,105.9,16.7,13.2,75.9,111.7,1.4,15.3,12.9,0.3,1.0,14.3,21.9,38.7,0.0,0.0,1.2,4.6,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,121.1,272.0,2.25,286.6,146.9,17.6,122.1,304.5,103.8,43.1,1.7,15.9,37.5,20.3,7.4,56.9,0.0,0.0,5.3,12.7,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,33.5,99.2,2.96,62.1,6.6,8.5,47.1,71.2,2.6,4.0,1.0,7.4,12.4,4.2,0.9,29.6,0.0,0.0,5.6,3.5,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.0,128.9,2.26,62.4,10.3,0.2,51.9,69.3,9.7,0.6,0.2,0.1,0.3,0.6,5.1,45.9,0.0,0.0,0.9,6.0,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,40.1,81.6,2.03,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.2,92.1,2.29,13.7,0.3,0.1,13.3,19.0,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,1.1,4.2,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.8,105.8,4.85,180.4,15.6,93.4,71.4,187.2,11.8,3.9,92.8,0.6,11.4,26.5,5.9,27.6,0.0,0.0,4.5,2.3,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,164.1,631.6,3.85,31.4,3.7,0.9,26.8,152.7,1.5,2.2,0.6,0.3,11.1,2.4,5.7,7.6,0.0,0.0,104.1,17.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.4,606.0,2.37,56.4,7.2,0.2,49.0,84.0,0.3,6.9,0.1,0.1,10.4,0.4,21.3,16.9,0.0,0.0,0.9,26.8,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.4,531.0,1.95,47.0,0.6,18.8,27.5,76.3,0.2,0.4,12.2,6.6,10.3,0.4,0.1,16.7,0.0,0.0,0.8,28.5,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.3,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.3,2.35,28.5,10.3,0.6,17.6,29.3,0.9,9.4,0.3,0.2,0.6,1.4,0.3,15.3,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.1,17.4,3.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.5,37.2,2.56,19.6,2.6,8.9,8.1,23.7,1.0,1.6,0.4,8.5,0.7,1.7,0.4,5.4,0.0,0.0,2.5,1.5,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.18,91.2,5.8,31.8,53.6,92.5,2.3,3.5,0.9,30.8,1.6,3.7,0.8,47.5,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.5,4.6,1.84,41.3,14.3,13.5,13.5,43.0,11.7,2.6,13.1,0.4,1.2,2.8,0.6,8.9,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,60.0,137.6,2.29,27.9,3.6,0.9,23.4,99.6,1.4,2.1,0.6,0.3,1.0,14.5,0.5,7.4,0.0,0.0,65.4,6.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.2,6.2,2.87,50.9,2.0,0.5,48.4,51.7,0.8,1.2,0.3,0.2,0.5,1.3,0.3,46.3,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.6,93.0,2.54,47.9,3.3,7.7,36.9,53.7,1.3,2.0,0.5,7.1,11.5,2.1,0.5,22.9,0.0,0.0,1.9,3.8,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.8,38.4,3.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.7,109.8,1.55,19.3,12.8,0.5,6.0,28.5,11.6,1.2,0.3,0.2,0.5,1.2,0.3,4.0,0.0,0.0,1.8,7.4,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,55.0,121.3,2.21,41.7,1.9,7.3,32.5,49.6,0.7,1.2,0.3,7.0,11.1,1.2,0.3,19.9,0.0,0.0,2.2,5.8,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,45.2,94.5,2.09,46.5,0.8,6.9,38.8,55.7,0.3,0.5,0.1,6.8,20.9,0.5,0.1,17.3,0.0,0.0,4.4,4.7,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,44.1,69.2,1.57,76.4,13.1,1.6,61.7,86.7,2.6,10.5,1.1,0.6,12.0,4.2,0.9,44.5,0.0,0.0,5.7,4.6,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,48.3,79.3,1.64,42.6,4.1,1.0,37.5,52.3,1.6,2.5,0.7,0.4,10.9,2.6,0.6,23.3,0.0,0.0,4.7,5.1,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.5,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.4,30.5,4.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.4,6.1,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.5,2.1,13.1,0.2,0.0,12.8,13.6,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.0,2.87,90.5,60.9,0.7,28.9,91.6,1.2,59.7,0.5,0.3,0.8,1.9,0.4,25.8,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.7,20.4,1.6,648.4,10.1,1.0,637.3,651.4,1.6,8.5,0.6,0.4,1.2,2.7,0.6,632.8,0.0,0.0,1.6,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.31,14.4,0.1,0.0,14.2,14.8,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,197.8,308.8,1.56,132.6,15.6,9.1,107.9,162.3,3.5,12.1,1.4,7.7,2.5,42.8,12.2,50.5,0.0,0.0,9.0,20.7,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,46.4,123.3,2.66,126.0,41.4,5.0,79.6,138.6,7.9,33.5,3.2,1.8,5.6,12.8,2.8,58.3,0.0,0.0,7.8,4.9,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.9,126.2,1.58,20.7,0.4,0.1,20.3,30.3,0.1,0.2,0.1,0.0,0.1,0.2,4.9,15.0,0.0,0.0,1.2,8.4,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,292.3,241.5,0.6,50.2,292.7,1.0,240.4,0.4,0.3,0.7,1.7,0.3,47.4,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.7,0.3,0.1,13.3,13.8,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.7,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.1,3.82,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.7,0.3,0.1,13.3,13.8,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,45.0,1.53,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.8,62.1,1.2,294.8,0.6,0.1,294.0,300.7,0.2,0.4,0.1,0.1,0.2,11.0,4.8,278.1,0.0,0.0,0.5,5.4,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,174.0,1.9,0.5,171.7,174.5,0.7,1.1,0.3,0.2,0.5,1.2,0.3,169.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
