;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25044,44,13.3,30.5,2.29,358.0,137.5,8.1,212.4,362.3,13.3,124.2,5.2,2.9,9.1,21.2,4.7,177.4,0.0,0.0,2.8,1.5,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.5,42.7,2.19,33.4,4.7,1.2,27.5,36.9,2.0,2.7,0.8,0.4,1.3,15.5,0.7,9.9,0.0,0.0,1.3,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.4,203.2,1.49,515.2,126.5,9.4,379.3,533.9,59.1,67.3,1.7,7.7,13.9,293.3,1.5,70.6,0.0,0.0,3.6,15.1,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.6,294.1,2.48,148.4,13.5,3.4,131.6,165.8,5.6,7.9,2.2,1.1,13.8,8.9,66.0,42.9,0.0,0.0,4.1,13.2,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.9,202.5,2.33,28.7,1.1,0.3,27.3,38.8,0.5,0.7,0.2,0.1,9.8,0.7,0.2,16.6,0.0,0.0,0.5,9.6,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,67.9,125.7,1.85,27.9,4.0,1.0,22.9,43.4,1.7,2.3,0.7,0.3,11.3,2.7,0.6,8.4,0.0,0.0,8.0,7.5,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,189.1,572.0,3.02,71.9,14.7,14.8,42.4,171.7,3.5,11.3,14.1,0.7,12.8,5.5,6.8,17.2,0.0,0.0,78.9,21.0,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.2,235.8,2.67,503.3,362.4,25.3,115.6,515.4,188.5,173.9,16.8,8.6,15.4,7.3,14.8,78.0,0.0,0.0,2.3,9.8,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,92.7,172.9,1.87,403.8,162.7,1.6,239.5,418.7,59.7,103.0,1.0,0.5,24.7,126.2,7.0,81.5,0.0,0.0,4.6,10.3,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,55.1,146.9,2.67,187.6,66.6,2.3,118.7,203.2,26.3,40.3,1.5,0.8,2.6,72.9,7.4,35.7,0.0,0.0,9.5,6.1,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,107.2,288.3,2.69,21.2,2.5,0.6,18.1,90.4,1.1,1.5,0.4,0.2,10.7,1.7,0.4,5.3,0.0,47.0,10.3,11.9,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,54.0,160.2,2.97,15.7,9.8,0.4,5.5,31.9,0.7,9.0,0.3,0.1,0.5,1.1,0.3,3.6,0.0,0.0,10.2,6.0,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,297.9,685.6,2.3,134.4,9.0,7.2,118.1,172.3,1.0,8.0,0.4,6.8,0.7,90.4,6.1,20.9,0.0,0.0,4.9,33.1,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.4,91.5,2.06,109.5,17.1,13.6,78.8,116.4,1.8,15.3,13.3,0.4,1.2,15.1,22.7,39.9,0.0,0.0,2.0,4.9,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,123.6,270.3,2.19,296.4,150.4,17.3,128.7,321.0,107.6,42.8,2.1,15.2,37.8,22.0,8.0,60.8,0.0,0.0,10.9,13.7,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,36.9,106.9,2.89,70.1,8.3,8.7,53.1,88.1,3.5,4.9,1.4,7.3,13.0,5.5,1.3,33.3,0.0,0.0,14.0,4.1,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.6,126.8,2.2,63.5,10.8,0.3,52.4,72.1,10.1,0.7,0.2,0.1,0.3,0.8,5.3,45.9,0.0,0.0,2.2,6.4,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,44.2,87.3,1.97,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,4.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,41.1,91.6,2.23,14.0,0.4,0.1,13.5,21.6,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,3.0,4.6,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,24.1,115.0,4.77,187.4,17.2,94.6,75.7,199.6,12.7,4.5,93.9,0.7,11.7,27.6,6.2,30.1,0.0,0.0,9.5,2.7,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,189.0,714.1,3.78,36.6,4.7,1.2,30.7,63.3,2.0,2.8,0.8,0.4,11.5,3.2,6.1,9.9,0.0,0.0,5.7,21.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.5,6.2,2.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,256.0,592.1,2.31,57.0,7.1,0.2,49.7,87.7,0.3,6.8,0.1,0.1,10.4,0.5,21.9,16.9,0.0,0.0,2.3,28.4,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.9,516.4,1.89,47.6,0.8,18.9,27.9,79.9,0.3,0.5,12.5,6.4,10.4,0.5,0.1,16.9,0.0,0.0,1.9,30.3,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.5,3.6,2.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.1,2.29,30.1,10.6,0.6,18.8,31.0,1.0,9.6,0.4,0.2,0.7,1.7,0.4,16.1,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.8,19.2,3.31,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,16.1,40.1,2.5,22.3,3.3,8.6,10.4,30.0,1.4,1.9,0.5,8.1,0.9,2.2,0.5,6.8,0.0,0.0,5.9,1.8,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.2,2.12,96.7,7.2,31.1,58.3,98.0,3.0,4.2,1.2,29.9,2.0,4.8,1.1,50.5,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.8,5.0,1.78,46.6,15.6,13.8,17.1,49.0,12.5,3.1,13.4,0.5,1.5,3.6,0.8,11.2,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,90.0,201.1,2.23,33.0,4.6,1.2,27.2,121.3,1.9,2.7,0.8,0.4,1.3,15.5,0.7,9.7,0.0,0.0,78.3,10.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.3,6.4,2.8,53.2,2.4,0.6,50.1,54.3,1.0,1.4,0.4,0.2,0.7,1.6,0.4,47.5,0.0,0.0,0.9,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,37.6,93.2,2.48,51.5,4.1,7.6,39.7,59.8,1.7,2.4,0.7,6.9,11.8,2.7,0.6,24.6,0.0,0.0,4.2,4.2,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.4,39.7,3.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,71.8,107.6,1.5,21.4,13.3,0.6,7.5,33.4,11.9,1.4,0.4,0.2,0.7,1.6,0.4,4.9,0.0,0.0,4.0,8.0,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,56.4,121.1,2.15,43.6,2.3,7.2,34.1,55.4,1.0,1.4,0.4,6.8,11.3,1.5,0.4,20.8,0.0,0.0,5.5,6.3,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,48.4,98.2,2.03,47.5,1.0,6.7,39.8,64.4,0.4,0.6,0.2,6.5,21.1,0.7,0.2,17.8,0.0,0.0,11.5,5.4,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,47.3,71.6,1.51,84.2,14.7,2.1,67.4,102.1,3.5,11.2,1.4,0.7,12.6,5.5,1.3,48.1,0.0,0.0,12.6,5.3,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,51.1,81.2,1.59,48.0,5.2,1.3,41.4,64.2,2.2,3.1,0.9,0.4,11.4,3.5,0.8,25.8,0.0,0.0,10.6,5.7,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.4,12.6,1.95,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.8,31.3,4.03,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.6,6.5,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.2,3.6,2.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.1,8.4,2.04,13.3,0.2,0.1,13.0,14.0,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,13.8,2.8,92.9,60.8,0.9,31.3,94.1,1.5,59.3,0.6,0.3,1.0,2.4,0.5,27.3,0.0,0.0,0.7,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,13.3,20.5,1.55,653.0,10.9,1.3,640.8,657.4,2.1,8.8,0.8,0.5,1.5,3.4,0.7,635.2,0.0,0.0,2.9,1.5,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.23,14.6,0.2,0.0,14.4,15.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,203.7,306.8,1.51,141.9,17.4,9.3,115.2,187.1,4.5,12.9,1.8,7.5,3.1,44.8,13.0,54.3,0.0,0.0,22.6,22.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,50.5,131.1,2.59,139.1,43.8,5.8,89.5,162.5,9.6,34.2,3.8,2.0,6.5,15.2,3.5,64.3,0.0,0.0,17.9,5.6,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,80.8,123.2,1.52,21.1,0.5,0.1,20.6,33.4,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.1,0.0,0.0,3.3,9.0,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,294.1,240.7,0.8,52.6,294.5,1.3,239.4,0.5,0.3,0.9,2.1,0.5,49.1,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.0,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.6,11.0,2.42,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.8,55.6,3.75,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.0,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.5,43.6,1.48,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.1,62.5,1.2,295.1,0.7,0.2,294.3,302.1,0.2,0.4,0.1,0.1,0.2,11.3,5.0,277.8,0.0,0.0,1.2,5.8,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,176.2,2.3,0.6,173.3,176.6,0.9,1.4,0.4,0.2,0.6,1.5,0.3,170.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
