;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1184,350279,91.0,172.44507220425638,0.5277042645336542,266.25,54.0,52.25,160.0,290.5390960894049,30.25,23.75,40.75,11.5,37.25,30.5,0.0,92.25,0.0,0.0,16.291002051678035,7.998094037726824,32294.0,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,464.25,6.5,429.25,28.5,483.468313460029,5.5,1.0,302.0,127.25,1.5,3.75,0.0,23.25,0.0,0.0,19.218313460028973,0.0,48701.0,0,0,0,35,SALT LAKE
1186,350281,473.5,885.852572559845,0.5345133204633913,1119.25,242.75,36.75,839.75,1227.3018240036874,189.5,53.25,20.25,16.5,299.5,80.25,0.0,460.0,0.0,0.0,67.06160139373712,40.99022260995032,19046.0,0,0,0,35,SALT LAKE
1187,350282,211.0,434.254471885926,0.4858902179720729,552.5,69.25,40.0,443.25,602.3015329850255,49.75,19.5,31.0,9.0,139.5,73.25,0.0,230.5,0.0,0.0,31.55589612808257,18.24563685694281,48701.0,0,0,0,35,SALT LAKE
1188,350283,645.0,1385.4125333317463,0.4655652987697856,985.75,236.0,9.25,740.5,1109.204856790859,174.25,61.75,1.0,8.25,162.0,71.0,3.0,504.5,0.0,0.0,67.71814714009483,55.736709650764034,19046.0,0,0,0,35,SALT LAKE
1189,350284,502.74993038020426,1017.6179655194786,0.4940458476708968,678.2499060773218,100.99998601372577,13.749998095928014,563.499921967668,777.9360029270839,67.24999068735701,33.74999532636876,0.4999999307610187,13.249998165166994,196.99997271984137,39.749994495500985,0.0,326.7499547523257,0.0,7.459703848880383,48.73690981504068,43.48948318584106,19046.0,0,0,0,35,SALT LAKE
1190,350285,842.7500024753392,1487.2872675431643,0.5666356600144032,155.00000045526855,71.25000020927668,8.750000025700643,75.00000022029124,269.27705592657543,9.000000026434948,62.250000182841724,7.000000020560515,1.7500000051401288,18.500000054338503,6.500000019091907,0.0,50.00000014686082,0.0,0.0,41.29444716268379,72.98260830862299,19046.0,0,0,0,35,SALT LAKE
1191,350286,431.74996792396826,814.4847283001928,0.5300897032471297,478.99996441362083,69.2499948552051,4.2499996842544645,405.49996987416125,560.4669674902905,47.24999648965258,21.99999836555252,0.0,4.2499996842544645,128.24999047191415,55.749995858161505,41.249996935410984,180.24998660867465,0.0,0.0,43.975951736369396,37.491051340300274,19046.0,0,0,0,35,SALT LAKE
1192,350287,613.0,1073.5731581175264,0.5709904307545043,704.0,74.5,16.75,612.75,811.5002387323069,52.0,22.5,0.0,16.75,89.0,326.25,27.75,169.75,0.0,0.0,54.51284705160359,52.98739168070338,19046.0,0,0,258,35,SALT LAKE
1193,350288,550.0,921.345211395106,0.5969532301222763,1846.5,317.25,20.5,1508.75,1993.260930583265,221.5,95.75,3.75,16.75,491.0,327.0,3.0,687.75,0.0,0.0,99.02233832266546,47.73859226059957,19046.0,0,0,0,35,SALT LAKE
1194,350289,910.5,1694.7663029072835,0.537242213535922,454.0,98.75,2.75,352.5,589.4408529189881,65.75,33.0,0.0,2.75,81.25,94.25,14.0,163.0,0.0,0.0,56.45966495640317,78.98118796258491,70218.0,404,0,0,35,SALT LAKE
1195,350290,696.25,1235.8008949957448,0.5633998185463341,346.5,90.5,3.25,252.75,449.65157212489856,26.0,64.5,0.0,3.25,18.5,4.75,99.75,129.75,0.0,0.0,43.1658668419474,59.98570528295118,76177.0,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,75.0,0.0,0.0,75.0,78.10476839650035,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,0.0,3.1047683965003414,0.0,76177.0,0,0,0,35,SALT LAKE
1197,350292,699.0,1315.6306983692016,0.5313041120630964,225.25,104.75,4.0,116.5,324.4955503332427,24.75,80.0,1.0,3.0,19.25,8.0,2.0,87.25,0.0,0.0,38.26008329557565,60.98546703766704,68454.0,0,0,0,35,SALT LAKE
1198,350293,654.0,1388.3361525063765,0.4710674708134104,213.5,86.0,5.0,122.5,306.3981107812536,65.5,20.5,1.0,4.0,12.75,10.0,28.0,71.75,0.0,0.0,35.911690762449936,56.98642001880363,79868.0,0,0,0,35,SALT LAKE
1199,350294,234.75,497.1208927438972,0.4722191390997052,0.0,0.0,0.0,0.0,29.71332333774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718088243427504,19.99523509431706,126214.0,0,0,0,35,SALT LAKE
1200,350295,318.5,737.1173373169802,0.4320886022831891,0.0,0.0,0.0,0.0,41.17842686594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185097733900868,27.99332913204389,124089.0,0,0,0,35,SALT LAKE
1201,350296,316.25,650.7645796852834,0.4859668302060045,49.0,0.25,0.25,48.5,91.36352796888552,0.25,0.0,0.0,0.25,0.0,48.5,0.0,0.0,0.0,0.0,15.120016650606358,27.243511318279168,117066.0,470,0,0,35,SALT LAKE
1202,350297,150.25,311.81188359933867,0.481861044760767,0.0,0.0,0.0,0.0,19.216642953360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219740142053976,12.99690281130609,117066.0,0,0,0,35,SALT LAKE
1203,350298,539.25,1279.8509942131252,0.42133811079432754,60.75,57.5,0.0,3.25,132.5772103577892,1.5,56.0,0.0,0.0,0.5,0.25,0.0,2.5,0.0,0.0,24.8384078861441,46.98880247164509,114574.0,0,0,0,35,SALT LAKE
1204,350299,607.75,1121.8610835182697,0.5417337395232881,192.75,28.0,22.0,142.75,278.62553423356314,19.75,8.25,0.0,22.0,31.75,54.5,5.0,51.5,0.0,0.0,33.13808649381093,52.73744773975224,85173.0,485,0,0,35,SALT LAKE
1205,350300,263.75,643.0687181812882,0.4101427927421684,429.75,154.25,1.0,274.5,481.4528540906467,3.5,150.75,0.0,1.0,3.5,15.5,1.0,254.5,0.0,0.0,28.708333732182098,22.99452035846462,142362.0,0,0,0,35,SALT LAKE
1206,350301,935.5,1943.7884577734108,0.48127665140660697,0.0,0.0,0.0,0.0,119.7073915489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7266894170001,80.98070213198409,143431.0,0,0,0,35,SALT LAKE
1207,350302,0.75,2.458592624331629,0.30505257055502977,1145.0,176.25,174.75,794.0,1205.017334499035,118.5,57.75,12.25,162.5,145.5,107.5,0.0,541.0,0.0,0.0,60.017334499035314,0.0,45129.0,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,43.0,4.75,2.25,36.0,44.780067213993526,3.0,1.75,0.0,2.25,6.5,17.5,0.0,12.0,0.0,0.0,1.7800672139935292,0.0,45129.0,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,770.0,80.75,237.0,452.25,801.8744412128831,64.25,16.5,0.0,237.0,32.25,72.0,0.0,348.0,0.0,0.0,31.87444121288313,0.0,45129.0,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,6207.75,542.0,4591.25,1074.5,6464.731003897018,512.0,30.0,1551.5,3039.75,297.75,142.75,0.0,634.0,0.0,0.0,256.98100389701835,0.0,69745.0,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6123.5,410.75,3610.75,2102.0,6376.988188093886,347.5,63.25,819.75,2791.0,445.0,231.5,105.0,1320.5,0.0,0.0,253.48818809388584,0.0,69745.0,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,11530.0,1454.5,3599.25,6476.25,12007.3095660685,745.75,708.75,1778.5,1820.75,984.75,952.75,242.0,4296.75,0.0,0.0,477.3095660684999,0.0,69745.0,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2925.5,121.0,2103.75,700.75,3046.6086797733687,102.0,19.0,1278.25,825.5,81.0,328.25,31.0,260.5,0.0,0.0,121.10867977336882,0.0,69745.0,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1135.75,73.75,757.75,304.25,2143.199488882318,65.75,8.0,393.25,364.5,21.75,27.25,0.0,255.25,0.0,960.4370034535926,47.0124854287252,0.0,69745.0,0,0,0,35,SALT LAKE
1216,350311,65.0,175.11249531898352,0.37118995924075276,2502.75,337.5,1317.75,847.5,2615.04621540612,307.75,29.75,925.25,392.5,256.75,124.75,36.0,430.0,0.0,0.0,106.29764487782464,5.998570528295118,69745.0,0,0,0,35,SALT LAKE
1217,350312,358.5,1099.4798376038823,0.32606327805090635,2189.5,340.5,136.25,1712.75,2331.566763635029,215.5,125.0,12.0,124.25,381.25,288.0,241.0,802.5,0.0,5.594778661763313,105.47937991780525,30.9926050554608,64668.0,0,0,0,35,SALT LAKE
1218,350313,356.0,1123.7488087581232,0.31679677631286884,169.0,2.25,0.0,166.75,221.47667483880372,1.5,0.75,0.0,0.0,2.75,153.5,0.0,10.5,0.0,0.0,21.734018395968544,30.74265644283519,66746.0,570,820,0,35,SALT LAKE
1219,350314,356.0,1202.1577351987803,0.29613418403961306,61.0,18.5,2.25,40.25,109.25510939728694,16.0,2.5,0.0,2.25,18.0,8.5,0.0,13.75,0.0,0.0,17.262495001095505,30.99261439619145,72182.0,0,0,0,35,SALT LAKE
1220,350315,333.5,887.4800202167199,0.3757831076789315,152.5,57.75,0.5,94.25,201.3636264741807,28.0,29.75,0.0,0.5,22.5,21.0,0.0,50.75,0.0,0.0,20.120493540777236,28.74313293340348,37499.0,0,0,0,35,SALT LAKE
1221,350316,94.75,234.09937198559592,0.40474264922773884,6.75,2.25,0.0,4.5,18.9498098053352,1.75,0.5,0.0,0.0,0.0,0.25,0.0,4.25,0.0,0.0,4.201715767608375,7.998094037726824,59421.0,0,0,0,35,SALT LAKE
1222,350317,48.0,140.2668222322206,0.3422049436646748,1071.75,92.0,120.75,859.0,1122.9288284324743,60.0,32.0,56.5,64.25,113.25,243.5,44.0,458.25,0.0,0.0,47.17976273284791,3.999065699626577,37499.0,279,0,0,35,SALT LAKE
1223,350318,234.25,673.9394891781828,0.34758313433398863,94.25,5.5,2.75,86.0,128.09683664305734,4.5,1.0,0.0,2.75,60.0,7.25,1.0,17.75,0.0,0.0,13.601666948519792,20.24516969453755,48701.0,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,421.0,34.0,276.75,110.25,438.42614384507226,27.75,6.25,148.5,128.25,9.0,18.75,0.0,82.5,0.0,0.0,17.42614384507225,0.0,37499.0,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1454.75,304.5,56.75,1093.5,1514.9715386840755,270.5,34.0,0.0,56.75,86.75,78.25,0.0,928.5,0.0,0.0,60.22153868407562,0.0,37499.0,0,0,0,35,SALT LAKE
1226,350321,1167.5,3007.7080324397,0.38816932608082416,1279.25,289.25,41.0,949.0,1482.0485792389047,220.75,68.5,5.75,35.25,300.25,105.75,0.0,543.0,0.0,0.0,101.82261866016596,100.9759605787388,52826.0,0,0,0,35,SALT LAKE
1227,350322,978.25,1885.9186958493872,0.5187127112918365,109.25,14.0,21.75,73.5,289.74139662147826,10.5,3.5,1.0,20.75,22.25,9.5,3.0,38.75,0.0,0.0,96.01154002420746,84.47985659727077,52826.0,0,0,0,35,SALT LAKE
1228,350323,708.5,1495.0494124058375,0.47389738032797185,893.25,88.75,178.0,626.5,1021.0673472431104,48.75,40.0,3.0,175.0,128.75,100.0,106.5,291.25,0.0,0.0,66.33197831113607,61.48536893197443,52826.0,0,0,0,35,SALT LAKE
1229,350324,1018.0,1967.8175161890051,0.5173243919342281,752.5,68.25,2.5,681.75,921.0619147572014,7.5,60.75,0.0,2.5,41.0,60.25,529.75,50.75,0.0,0.0,80.3328850273238,88.22902972987765,52826.0,0,0,0,35,SALT LAKE
1230,350325,629.0,1092.9924037769556,0.5754843289179515,705.0,43.25,17.0,644.75,826.6860259542493,13.0,30.25,10.0,7.0,19.0,95.5,487.0,43.25,0.0,0.0,67.1989706245227,54.48705532972662,52826.0,0,0,0,35,SALT LAKE
1231,350326,701.75,1526.2665499570403,0.45978207412050803,959.0,19.75,7.0,932.25,1088.7351123281674,12.25,7.5,0.0,7.0,46.0,751.0,39.25,96.0,0.0,0.0,68.74964529050017,60.98546703766704,25539.0,560,0,318,35,SALT LAKE
1232,350327,735.7499999744608,1385.9834580532654,0.5308504915404155,80.24999999721437,20.249999999297085,6.249999999783052,53.74999999813424,178.0143294574489,5.999999999791729,14.249999999505357,5.999999999791729,0.24999999999132205,19.2499999993318,3.2499999998871867,8.249999999713628,22.999999999201627,0.0,0.0,33.779577160640926,63.98475229959357,72818.0,0,0,0,35,SALT LAKE
1233,350328,584.0,1109.6924612440953,0.5262719360508835,233.75,57.25,6.25,170.25,318.5899575657601,8.25,49.0,6.0,0.25,27.0,107.5,32.25,3.5,0.0,0.0,33.85210807525159,50.98784949050851,61505.0,413,0,0,35,SALT LAKE
1234,350329,594.75,1170.7523225243758,0.5080066796003447,482.0,157.5,9.75,314.75,578.3112725833291,119.75,37.75,0.0,9.75,97.5,51.25,16.5,149.5,0.0,0.0,44.57360527905587,51.73766730427322,80460.0,0,0,0,35,SALT LAKE
1235,350330,691.0,1399.707199530939,0.4936746772693343,553.25,133.25,22.75,397.25,664.7435255106459,40.0,93.25,0.0,22.75,58.75,120.5,99.75,118.25,0.0,0.0,51.50782022769478,59.98570528295118,68937.0,596,0,0,35,SALT LAKE
1236,350331,605.5,1263.89640493981,0.4790740741357164,571.5,77.5,22.5,471.5,672.7118065172341,54.5,23.0,0.0,22.5,129.75,92.25,83.5,166.0,0.0,0.0,48.72433541160129,52.48747110563282,76947.0,0,0,0,35,SALT LAKE
1237,350332,198.25,425.4992840504549,0.4659232281492908,35.0,19.75,1.0,14.25,61.65210669898335,1.25,18.5,0.0,1.0,3.0,1.25,0.0,10.0,0.0,0.0,9.656156868813856,16.9959498301695,126214.0,0,0,0,35,SALT LAKE
1238,350333,629.0,1289.6750295419583,0.48771976318979826,58.0,30.25,0.0,27.75,141.42657502131505,4.75,25.5,0.0,0.0,1.5,3.25,5.25,17.75,0.0,0.0,28.43967851194313,54.98689650937192,95967.0,0,0,0,35,SALT LAKE
1239,350334,208.0,464.4860995955388,0.44780672700672947,0.0,0.0,0.0,0.0,26.606269271179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61055768629428,17.995711584885356,124089.0,0,0,0,35,SALT LAKE
1240,350335,499.0,1131.5775888173887,0.44097727361453376,193.75,134.25,12.25,47.25,265.41791507950177,89.5,44.75,4.75,7.5,3.25,5.0,2.25,36.75,0.0,0.0,28.678159626720102,42.98975545278168,117451.0,0,0,0,35,SALT LAKE
1241,350336,381.25,968.4533702612836,0.39366892790836255,63.0,0.0,0.0,63.0,114.3826720013426,0.0,0.0,0.0,0.0,0.5,62.0,0.0,0.5,0.0,0.0,18.39053409571945,32.99213790562315,151429.0,0,755,0,35,SALT LAKE
1242,350337,398.0,1183.7858471461805,0.3362094596412697,166.25,30.5,16.75,119.0,224.09863746261445,26.5,4.0,0.0,16.75,19.75,10.0,13.0,76.25,0.0,0.0,23.356868601136348,34.49176886147811,107916.0,0,0,0,35,SALT LAKE
1243,350338,525.75,1094.918526202454,0.48017271369357317,1406.5,558.0,40.0,808.5,1532.228847627138,375.75,182.25,19.0,21.0,97.25,107.25,30.0,574.0,0.0,0.0,79.9897321703967,45.73911545674127,79751.0,0,0,0,35,SALT LAKE
1244,350339,396.0,852.0175881375818,0.4647791377941072,491.5,102.75,5.0,383.75,562.730624362294,57.75,45.0,0.0,5.0,52.25,48.75,21.0,261.75,0.0,0.0,36.73885550081578,34.49176886147811,115751.0,0,0,0,35,SALT LAKE
1245,350340,522.75,1183.995372434886,0.4415135499431597,29.0,0.0,0.0,29.0,96.82918519021024,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,22.83990622799684,44.98927896221338,156479.0,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1165.25,272.0,416.0,477.25,1213.488390443158,260.25,11.75,226.25,189.75,44.0,32.5,0.0,400.75,0.0,0.0,48.2383904431582,0.0,69745.0,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,3436.75,176.0,2418.5,842.25,3579.021657221928,94.5,81.5,73.75,2344.75,453.0,155.25,7.0,227.0,0.0,0.0,142.27165722192797,0.0,69745.0,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64668.0,0,0,0,35,SALT LAKE
1249,350344,960.0,2611.3040971324017,0.3676324029262705,1191.25,173.5,155.75,862.0,1363.7683821726791,119.5,54.0,96.0,59.75,245.0,89.75,0.0,527.25,0.0,0.0,89.03832936611764,83.4800528065616,37499.0,0,0,0,35,SALT LAKE
1250,350345,0.0,0.0,0.0,1437.75,439.75,479.25,518.75,1497.2671402596875,387.75,52.0,1.0,478.25,76.5,58.25,0.0,384.0,0.0,0.0,59.51714025968777,0.0,37499.0,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,509.0,84.0,141.5,283.5,530.0710868150171,72.5,11.5,0.0,141.5,65.75,60.0,0.0,157.75,0.0,0.0,21.071086815017136,0.0,37499.0,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,361.75,45.5,162.25,154.0,376.7240570151648,21.0,24.5,15.0,147.25,8.25,10.0,0.0,135.75,0.0,0.0,14.97405701516476,0.0,37499.0,0,0,0,35,SALT LAKE
1253,350348,883.75,1852.909073043248,0.4769527079645169,5309.75,893.25,62.5,4354.0,5642.286115778462,604.5,288.75,0.0,62.5,1637.25,495.75,0.0,2221.0,0.0,0.0,255.80436255458912,76.73175322387272,34686.0,0,0,0,35,SALT LAKE
1254,350349,1068.5,2071.6659884196297,0.5157684713524235,337.25,72.0,7.75,257.5,487.9077496315156,59.5,12.5,0.0,7.75,74.25,25.0,18.5,139.75,0.0,0.0,58.17977097572234,92.47797865579328,34686.0,0,0,0,35,SALT LAKE
1255,350350,847.75,1508.998739475509,0.5617963606083973,653.0,100.25,13.5,539.25,802.0542834250673,65.75,34.5,0.0,13.5,151.0,135.5,27.75,225.0,0.0,0.0,75.57171739491133,73.48256603015602,34686.0,0,0,0,35,SALT LAKE
1256,350351,530.5,814.8942966297407,0.6510046790044483,301.0,33.0,11.0,257.0,403.91192178104245,22.5,10.5,0.0,11.0,48.5,37.25,76.25,95.0,0.0,0.0,56.92286238335004,45.9890593976924,34686.0,0,0,0,35,SALT LAKE
1257,350352,484.25,803.5774353741685,0.6026177175750579,449.25,134.5,11.0,303.75,533.6415602164672,31.5,103.0,0.0,11.0,77.0,26.75,66.0,134.0,0.0,0.0,42.40156651840129,41.98999369806583,34686.0,0,0,0,35,SALT LAKE
1258,350353,1035.25,1609.7333921137526,0.6431189196122755,7657.5,268.75,27.0,7361.75,8107.332121132916,189.0,79.75,0.0,27.0,147.25,6300.25,397.0,517.25,0.0,0.0,359.8535632084884,89.97855792442677,27074.0,0,0,0,35,SALT LAKE
1259,350354,737.75,1280.9083478919288,0.5759584604270567,1803.25,263.5,102.0,1437.75,1972.4246258508024,182.0,81.5,1.0,101.0,342.25,324.75,117.0,653.75,0.0,0.0,105.1898735489882,63.9847523018146,60370.0,0,0,0,35,SALT LAKE
1260,350355,768.25,1457.2124518527228,0.5272052122689693,586.0,201.75,8.25,376.0,708.7963251997936,65.75,136.0,0.0,8.25,46.75,40.5,48.0,240.75,0.0,0.0,56.062231574782544,66.73409362501101,67318.0,0,0,0,35,SALT LAKE
1261,350356,739.0,1555.350990302734,0.4751339116427738,569.25,82.5,22.75,464.0,687.1233343860112,44.0,38.5,5.0,17.75,105.0,66.75,100.25,192.0,0.0,0.0,54.13852602514768,63.73480836086346,54863.0,0,0,0,35,SALT LAKE
1262,350357,504.0,882.1791381210508,0.5713125353128019,261.0,47.75,1.0,212.25,336.65845784391126,29.75,18.0,0.0,1.0,43.25,16.5,58.5,94.0,0.0,0.0,31.668940636413723,43.989517207497535,59906.0,0,0,0,35,SALT LAKE
1263,350358,257.0,391.6035738578892,0.6562759309578311,759.75,47.75,9.75,702.25,823.8351042301327,19.0,28.75,0.0,9.75,45.5,428.0,117.25,111.5,0.0,0.0,42.09034562638401,21.994758603748767,60405.0,0,0,0,35,SALT LAKE
1264,350359,513.0,890.0398265674248,0.5763787020390573,522.75,179.75,6.25,336.75,610.1173007622879,28.25,151.5,1.0,5.25,50.75,28.5,146.5,111.0,0.0,0.0,42.87792369438187,44.48937706790599,92591.0,0,0,0,35,SALT LAKE
1265,350360,528.75,1222.268894565858,0.43259711700984466,60.75,11.5,1.75,47.5,131.14265067049263,9.0,2.5,0.0,1.75,5.5,4.5,0.0,37.5,0.0,0.0,24.403609953563368,45.98904071692924,116830.0,0,0,0,35,SALT LAKE
1266,350361,544.25,1138.8587148080328,0.47789071016744983,23.75,11.75,1.0,11.0,94.2518859076155,11.0,0.75,0.0,1.0,0.0,0.25,0.0,10.75,0.0,0.0,23.51308343597041,46.98880247164509,94432.0,0,0,0,35,SALT LAKE
1267,350362,514.5,1115.751340795258,0.46112424981115163,21.0,0.0,0.0,21.0,87.90759955632439,0.0,0.0,0.0,0.0,12.75,0.0,8.0,0.25,0.0,0.0,22.16827854746726,44.73932100885713,86636.0,0,0,0,35,SALT LAKE
1268,350363,703.75,1535.4800116034355,0.4583257318114511,61.0,0.25,0.0,60.75,153.6437908518099,0.25,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,31.658323814142857,60.98546703766704,76455.0,556,0,0,35,SALT LAKE
1269,350364,574.0,1150.7601041433047,0.49880074737846447,138.75,1.0,0.0,137.75,218.24378941180836,0.75,0.25,0.0,0.0,0.0,137.5,0.0,0.25,0.0,0.0,29.505701676015683,49.98808773579265,99958.0,501,591,0,35,SALT LAKE
1270,350365,463.75,1006.1485233820054,0.46091604690844196,9.0,8.5,0.0,0.5,68.56093799037119,0.25,8.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.570467801737067,39.99047018863412,107730.0,0,0,0,35,SALT LAKE
1271,350366,344.25,562.5763960087502,0.611916892429745,355.5,120.25,3.5,231.75,414.211379306966,72.25,48.0,0.0,3.5,26.75,27.25,58.0,119.75,0.0,0.0,28.968470606441567,29.742908700524456,67016.0,0,0,0,35,SALT LAKE
1272,350367,476.5,852.5926448437592,0.5588835452448929,114.5,26.25,3.25,85.0,179.95581554949587,16.0,10.25,0.0,3.25,25.5,11.5,5.0,43.0,0.0,0.0,24.465583606145888,40.990231943349976,63303.0,0,0,0,35,SALT LAKE
1273,350368,1507.5,2548.25365937902,0.5915816090174321,265.5,104.0,5.25,156.25,469.3761440234822,61.5,42.5,0.0,5.25,22.5,20.5,2.25,111.0,0.0,0.0,73.40723269687707,130.4689113266051,63303.0,0,0,0,35,SALT LAKE
1274,350369,403.75,825.404125720262,0.489154327460722,119.5,38.75,2.0,78.75,181.91257587446785,21.0,17.75,0.0,2.0,19.25,8.0,3.25,48.25,0.0,0.0,27.171077933984684,35.24149794048317,59906.0,0,0,0,35,SALT LAKE
1275,350370,441.75,967.4416169193214,0.4566167014880849,1179.0,19.0,4.0,1156.0,1300.8692301555132,10.75,8.25,0.0,4.0,768.75,6.25,28.75,352.25,0.0,16.784335979698334,67.09394749661244,37.990946679202416,63303.0,0,0,0,35,SALT LAKE
1276,350371,767.0,1289.4659340018516,0.5948199016158722,327.25,29.0,17.5,280.75,438.7769232926981,17.0,12.0,1.0,16.5,68.75,24.0,87.25,100.75,0.0,0.0,45.2927035405007,66.23421975219743,60405.0,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,154.49999510271974,2.9999999049071793,0.0,151.49999519781255,160.8956874397116,1.749999944529188,1.2499999603779914,0.0,0.0,1.2499999603779914,135.74999569704985,8.499999730570341,5.9999998098143585,0.0,0.0,6.39569233699187,0.0,83576.0,0,0,1832,35,SALT LAKE
1278,350373,564.0000022095011,1208.7283075127568,0.46660610056371055,106.00000041526084,5.000000019587776,0.0,101.00000039567307,182.72395471353408,1.250000004896944,3.7500000146908317,0.0,0.0,16.25000006366027,27.25000010675338,20.000000078351103,37.50000014690832,0.0,0.0,27.735628125282,48.988326172991265,83576.0,0,0,0,35,SALT LAKE
1279,350374,327.75,811.8657748438081,0.403699737266366,9.0,4.0,3.0,2.0,51.433938879993605,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.94073120677809,28.49320767321551,157449.0,0,0,0,35,SALT LAKE
1280,350375,798.0,1628.589502151534,0.4899945621322992,514.25,55.5,5.25,453.5,637.5565638269185,31.0,24.5,0.0,5.25,185.25,40.75,31.0,196.5,0.0,0.0,54.32300275152467,68.98356107539387,72786.0,0,0,0,35,SALT LAKE
1281,350376,575.0,1286.743789477648,0.44686440665349586,27.0,0.0,0.0,27.0,107.50399990446827,0.0,0.0,0.0,0.0,14.0,0.0,12.0,1.0,0.0,5.594778661763313,24.92113350691232,49.98808773579265,109244.0,0,0,0,35,SALT LAKE
1282,350377,378.0,679.6705463520991,0.5561518032946795,84.25,38.0,30.5,15.75,136.3779580078135,31.5,6.5,0.0,30.5,2.5,2.75,0.0,10.5,0.0,0.0,19.13582010219037,32.99213790562315,48050.0,0,0,0,35,SALT LAKE
1283,350378,285.0,463.26873842162064,0.6151936799599494,89.5,19.75,8.25,61.5,129.9964596948534,15.75,4.0,0.0,8.25,9.25,7.5,0.0,44.75,0.0,0.0,15.50241582695707,24.994043867896323,67016.0,0,0,0,35,SALT LAKE
1284,350379,590.25,1141.0020235280476,0.5173084603083447,56.0,18.25,4.0,33.75,133.74000473627382,13.0,5.25,0.0,4.0,8.25,8.0,0.0,17.5,0.0,0.0,26.75215524576529,50.98784949050851,55325.0,0,0,0,35,SALT LAKE
1285,350380,220.0,340.1744865544078,0.6467269260206938,0.0,0.0,0.0,0.0,28.102793969335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107320629734335,18.995473339601208,63303.0,0,0,0,35,SALT LAKE
1286,350381,577.5,977.8922843131102,0.5905558406216967,118.75,23.25,3.25,92.25,197.561459422423,15.5,7.75,0.0,3.25,18.75,2.75,0.0,70.75,0.0,0.0,28.823371686630377,49.98808773579265,73323.0,0,0,0,35,SALT LAKE
1287,350382,268.75,567.7617228661999,0.4733499797120601,243.25,65.75,5.25,172.25,287.6419530524954,53.0,12.75,1.5,3.75,41.75,17.5,2.5,110.5,0.0,0.0,21.14750743454094,23.244445617954465,63303.0,0,0,0,35,SALT LAKE
1288,350383,434.0,858.3109278170261,0.505644267053442,1400.0,495.5,26.25,878.25,1513.365928033328,279.75,215.75,0.0,26.25,365.25,34.0,210.0,269.0,0.0,0.0,75.87492528233174,37.49100275099609,63303.0,0,0,0,35,SALT LAKE
1289,350384,198.0,343.04497906465105,0.5771837866272471,66.0,2.75,0.0,63.25,93.9247345858507,2.5,0.25,0.0,0.0,8.0,1.0,0.0,54.25,0.0,0.0,10.9287847556812,16.9959498301695,73323.0,0,0,0,35,SALT LAKE
1290,350385,780.75,1608.301164472506,0.4854501241725284,126.5,12.75,32.25,81.5,232.04112093423927,1.0,11.75,32.25,0.0,23.0,0.0,9.0,49.5,0.0,0.0,37.557321613561285,67.983799320678,90891.0,0,0,0,35,SALT LAKE
