;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2058,351153,2255.75,5416.779687368219,0.4164374647284154,1171.75,226.0,69.0,876.75,1470.7971554889991,120.75,105.25,0.25,68.75,248.75,85.5,6.0,536.5,0.0,0.0,133.7676206147897,165.27953487420925,105293.0,0,0,308,35,SALT LAKE
2059,351154,199.75,462.2709430100101,0.4321058959478545,109.25,26.0,2.0,81.25,150.6072253142476,13.75,12.25,0.0,2.0,21.5,4.75,0.0,55.0,0.0,0.0,26.60455429933616,14.752671014911453,105293.0,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,254.5,18.0,68.25,168.25,264.2799825749091,10.25,7.75,0.25,68.0,35.0,72.0,0.0,61.25,0.0,0.0,9.77998257490912,0.0,105293.0,0,0,0,35,SALT LAKE
2061,351156,1.0000000003572125,2.664132642428722,0.3753566862367541,546.2500001951273,75.75000002705885,168.7500000602796,301.7500001077889,567.2771628535047,27.750000009912647,48.0000000171462,0.0,168.7500000602796,47.25000001687829,56.2500000200932,0.0,198.25000007081738,0.0,0.0,21.027162658377414,0.0,105293.0,0,0,0,35,SALT LAKE
2062,351157,585.5,2045.5673804727649,0.28622865498797756,73.75,0.0,0.0,73.75,146.34005993315378,0.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,29.58234794496549,43.0077119881883,72003.0,912,0,0,35,SALT LAKE
2063,351158,268.25,797.4440431259839,0.3363872390951206,1068.0,172.5,49.75,845.75,1176.620155702754,35.0,137.5,7.25,42.5,162.75,62.5,354.0,266.5,1.0128290940540483,0.0,88.10384212304554,19.503484485654333,114476.0,0,0,0,35,SALT LAKE
2064,351159,397.25,1288.3931082508932,0.3083298082363245,1026.75,513.75,88.0,425.0,1113.7242194844323,272.5,241.25,12.0,76.0,110.25,80.0,24.0,210.75,0.0,0.0,57.96901837611918,29.00520110831303,114476.0,0,0,0,35,SALT LAKE
2065,351160,252.0,788.6829863207278,0.31952001548252124,29.0,0.0,0.0,29.0,59.05152301077274,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.548179437767086,18.50334357300565,114476.0,0,0,0,35,SALT LAKE
2066,351161,702.5,2164.856616039885,0.32450186067521863,459.0,84.25,20.5,354.25,558.3927206655625,16.5,67.75,4.0,16.5,34.5,210.75,18.0,91.0,0.0,0.0,48.13351623943389,51.2592044261286,114057.0,0,0,2230,35,SALT LAKE
2067,351162,474.0,1225.1478826399232,0.3868920696974431,462.25,72.0,25.25,365.0,543.983499289823,26.0,46.0,3.5,21.75,58.0,54.25,85.0,167.75,0.0,0.0,46.72722209013496,35.00627719968814,79738.0,0,0,0,35,SALT LAKE
2068,351163,166.5,432.7617256127244,0.38473827546616207,0.0,0.0,0.0,0.0,19.64863491620747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396463519930926,12.252171396276545,79738.0,0,0,0,35,SALT LAKE
2069,351164,1007.75,2778.1711624189866,0.36273862950997593,870.25,289.0,33.75,547.5,1038.153195240018,183.25,105.75,2.75,31.0,63.75,138.5,62.75,282.5,0.0,0.0,93.88975689339098,74.01343834662698,84793.0,641,0,0,35,SALT LAKE
2070,351165,1018.5,2385.585069511875,0.4269392917555439,213.75,23.0,13.0,177.75,361.6095749457998,19.75,3.25,5.25,7.75,57.5,11.25,24.0,85.0,0.0,0.0,73.09614301713728,74.76343192866256,88677.0,0,0,0,35,SALT LAKE
2071,351166,745.0,1920.9162915110248,0.38783574447899055,297.75,215.5,1.75,80.5,411.8331159003693,145.75,69.75,0.75,1.0,21.75,0.25,1.0,57.5,0.0,0.0,59.323270942957066,54.75984495741219,123834.0,0,0,0,35,SALT LAKE
2072,351167,618.75,1579.3692527744738,0.3917703215464297,0.0,0.0,0.0,0.0,68.78487372860388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77680304329056,45.00807068531333,86391.0,0,0,0,35,SALT LAKE
2073,351168,276.75,702.558652865984,0.39391728914168145,115.0,35.25,22.25,57.5,150.80106511284765,27.5,7.75,1.0,21.25,13.0,5.25,0.0,39.25,0.0,0.0,15.547420492157144,20.25364462069053,86391.0,0,0,0,35,SALT LAKE
2074,351169,644.0,1797.0422891842222,0.3583666360419084,474.0,67.25,85.75,321.0,564.456585527741,46.0,21.25,7.5,78.25,60.5,33.5,28.0,199.0,0.2529411764705882,0.0,42.945349502900015,47.258294848370326,127846.0,0,0,0,35,SALT LAKE
2075,351170,111.0,349.1793262651156,0.31788823578782804,1335.75,0.5,2.0,1333.25,1399.592583160429,0.5,0.0,0.0,2.0,19.75,68.25,1242.0,3.25,0.0,0.0,55.59112915840253,8.25145400202647,127846.0,859,0,0,35,SALT LAKE
2076,351171,111.25,356.501651016728,0.3120602658717557,1750.75,107.5,180.75,1462.5,1836.0394566809211,79.5,28.0,19.25,161.5,557.0,322.25,120.0,463.25,0.0,0.0,77.28802189242118,8.001434788500147,127846.0,0,0,0,35,SALT LAKE
2077,351172,351.0,1128.982009890526,0.3108995510336214,296.5,30.75,34.0,231.75,347.3837221390018,21.75,9.0,4.5,29.5,56.0,50.25,36.0,89.5,0.0,0.0,24.879059076376333,26.00466306262548,104529.0,0,0,0,35,SALT LAKE
2078,351173,279.0,917.1948680064528,0.30418835705700564,266.75,10.25,7.75,248.75,307.7251229132376,8.75,1.5,0.0,7.75,12.0,187.75,2.5,46.5,0.0,0.0,20.971535941987277,20.003586971250368,88476.0,802,1304,0,35,SALT LAKE
2079,351174,733.75,1553.7554911273792,0.4722429006301392,1136.75,216.5,139.75,780.5,1271.1219020076007,89.0,127.5,0.0,139.75,77.5,328.0,54.25,320.75,0.0,0.0,80.61227483466499,53.75962717293584,68984.0,0,0,0,35,SALT LAKE
2080,351175,457.5,1123.3588272788504,0.4072607869279111,320.25,96.75,9.25,214.25,416.399863149139,87.25,9.5,0.75,8.5,24.5,21.75,18.5,149.5,0.0,0.0,62.89389981042002,33.255963338718985,113721.0,0,0,0,35,SALT LAKE
2081,351176,150.5,346.86736456701107,0.4338834245414432,260.75,10.25,5.5,245.0,289.06010569033845,6.75,3.5,0.0,5.5,66.75,30.25,90.0,58.0,0.0,0.0,17.308132856150714,11.001972834187704,113721.0,0,0,0,35,SALT LAKE
2082,351177,472.75,1179.7961532250524,0.40070481557996773,2426.5,1246.5,785.5,394.5,2602.96152335377,750.5,496.0,547.25,238.25,58.75,85.75,0.0,250.0,0.0,0.0,141.70525255432435,34.756270799446106,86391.0,0,0,0,35,SALT LAKE
2083,351178,1414.75,3184.15860461006,0.44430889778910804,3448.25,810.5,234.75,2403.0,3998.935000089563,506.5,304.0,165.5,69.25,541.25,134.5,8.0,1719.25,2.0256581881080966,0.0,445.1417018088308,103.51764009262398,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1137.0,500.75,75.0,561.25,1180.6944881027612,336.5,164.25,11.0,64.0,95.25,95.0,21.0,350.0,0.0,0.0,43.69448810276111,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,127.0,405.534332370016,0.3131670733222241,16.0,0.0,0.0,16.0,33.49641632943317,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.494802192370502,9.001614137062665,127846.0,0,0,0,35,SALT LAKE
2086,351181,378.5,1213.8947166650564,0.3118062833652134,0.0,0.0,0.0,0.0,50.04971998953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294743065940047,27.75497692359464,104529.0,0,0,0,35,SALT LAKE
2087,351182,376.5,1076.6842748457425,0.34968468361251165,0.0,0.0,0.0,0.0,43.47305156697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468029807229064,28.005021759750512,94115.0,0,0,0,35,SALT LAKE
2088,351183,427.25,1254.7379212080818,0.34050935480505506,101.0,0.75,14.25,86.0,182.5560182878856,0.5,0.25,0.0,14.25,2.0,68.75,1.0,14.25,0.0,0.0,50.05034318356724,31.505675104318392,92183.0,658,0,0,35,SALT LAKE
2089,351184,130.0,347.3769241711525,0.37423326350816855,93.25,0.5,32.75,60.0,119.82896833718344,0.0,0.5,32.75,0.0,2.0,9.0,44.0,5.0,0.0,0.0,16.577174851558247,10.001793485625184,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1713.9847619575162,0.29171787935206467,87.0,0.0,0.5,86.5,148.36682477336925,0.0,0.0,0.5,0.0,0.0,86.5,0.0,0.0,0.0,1.8032538780889669,22.55693499846709,37.00663589681318,110636.0,1025,0,0,35,SALT LAKE
2091,351186,523.0,1381.9007169815416,0.37846423666555334,166.5,86.25,42.0,38.25,231.002213863882,1.0,85.25,42.0,0.0,2.0,4.0,11.0,21.25,0.0,0.0,26.49539861850626,38.0068152453757,90562.0,0,0,0,35,SALT LAKE
2092,351187,659.5,1583.5097912589847,0.4164799003078207,201.75,3.25,159.0,39.5,406.6569171084838,0.25,3.0,159.0,0.0,0.0,29.5,0.0,10.0,1.0128290940540483,0.0,155.38533836585808,48.508749648571744,105293.0,0,0,0,35,SALT LAKE
2093,351188,162.0,522.9089238207173,0.30980538411224884,392.5,135.5,9.25,247.75,439.3226482503733,53.75,81.75,0.75,8.5,34.75,105.75,28.0,79.25,0.0,0.0,34.82049606762311,12.00215218275022,127846.0,0,1341,0,35,SALT LAKE
2094,351189,522.75,1689.098725160174,0.30948457435513643,1229.25,590.0,56.75,582.5,1334.831277632832,410.25,179.75,23.25,33.5,83.5,73.25,78.0,347.75,0.0,0.0,67.57446238745644,38.0068152453757,127846.0,0,0,0,35,SALT LAKE
2095,351190,316.75,1121.3583153316,0.2824699256868069,193.75,0.5,0.25,193.0,240.87156449837724,0.5,0.0,0.0,0.25,0.0,192.25,0.0,0.75,0.0,0.0,24.117439481439305,23.004125016937923,113796.0,86,52,83,35,SALT LAKE
2096,351191,121.25,338.0043468790195,0.35872319725934915,0.0,0.0,0.0,0.0,24.687748187060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128290940540483,0.0,14.67322808411595,9.00169100889034,78975.0,0,0,0,35,SALT LAKE
2097,351192,542.75,1370.655530072579,0.3959784118561578,119.25,30.75,17.5,71.0,211.94110544365287,5.0,25.75,0.0,17.5,18.0,9.25,0.0,43.75,0.0,0.0,53.18403398674817,39.5070714569047,78975.0,0,0,0,35,SALT LAKE
2098,351193,223.75,517.2592237565378,0.4325684100421456,268.25,3.0,3.0,262.25,308.1588657789271,1.5,1.5,1.0,2.0,9.5,8.5,187.0,57.25,0.0,0.0,23.405893716330784,16.50297206259633,112204.0,0,0,0,35,SALT LAKE
2099,351194,144.5,337.5391871732057,0.42809844157695065,193.5,6.0,39.75,147.75,224.74901560950116,4.0,2.0,0.0,39.75,33.0,46.75,27.0,41.0,1.0128290940540483,0.0,19.73431616685541,10.501870348591666,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1678.8320324293925,0.2823391446219235,0.0,0.0,0.0,0.0,53.220906142232266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214628942544124,35.00627719968814,110636.0,0,0,0,35,SALT LAKE
2101,351196,365.25,978.2744736393744,0.37336147455754193,347.5,25.75,24.75,297.0,404.4076287715362,19.5,6.25,2.75,22.0,64.5,103.25,4.0,125.25,1.0128290940540483,0.0,28.88995726629418,27.004842411187997,148008.0,0,0,0,35,SALT LAKE
2102,351197,321.5,863.1746543810548,0.3724622802212998,270.75,65.5,7.5,197.75,323.2616170158769,63.0,2.5,0.0,7.5,84.5,9.5,56.0,47.75,0.0,0.0,28.757357486532317,23.75425952934457,148008.0,0,0,0,35,SALT LAKE
2103,351198,344.25,757.3706402348284,0.45453306705058266,1051.0,273.0,36.0,742.0,1129.6215998771645,252.25,20.75,1.0,35.0,182.5,176.5,0.0,383.0,0.0,0.0,53.61711616310135,25.00448371406296,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,6126.75,805.25,855.25,4466.25,6362.227012644922,689.5,115.75,207.25,648.0,1244.75,533.75,24.0,2663.75,0.0,0.0,235.47701264492235,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,537.25,1165.251723199493,0.46105917657417783,2335.5,342.0,172.75,1820.75,2484.895588354692,242.0,100.0,14.0,158.75,410.0,285.0,344.0,781.75,0.0,0.0,110.3885937607538,39.00699459393822,97701.0,0,0,0,35,SALT LAKE
2106,351201,305.0,703.1433282602194,0.4337664708483525,0.0,0.0,0.0,0.0,35.72337097784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46936766003241,22.254003317815563,114601.0,0,0,0,35,SALT LAKE
2107,351202,284.0,655.1015790493846,0.4335205548002362,688.5,192.5,13.25,482.75,746.873471688743,180.0,12.5,3.0,10.25,47.5,46.75,154.0,234.5,0.0,0.0,37.36970536893016,21.00376631981289,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1246.2480825354346,0.5159486373626718,2991.0,852.0,307.5,1831.5,3177.655271749498,366.75,485.25,74.25,233.25,199.75,87.0,786.0,758.75,0.0,0.0,139.64684236705938,47.008429382438365,90770.0,0,0,0,35,SALT LAKE
2109,351204,785.25,1759.8030805026865,0.44621469793977964,1390.75,230.5,39.5,1120.75,1572.1442279653634,79.0,151.5,0.0,39.5,174.75,450.0,34.0,462.0,0.0,0.0,123.883915421049,57.51031254431432,90770.0,0,0,0,35,SALT LAKE
2110,351205,407.75,1164.9304728995382,0.3500208892167625,428.0,7.75,19.0,401.25,556.3864503271711,7.75,0.0,18.75,0.25,95.5,19.5,228.75,57.5,0.0,0.0,98.63108908382188,29.755361243349228,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2456.9999958976973,186.99999968777752,1619.7499972956025,650.2499989143173,2551.4152401918714,154.24999974245821,32.749999945319324,1610.4999973110466,9.24999998455584,73.49999987728154,83.49999986058515,0.0,493.2499991764506,0.0,0.0,94.41524429417414,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,148.25,376.65356682893344,0.3935977594693307,1218.25,200.25,43.25,974.75,1310.4928451392975,75.75,124.5,0.0,43.25,211.75,146.0,69.25,547.75,0.0,0.0,81.24085949182553,11.001985647471988,90770.0,0,0,0,35,SALT LAKE
2113,351208,255.25,712.6685572981023,0.3581608833252221,1158.25,355.5,37.0,765.75,1240.0713615592952,166.0,189.5,11.5,25.5,102.5,65.75,117.0,480.5,0.0,0.0,63.06780659713315,18.75355496216215,114181.0,0,0,0,35,SALT LAKE
2114,351209,95.75,273.812373804138,0.34969201234306296,559.75,274.75,15.0,270.0,624.1970022213968,179.75,95.0,4.75,10.25,37.0,29.5,45.0,158.5,0.0,0.0,57.19572756793283,7.251274653463952,111398.0,0,0,0,35,SALT LAKE
2115,351210,217.75,615.4774979878364,0.35379035092571876,0.0,0.0,0.0,0.0,25.12083149832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117961921327437,16.002869577000293,144924.0,0,0,0,35,SALT LAKE
2116,351211,255.25,602.6380116851026,0.4235544307705837,16.0,0.0,0.0,16.0,46.42758929394312,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,11.674226507411138,18.753362786531977,155809.0,0,0,0,35,SALT LAKE
2117,351212,413.499999921866,945.8190973324884,0.4371871968837042,5457.24999896881,1860.4999996484441,231.99999995616182,3364.7499993642045,5713.108699360393,1792.749999661246,67.74999998719811,0.0,231.99999995616182,1121.7499997880366,579.499999890499,3.999999999244169,1659.4999996864246,0.0,0.0,225.60331354018186,30.2553868514006,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2471.5,383.75,1528.75,559.0,2566.4754350015955,331.75,52.0,160.25,1368.5,260.5,19.0,29.0,250.5,0.0,0.0,94.97543500159549,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,429.0,940.7207872541962,0.4560332946954196,936.75,75.0,109.75,752.0,1020.239743485292,55.0,20.0,0.0,109.75,227.75,195.75,13.0,315.5,0.0,0.0,52.48418367985384,31.005559805438068,90059.0,0,0,0,35,SALT LAKE
2120,351215,190.0,452.7248845849186,0.4196809286818898,4004.25,918.0,489.0,2597.25,4187.9268102786,439.5,478.5,147.25,341.75,460.5,698.5,326.0,1112.25,0.0,0.0,169.67429939872488,14.002510879875258,60380.0,0,0,0,35,SALT LAKE
2121,351216,292.0,875.0704809105391,0.33368740732308166,1225.5,250.5,88.75,886.25,1319.4233189620238,89.25,161.25,0.0,88.75,171.0,159.0,134.0,422.25,0.0,3.6065077561779337,69.31304488603303,21.00376631981289,149201.0,0,0,0,35,SALT LAKE
2122,351217,349.75,1024.7684089710035,0.34129662559679513,818.5,212.5,70.0,536.0,903.8895142652016,192.75,19.75,4.0,66.0,109.5,83.75,124.0,218.75,0.0,0.0,59.6349216653006,25.75459259990103,149504.0,0,0,0,35,SALT LAKE
2123,351218,217.5,623.9608587026933,0.34857955746168856,806.5,22.25,77.5,706.75,868.8524758438862,13.75,8.5,33.25,44.25,128.75,452.0,29.0,97.0,0.0,0.0,46.34958064031734,16.002895203568862,149709.0,705,0,0,35,SALT LAKE
2124,351219,339.0,1126.5508675120109,0.3009185024629043,63.5,0.0,0.0,63.5,108.72379531487292,0.0,0.0,0.0,0.0,0.0,59.75,0.0,3.75,0.0,0.0,20.719388463776458,24.50440685109648,114770.0,0,1609,0,35,SALT LAKE
2125,351220,122.49999099872247,395.2099517155601,0.3099618075581456,25.49999812626468,5.249999614230963,1.9999998530403669,18.24999865899335,40.20128567487361,3.7499997244506877,1.499999889780275,0.0,1.9999998530403669,6.249999540751147,2.4999998163004586,0.0,9.499999301941743,0.0,0.0,5.699674072983216,9.00161347562571,114770.0,0,0,0,35,SALT LAKE
2126,351221,453.4999999987066,1522.081203382475,0.297947309901014,1.999999999994296,0.0,0.0,1.999999999994296,53.25917389730694,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,18.253255394843674,33.00591850246897,114770.0,0,0,0,35,SALT LAKE
2127,351222,523.75,1173.8023443481218,0.44619948368808865,2179.5,1134.75,6.5,1038.25,2321.3831027312194,1132.75,2.0,3.75,2.75,268.75,1.25,0.0,768.25,0.0,0.0,103.87628748584406,38.0068152453757,90059.0,0,0,0,35,SALT LAKE
2128,351223,1.75,3.414249094451297,0.5125577986808376,4905.5,714.0,394.75,3796.75,5151.624442209389,584.25,129.75,77.75,317.0,986.5,778.5,36.0,1995.75,0.0,0.0,246.1244422093889,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,1034.75,2475.4742061659867,0.4180007197904196,972.75,168.75,161.0,643.0,1136.6464047156846,165.25,3.5,13.75,147.25,107.25,64.25,33.0,438.5,0.0,0.0,88.13279342664255,75.76361128904212,60380.0,513,108,0,35,SALT LAKE
2130,351225,330.5,987.6244766513178,0.3346413619887263,0.0,0.0,0.0,0.0,37.70436145848223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700057092981789,24.00430436550044,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,57.2750507539724,0.3317325737800804,146.75,0.0,0.0,146.75,154.11951259638673,0.0,0.0,0.0,0.0,0.25,146.5,0.0,0.0,0.0,0.0,6.36933324782421,1.0001793485625183,149201.0,0,0,2351,35,SALT LAKE
2132,351227,270.0,782.3454625894601,0.3451160809526979,180.5,0.0,0.0,180.5,217.81442712967169,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,17.310840158421293,20.003586971250368,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1107.25,2509.6967672332325,0.44118875812262637,1092.25,129.5,37.25,925.5,1257.7771938680378,107.5,22.0,0.0,37.25,163.75,110.5,3.0,648.25,0.0,0.0,84.51264101184405,81.01455285619355,90059.0,0,0,0,35,SALT LAKE
2135,351230,635.25,2414.832051404563,0.26306177261085845,64.0,0.0,0.0,64.0,137.37933101379377,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.87100411695145,46.508326896842334,149201.0,683,0,0,35,SALT LAKE
2136,351231,560.25,1571.6254869864351,0.3564780570428835,3.0,0.0,1.0,2.0,68.15093541423393,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.14358212317068,41.00735329106325,149081.0,0,0,0,35,SALT LAKE
2137,351232,221.25000001035198,743.1633145576714,0.2977138344645542,0.0,0.0,0.0,0.0,24.504847498022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501977920273662,16.002869577749046,138222.0,0,0,0,35,SALT LAKE
2138,351233,3771.25,10834.037903293556,0.3480927456284362,49.5,11.0,1.25,37.25,741.3707107063967,8.5,2.5,0.0,1.25,8.75,1.5,0.5,26.5,0.0,0.0,415.8212745656241,276.0494361407727,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2790.75,326.5,253.25,2211.0,2905.992370500604,208.0,118.5,16.75,236.5,1053.25,313.75,0.0,844.0,0.0,0.0,115.24237050060376,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,3771.5,395.5,108.25,3267.75,3991.4803568623,247.0,148.5,0.0,108.25,821.75,255.25,1065.5,1125.25,2.0256581881080966,0.0,217.95469867419143,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,460.0,67.25,15.5,377.25,477.678225206004,36.75,30.5,0.0,15.5,168.75,20.75,0.0,187.75,0.0,0.0,17.678225206003994,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.75,3.206139609090689,0.5458277596640052,3446.5,165.5,243.0,3038.0,3579.053612499765,116.25,49.25,0.0,243.0,1605.25,308.0,35.0,1089.75,0.0,0.0,132.55361249976536,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1467.75,356.75,49.25,1061.75,1561.9413916296996,245.75,111.0,2.0,47.25,228.5,75.75,17.0,740.5,0.0,0.0,94.1913916296996,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,410.5,944.0619057306538,0.4348231800353122,235.0,4.25,11.75,219.0,289.8104801897117,3.0,1.25,0.0,11.75,75.0,14.75,24.0,105.25,0.0,0.0,24.805099732836126,30.005380456875557,96451.0,0,0,0,35,SALT LAKE
2145,351240,271.0,619.2194225716878,0.437647770921827,0.0,0.0,0.0,0.0,30.417911052913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4143240816633,20.003586971250368,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,1999.2287159024172,0.41816126046275043,171.99999995783958,2.9999999992646433,21.749999994668666,147.24999996390625,271.74566539857926,1.9999999995097624,0.9999999997548812,12.749999996874735,8.99999999779393,43.49999998933733,60.99999998504775,0.9999999997548812,41.74999998976629,0.0,0.0,38.734725193380996,61.0109402473587,120884.0,662,0,0,35,SALT LAKE
2147,351242,473.25,1095.427226933894,0.4320232219575453,0.0,0.0,0.0,0.0,53.44161806825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435340868564133,35.00627719968814,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,649.9108370877567,0.40467089354385033,0.0,0.0,0.0,0.0,29.109836669620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106429107040041,19.00340756258031,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,4691.5,161.5,0.0,4530.0,4944.868102229286,0.0,161.5,0.0,0.0,0.0,261.0,4269.0,0.0,0.0,0.0,253.3681022292854,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,392.0,892.6953838609313,0.43911955532310426,656.5,70.25,48.75,537.5,727.7993274136306,58.25,12.0,0.0,48.75,86.25,38.75,87.5,325.0,0.0,0.0,42.294126305317626,29.00520110831303,96451.0,0,0,0,35,SALT LAKE
2151,351246,402.75,924.8719145216006,0.43546570468444434,21.75,7.75,0.0,14.0,67.81807717995568,7.0,0.75,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.312715936606455,29.755361243349228,95085.0,0,0,0,35,SALT LAKE
2152,351247,463.25,1064.8341874963803,0.4350442589462547,51.0,8.5,0.5,42.0,104.7676378287264,8.5,0.0,0.0,0.5,7.0,1.25,30.0,3.75,0.0,0.0,19.76153997760078,34.00609785112563,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,468.5,90.75,41.25,336.5,486.5026509913844,88.75,2.0,0.0,41.25,8.75,293.75,0.25,33.75,0.0,0.0,18.002650991384435,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,367.25,866.2797127303014,0.42393928266254555,2118.25,86.25,136.5,1895.5,2240.514568891443,43.5,42.75,0.0,136.5,785.5,379.0,2.0,729.0,0.0,0.0,95.5097456937814,26.754823197661672,95085.0,0,0,0,35,SALT LAKE
2155,351250,722.0,1908.9428684612808,0.3782198052799632,0.0,0.0,0.0,0.0,81.25456575774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245060283932,53.00950547381348,95085.0,0,0,0,35,SALT LAKE
2156,351251,482.0,1467.1662600679126,0.3285244577377952,91.75,6.5,2.0,83.25,154.55395437563465,0.0,6.5,0.0,2.0,14.0,1.25,3.0,65.0,0.0,0.0,27.79767717594649,35.00627719968814,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,75.5,4.5,47.25,23.75,78.40090128701658,3.5,1.0,0.0,47.25,1.0,6.0,0.0,16.75,0.0,0.0,2.9009012870165867,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,801.25,2047.052338022489,0.391416469973616,2734.75,178.75,123.5,2432.5,2929.5005407214544,129.0,49.75,0.0,123.5,553.5,317.25,24.0,1537.75,0.0,0.0,135.98996555650797,58.76057516494655,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.2499999998960057,1.290251922977576,0.19376061019081356,21.9999999908485,0.4999999997920114,11.999999995008274,9.499999996048215,22.85439755786281,0.2499999998960057,0.2499999998960057,0.0,11.999999995008274,0.0,3.249999998648074,0.0,6.249999997400142,0.0,0.0,0.8543975670143086,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,127.75,22.75,27.5,77.5,203.14592809725517,13.5,9.25,0.0,27.5,19.0,5.75,0.0,52.75,0.0,0.0,75.39592809725515,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,195.5,557.8646779233295,0.3504434099103666,0.0,0.0,0.0,0.0,22.01403850036491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011527620489655,14.002510879875258,141675.0,0,0,0,35,SALT LAKE
