;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1306,350401,1392.4999725008483,3867.8003443302796,0.3600237469708286,700.9999861566209,119.4999976401087,52.499998963227675,528.9999895532845,889.9686290320835,58.249998849676416,61.24999879043229,28.249999442117748,24.249999521109924,83.99999834116427,197.24999610469825,7.9999998420156455,239.74999526540637,0.0,0.0,77.7318748906843,111.23676798477834,47499.0,608,0,2581,35,SALT LAKE
1307,350402,499.0,1238.0753047935652,0.4030449505518588,74.5,9.0,0.0,65.5,135.14283253661577,7.75,1.25,0.0,0.0,3.5,46.5,0.0,15.5,0.0,0.0,20.89757059885099,39.74526193776477,51401.0,448,0,0,35,SALT LAKE
1308,350403,814.0,2073.54622771539,0.3925641922615133,0.0,0.0,0.0,0.0,108.5590581822071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81683058165767,64.74222760054943,82805.0,0,0,0,35,SALT LAKE
1309,350404,1101.0,3316.063204010424,0.3320202095872172,82.75,10.0,2.0,70.75,212.48531371649568,6.75,3.25,0.0,2.0,5.25,44.75,0.0,20.75,0.0,0.0,41.99582294546418,87.73949077103148,82805.0,378,102,0,35,SALT LAKE
1310,350405,1223.9999900304101,3657.664974037164,0.3346397219861869,23.749999806554115,10.249999916512829,0.24999999796372754,13.24999989207756,176.59377859546825,8.999999926694192,1.2499999898186378,0.0,0.24999999796372754,2.249999981673548,0.4999999959274551,0.0,10.499999914476557,0.0,0.0,55.35530562400349,97.48847316491062,56753.0,0,0,0,35,SALT LAKE
1311,350406,864.75,2450.1384744718134,0.35293923547991213,114.5,18.25,13.75,82.5,223.0183154679458,9.25,9.0,0.0,13.75,22.0,13.75,0.0,46.75,0.0,0.0,39.77650431522537,68.74181115272042,56215.0,0,0,0,35,SALT LAKE
1312,350407,1245.0,3072.747040424368,0.405174908191615,169.5,24.75,7.75,137.0,339.58558027581114,18.5,6.25,0.0,7.75,15.0,86.75,4.0,31.25,0.0,0.0,71.0974741513161,98.98810612449506,67131.0,478,0,0,35,SALT LAKE
1313,350408,1011.75,3016.467341639157,0.33540890233879084,308.75,41.5,53.75,213.5,445.2521926090991,31.25,10.25,17.5,36.25,60.5,29.0,0.0,124.0,1.0129337141931154,0.0,54.74883779002272,80.74042110488321,79063.0,0,0,0,35,SALT LAKE
1314,350409,731.75,1690.9949721579078,0.4327333978209298,157.0,14.0,25.0,118.0,267.7789463591623,5.5,8.5,20.0,5.0,6.5,84.5,0.0,27.0,0.0,0.0,52.286042684334205,58.49290367482814,79063.0,706,0,0,35,SALT LAKE
1315,350410,612.5,1721.6014045364036,0.35577340863342016,679.25,228.0,0.25,451.0,774.7838402035251,164.0,64.0,0.0,0.25,16.25,3.5,84.0,347.25,0.0,0.0,46.78970872157189,48.7441314819532,67744.0,0,0,0,35,SALT LAKE
1316,350411,1134.25,3435.138936721038,0.33019042923564595,283.5,26.5,17.0,240.0,435.9206770939971,23.75,2.75,8.25,8.75,12.0,146.25,39.0,42.75,0.0,0.0,61.68146755462544,90.73920953937164,55950.0,492,1202,0,35,SALT LAKE
1317,350412,82.0,232.83961524465653,0.35217374807048357,193.5,11.75,67.75,114.0,210.59117714920475,10.0,1.75,4.5,63.25,12.75,25.0,0.0,76.25,1.0129337141931154,0.0,9.079076383125804,6.999167051885844,67744.0,0,0,0,35,SALT LAKE
1318,350413,330.5,946.2319636584706,0.34928010540055,0.0,0.0,0.0,0.0,37.88468799678029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887781804061447,25.996906192718846,67744.0,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,843.5,90.0,363.75,389.75,871.3477881498969,63.25,26.75,178.25,185.5,42.5,62.0,0.0,285.25,0.0,0.0,27.84778814989688,0.0,75048.0,0,0,0,35,SALT LAKE
1320,350415,497.5,1441.6250949836706,0.3450966563575499,0.0,0.0,0.0,0.0,65.64996133699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129337141931154,0.0,24.641787326312823,39.995240296490536,75048.0,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,818.75,35.25,353.5,430.0,845.7310887804141,30.25,5.0,8.0,345.5,207.0,43.75,0.0,179.25,0.0,0.0,26.981088780414048,0.0,76219.0,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,534.75,35.0,250.0,249.75,552.3730822891055,26.5,8.5,0.0,250.0,21.5,38.5,0.0,189.75,0.0,0.0,17.623082289105497,0.0,76219.0,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,145.25,43.0,30.75,71.5,150.03589592257163,39.0,4.0,0.0,30.75,13.25,6.0,0.0,52.25,0.0,0.0,4.785895922571644,0.0,76219.0,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3004.75,308.5,1187.25,1509.0,3103.7516733704574,261.25,47.25,14.75,1172.5,128.25,146.5,0.0,1234.25,0.0,0.0,99.0016733704576,0.0,69745.0,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,3202.5,143.75,2238.25,820.5,3395.616678666635,123.75,20.0,268.25,1970.0,476.75,38.25,0.0,305.5,0.0,7.261445328319089,185.85523333831608,0.0,69745.0,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3481.25,345.0,2537.25,599.0,3595.945327162753,342.0,3.0,1757.0,780.25,172.25,6.0,149.0,271.75,0.0,0.0,114.69532716275292,0.0,69745.0,0,0,0,35,SALT LAKE
1327,350422,338.0,1284.6757102594331,0.26310141719091334,3091.25,120.75,1969.25,1001.25,3231.22721791512,72.5,48.25,1286.5,682.75,186.0,112.5,4.0,698.75,0.0,0.0,112.98043071498894,26.99678720013111,44002.0,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3634.0,246.25,2331.25,1056.5,3753.729142934216,211.0,35.25,289.5,2041.75,373.75,97.75,3.0,582.0,0.0,0.0,119.7291429342158,0.0,44002.0,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,861.25,27.0,694.25,140.0,889.6255835390862,24.0,3.0,358.5,335.75,8.0,25.25,0.0,106.75,0.0,0.0,28.375583539086165,0.0,44002.0,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5478.0,451.75,2424.25,2602.0,5658.484374955256,258.5,193.25,1166.75,1257.5,406.0,535.0,179.0,1482.0,0.0,0.0,180.4843749552556,0.0,37336.0,0,0,0,35,SALT LAKE
1331,350426,856.5,2018.040310365444,0.4244216508464579,3089.75,125.5,356.75,2607.5,3314.0317283789905,84.0,41.5,104.25,252.5,582.5,154.25,344.0,1526.75,0.0,0.0,156.2898036513754,67.99192472761534,42499.0,0,0,197,35,SALT LAKE
1332,350427,52.5,167.5939600349033,0.3132571125419215,1608.25,101.0,908.5,598.75,1667.9778738776183,86.75,14.25,292.0,616.5,41.0,105.75,0.0,452.0,0.0,0.0,55.728349847969135,3.999524029649053,76219.0,0,0,0,35,SALT LAKE
1333,350428,96.75,265.85885239271727,0.363914908716616,70.75,0.25,1.25,69.25,118.5196208698532,0.25,0.0,0.0,1.25,3.75,57.0,0.0,8.5,0.0,0.0,40.27049166479098,7.499129205062229,76219.0,0,0,0,35,SALT LAKE
1334,350429,292.5,952.8169331801658,0.30698446869928986,906.5,277.25,32.75,596.5,969.5068198614688,211.0,66.25,0.0,32.75,90.25,74.75,16.0,415.5,0.0,0.0,39.5096540603324,23.497165801136504,76219.0,0,0,0,35,SALT LAKE
1335,350430,96.75,251.9123574986477,0.3840621435195745,3643.25,814.5,1200.5,1628.25,3780.382558805031,417.0,397.5,166.25,1034.25,300.0,228.25,0.0,1100.0,0.0,0.0,129.38337551481163,7.749183290219283,69745.0,0,0,0,35,SALT LAKE
1336,350431,19.0,53.37110500684469,0.3559978755838633,3650.0,271.25,149.25,3229.5,3847.3794154488473,186.25,85.0,53.0,96.25,2188.25,180.25,39.0,822.0,0.0,0.0,195.6295939295326,1.7498215193144109,69745.0,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,4598.75,105.5,27.5,4465.75,4750.315880710894,49.0,56.5,0.0,27.5,933.5,227.0,4.0,3301.25,0.0,0.0,151.56588071089394,0.0,69745.0,0,0,0,35,SALT LAKE
1338,350433,627.75,2094.511566946465,0.2997118802810818,64.0,0.0,0.0,64.0,141.03336662975465,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.25,0.0,0.0,27.03931625914147,49.99405037061317,76219.0,706,0,0,35,SALT LAKE
1339,350434,268.5,877.5533813982607,0.30596429310338036,22.25,1.75,3.0,17.5,55.07601288746582,1.25,0.5,0.0,3.0,2.0,2.5,0.0,13.0,0.0,0.0,11.578571236298178,21.247441651167648,76219.0,0,0,0,35,SALT LAKE
1340,350435,358.75,1019.8510216919568,0.35176706437458416,0.0,0.0,0.0,0.0,51.56589542685198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81938409314404,28.74651133370794,78784.0,0,0,0,35,SALT LAKE
1341,350436,221.0,633.4486137087189,0.3488838640060917,974.75,253.0,23.75,698.0,1031.5884848514008,105.75,147.25,0.0,23.75,130.0,91.75,45.25,431.0,0.0,0.0,39.3404752618373,17.49800958956337,78784.0,0,0,0,35,SALT LAKE
1342,350437,1015.25,2759.334511148218,0.3679329185708379,1779.25,790.5,13.0,975.75,1953.299632021035,277.0,513.5,0.0,13.0,122.0,261.5,80.25,512.0,0.0,0.0,93.05919467453823,80.9904373464967,69745.0,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,2833.25,187.0,103.0,2543.25,2926.5974069988606,124.75,62.25,0.0,103.0,779.25,558.75,0.0,1205.25,0.0,0.0,93.34740699886083,0.0,69745.0,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1984.25,86.5,180.5,1717.25,2049.444557415206,60.25,26.25,0.0,180.5,1227.0,63.5,56.0,370.75,0.0,0.0,65.19455741520606,0.0,69745.0,0,0,0,35,SALT LAKE
1345,350440,276.75,751.8558249619047,0.3680891878626098,0.0,0.0,0.0,0.0,31.115552300186803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118170137117009,21.997382163069798,69845.0,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,684.25,36.25,139.25,508.75,706.7943505455528,24.25,12.0,10.0,129.25,72.25,238.5,0.0,198.0,0.0,0.0,22.544350545552845,0.0,69745.0,738,592,303,35,SALT LAKE
1347,350442,627.5,1900.2094617858568,0.3302267526919176,533.0,83.5,145.75,303.75,625.7248726889393,44.5,39.0,70.25,75.5,58.0,50.5,0.0,195.25,0.0,0.0,42.73082231832612,49.99405037061317,54846.0,0,0,0,35,SALT LAKE
1348,350443,615.25,1733.1907117175472,0.3549811315283955,201.75,43.5,3.25,155.0,277.6629816152451,21.0,22.5,0.0,3.25,3.75,132.75,0.0,18.5,0.0,0.0,26.91881225204421,48.9941693632009,52889.0,848,0,0,35,SALT LAKE
1349,350444,397.75,1281.967054782287,0.3102653835886202,7.75,1.5,0.0,6.25,53.35675633296297,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,13.860504591280662,31.746251741682315,53656.0,0,0,0,35,SALT LAKE
1350,350445,1309.5,3920.145857542184,0.334043693165289,1444.5,233.5,23.25,1187.75,1639.4992640962246,104.5,129.0,1.0,22.25,182.5,284.0,34.0,687.25,0.0,0.0,90.7616825226643,104.23758157356008,37336.0,343,244,224,35,SALT LAKE
1351,350446,643.0,1662.5199752309622,0.38676227027628496,1511.0,58.75,96.5,1355.75,1672.4417825083017,41.75,17.0,39.75,56.75,429.75,118.5,298.0,509.5,0.0,0.0,110.19879245853586,51.24299004976558,37336.0,0,0,0,35,SALT LAKE
1352,350447,407.75,1047.2364408292185,0.3893581087353464,553.75,41.25,32.25,480.25,636.6813173837755,38.75,2.5,4.0,28.25,44.0,209.25,40.0,187.0,0.0,0.0,50.43515220555008,32.49616517822538,37336.0,569,0,0,35,SALT LAKE
1353,350448,272.0,592.9289418528542,0.4587396242626011,308.75,39.25,13.75,255.75,361.3815918574216,22.5,16.75,0.0,13.75,56.75,68.75,12.0,118.25,0.0,0.0,30.634209694351803,21.997382163069798,41116.0,0,0,0,35,SALT LAKE
1354,350449,1094.25,2985.244914097017,0.36655283954515705,63.25,33.25,4.25,25.75,199.62702152281955,3.0,30.25,0.0,4.25,2.75,1.5,0.0,21.5,0.0,0.0,49.38737387795263,86.98964764486692,76219.0,0,0,0,35,SALT LAKE
1355,350450,675.0,2358.3984796905265,0.2862111750040539,106.0,4.0,0.0,102.0,206.2247420136885,2.0,2.0,0.0,0.0,2.0,78.75,12.75,8.5,0.0,0.0,46.73118385339975,53.49355816028876,84164.0,685,0,0,35,SALT LAKE
1356,350451,4.0,9.69607287347878,0.41253815355916057,1562.75,789.5,25.25,748.0,1616.6250096801157,508.5,281.0,0.0,25.25,51.75,214.0,199.5,282.75,0.0,0.0,53.6250854081867,0.2499242719286858,84164.0,0,0,0,35,SALT LAKE
1357,350452,242.25,748.3905283851456,0.3236946364389722,274.75,117.25,0.0,157.5,354.0365919975985,27.75,89.5,0.0,0.0,4.25,11.0,127.25,15.0,0.0,0.0,60.03889072162114,19.24770127597733,79849.0,0,0,0,35,SALT LAKE
1358,350453,521.5,1650.8326328095202,0.3159011941219439,694.25,139.5,22.25,532.5,776.5581651375485,70.5,69.0,8.5,13.75,67.75,122.5,22.0,320.25,0.0,0.0,40.3131628262335,41.99500231131506,79849.0,537,0,0,35,SALT LAKE
1359,350454,347.0,954.2865759589558,0.36362242615778406,0.0,0.0,0.0,0.0,39.42915765358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432489446039494,27.996668207543376,63421.0,0,0,0,35,SALT LAKE
1360,350455,403.75,1330.9816135072624,0.3033475413203347,267.5,44.25,82.75,140.5,328.1105691912716,30.75,13.5,0.0,82.75,37.75,41.75,4.0,57.0,0.0,0.0,28.614376954079177,31.996192237192428,70922.0,0,0,0,35,SALT LAKE
1361,350456,292.25,803.8866644173427,0.3635462720504549,44.0,0.25,0.0,43.75,78.0749292088652,0.25,0.0,0.0,0.0,0.25,43.0,0.0,0.5,0.0,0.0,11.07766603838314,22.997263170482057,62388.0,608,0,0,35,SALT LAKE
1362,350457,311.25,1327.4532376320524,0.23447153630452272,0.0,0.0,0.0,0.0,35.25175005496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254724869661237,24.997025185306583,71274.0,0,0,0,35,SALT LAKE
1363,350458,646.75,2055.1759197746537,0.3146932551014489,1528.0,197.25,32.0,1298.75,1653.1486716799998,167.0,30.25,0.0,32.0,143.75,227.25,480.0,447.75,0.0,0.0,73.6547619252165,51.493909754783246,33328.0,0,0,0,35,SALT LAKE
1364,350459,714.7500244816307,2195.0603610628873,0.3256174805760403,772.0000264425588,209.25000716723503,18.25000062509935,544.5000186502244,878.98022610986,125.75000430719142,83.50000286004361,0.0,18.25000062509935,85.75000293711065,76.00000260315346,9.000000308268174,373.7500128016922,0.0,0.0,49.98698029266946,56.99321937463179,36857.0,0,0,0,35,SALT LAKE
1365,350460,142.50000816919118,446.7325518601108,0.31898281774150505,237.00001358665477,89.50000513082533,0.0,147.50000845582946,277.75370232459306,34.500001977804175,55.000003153021154,0.0,0.0,1.0000000573276573,1.2500000716595716,45.000002579744574,100.25000574709765,0.0,0.0,29.50501865281779,11.248670085120526,36857.0,0,0,0,35,SALT LAKE
1366,350461,669.0,1981.1871950594848,0.33767631936461884,828.0,207.75,39.0,581.25,935.0634016505117,57.75,150.0,26.25,12.75,47.5,276.25,22.25,235.25,0.0,0.0,54.06970825766154,52.99369339284996,46904.0,701,918,0,35,SALT LAKE
1367,350462,621.5,1581.5296896794987,0.39297396947758134,421.25,90.75,4.5,326.0,505.0998100934444,59.25,31.5,0.0,4.5,95.0,40.75,0.0,190.25,0.0,0.0,34.35572187600764,49.49408821743678,63726.0,0,0,0,35,SALT LAKE
1368,350463,383.25,1082.0609910854655,0.35418521059108155,43.75,7.0,0.25,36.5,88.54236290782248,4.5,2.5,0.0,0.25,12.25,3.0,6.0,15.25,0.0,0.0,14.045975949970993,30.74638695785148,47226.0,0,0,0,35,SALT LAKE
1369,350464,387.75,940.9847182353906,0.41206832851349556,2600.5,490.5,30.75,2079.25,2838.688470892456,331.25,159.25,0.0,30.75,675.25,229.25,0.0,1174.75,0.0,0.0,207.19166756871456,30.9968033237414,49530.0,0,0,0,35,SALT LAKE
1370,350465,605.5,1700.4572773169198,0.35608068963390427,990.5,314.25,50.75,625.5,1094.4958132810532,142.25,172.0,0.0,50.75,147.75,65.75,0.0,412.0,0.0,0.0,55.751757561595554,48.244055719457805,49530.0,0,0,0,35,SALT LAKE
1371,350466,711.0,1552.206638505411,0.45805756937401565,715.0,148.0,34.75,532.25,851.718334013735,82.5,65.5,9.0,25.75,118.5,106.75,0.0,307.0,0.0,0.0,79.97505708674608,56.7432769269889,41116.0,0,0,0,35,SALT LAKE
1372,350467,832.75,2351.950002880445,0.35406790066971106,365.0,56.5,28.5,280.0,483.45264388797887,46.0,10.5,17.75,10.75,25.75,95.25,1.0,158.0,0.0,0.0,52.21045951752178,66.24218437045708,78175.0,536,0,0,35,SALT LAKE
1373,350468,1012.0,2721.321963207518,0.37187808487283674,192.5,13.75,3.25,175.5,322.9266873119987,12.25,1.5,0.0,3.25,5.0,81.25,56.5,32.75,0.0,0.0,49.68624998353405,80.74043732846465,74796.0,0,816,0,35,SALT LAKE
1374,350469,161.75,484.2515366617409,0.3340206230733874,2250.25,290.5,63.25,1896.5,2348.466517593644,200.25,90.25,0.0,63.25,568.5,322.75,0.0,1005.25,0.0,0.0,85.2180644972844,12.998453096359423,60646.0,495,0,0,35,SALT LAKE
1375,350470,263.0,793.690350352964,0.33136348436520696,570.5,340.25,29.5,200.75,624.9647957029044,325.5,14.75,0.0,29.5,18.5,62.75,37.25,82.25,0.0,0.0,33.71723504275707,20.74756066014741,60646.0,483,0,0,35,SALT LAKE
1376,350471,893.75,2752.3473756902954,0.3247228194718137,322.75,57.0,15.5,250.25,447.3329148259948,29.5,27.5,0.0,15.5,0.0,58.75,37.25,154.25,0.0,0.0,53.59126591398644,70.99164891200829,58856.0,255,0,0,35,SALT LAKE
1377,350472,1032.25,2999.647880707428,0.34412372420077425,275.75,57.0,30.0,188.75,418.59985013388143,40.75,16.25,13.75,16.25,28.5,35.25,0.0,125.0,0.0,0.0,60.60969947772858,82.24015065615285,68968.0,0,0,0,35,SALT LAKE
1378,350473,481.25,1519.0579771675943,0.3168081845679974,576.25,150.5,24.5,401.25,650.83867144348,106.0,44.5,0.0,24.5,43.25,118.75,12.0,227.25,0.0,0.0,36.34326888988544,38.24540255359469,64858.0,350,0,0,35,SALT LAKE
1379,350474,434.25,1065.105179732799,0.4077062136801734,1406.5,429.5,33.0,944.0,1509.8960451359087,386.5,43.0,7.0,26.0,278.75,217.75,51.0,396.5,0.0,0.0,68.40020987647958,34.995835259429214,44924.0,550,0,0,35,SALT LAKE
1380,350475,220.25000238677663,701.6404533320438,0.3139072174941226,522.7500056648694,207.2500022458999,7.25000007856586,308.2500033404036,566.979939667292,172.25000186661646,35.000000379283456,0.0,7.25000007856586,42.750000463267654,49.25000053370601,0.0,216.25000234342994,0.0,0.0,26.482016172183688,17.747917830238954,83458.0,0,0,0,35,SALT LAKE
1381,350476,81.75000164000423,261.06867710143143,0.31313600140641307,237.5000047645383,2.750000055168338,1.0000000200612138,233.75000468930872,255.26683008002553,1.750000035107124,1.0000000200612138,0.0,1.0000000200612138,4.000000080244855,204.00000409248761,2.0000000401224276,23.750000476453828,0.0,0.0,11.267576987454461,6.499248328032774,83458.0,0,0,3170,35,SALT LAKE
1382,350477,663.5,1922.459297757084,0.3451308440049157,1037.75,320.5,20.5,696.75,1165.8509113797425,194.5,126.0,0.0,20.5,119.5,128.25,2.0,447.0,0.0,0.0,75.10721798689252,52.99369339284996,37849.0,0,0,0,35,SALT LAKE
1383,350478,1043.5,2465.081370816208,0.423312598258973,3026.25,250.25,74.75,2701.25,3243.372041391976,107.0,143.25,0.0,74.75,410.0,1034.0,234.0,1023.25,0.0,0.0,134.1319177767583,82.99012361521787,51435.0,0,0,0,35,SALT LAKE
1384,350479,217.25,519.916615049502,0.4178554670335268,2504.25,1208.25,27.75,1268.25,2638.279584899597,712.25,496.0,0.0,27.75,377.5,113.0,0.0,777.75,0.0,0.0,116.53121286211496,17.498372037482554,47387.0,0,0,0,35,SALT LAKE
1385,350480,598.25,1268.5810741387852,0.47158988274055735,222.5,45.25,4.75,172.5,298.786168149171,29.0,16.25,0.0,4.75,24.5,17.0,0.0,131.0,0.0,0.0,28.291879793382343,47.99428835578864,52933.0,0,0,0,35,SALT LAKE
1386,350481,891.25,1936.135698832553,0.46032413974774805,954.75,184.5,66.25,704.0,1098.96054066956,120.0,64.5,16.5,49.75,116.75,139.75,23.0,424.5,0.0,0.0,72.96853470765343,71.24200596190673,41157.0,840,0,0,35,SALT LAKE
1387,350482,954.25,3267.11988836849,0.2920768238096479,966.0,255.25,82.75,628.0,1131.765188785937,188.5,66.75,27.75,55.0,98.0,108.5,3.0,418.5,0.0,0.0,89.77411861328605,75.99107017265104,55456.0,0,0,0,35,SALT LAKE
1388,350483,884.5,2270.143011574217,0.38962303057138625,0.0,0.0,0.0,0.0,301.12346293719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.63207914310604,70.4913837940905,49968.0,0,0,0,35,SALT LAKE
1389,350484,1199.75,3339.590180468172,0.3592506670479576,9.0,0.0,3.0,6.0,154.12990874505627,0.0,0.0,0.0,3.0,1.5,0.25,0.0,4.25,0.0,1.8153613317395847,47.575911197249525,95.73863621606716,58948.0,0,0,0,35,SALT LAKE
1390,350485,522.0,1518.95516971939,0.34365727863873274,165.0,30.5,12.5,122.0,233.38074616447145,10.0,20.5,0.0,12.5,23.5,34.5,0.0,64.0,0.0,0.0,26.885662707392267,41.49508345707918,70286.0,0,0,0,35,SALT LAKE
1391,350486,517.5,1595.9641414573516,0.3242554055929138,177.25,52.0,1.75,123.5,245.6521619739497,44.75,7.25,0.0,1.75,18.75,28.5,20.0,56.25,0.0,0.0,27.40704067004691,40.9951213039028,60179.0,0,0,0,35,SALT LAKE
1392,350487,250.75,741.7652893963486,0.33804493629522797,112.75,20.0,3.75,89.0,158.21957742407545,14.25,5.75,0.0,3.75,18.25,17.5,11.0,42.25,0.0,0.0,25.721897771340306,19.74767965273515,77419.0,0,0,0,35,SALT LAKE
1393,350488,261.0,779.903663231217,0.33465671762413773,64.5,14.75,9.75,40.0,96.22106513834508,11.0,3.75,0.0,9.75,5.5,10.5,1.0,23.0,0.0,0.0,10.723563982687551,20.99750115565753,77419.0,0,0,0,35,SALT LAKE
1394,350489,422.0,973.899261734957,0.4333097031496115,72.0,0.5,0.0,71.5,136.02184646603465,0.5,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,30.525870590775515,33.495975875259134,72491.0,555,0,0,35,SALT LAKE
1395,350490,413.25,1255.0458831799483,0.32927083028465526,132.25,8.25,3.25,120.75,187.7241421690829,6.25,2.0,0.0,3.25,14.25,59.5,19.0,28.0,0.0,0.0,22.478068924478254,32.99607324460469,65436.0,571,0,0,35,SALT LAKE
1396,350491,312.0,819.7084927591625,0.3806231151147391,0.0,0.0,0.0,0.0,40.27783985770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280814672396248,24.997025185306583,66767.0,0,0,0,35,SALT LAKE
1397,350492,367.25,723.33434734347,0.5077181822607604,0.0,0.0,0.0,0.0,41.09623109272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09968187777165,28.996549214955635,47387.0,0,0,0,35,SALT LAKE
1398,350493,128.75,476.97841904937445,0.26992835494863854,5.0,1.25,0.0,3.75,22.155239356144044,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.75,0.0,0.0,7.156429282021412,9.998810074122632,52933.0,0,0,0,35,SALT LAKE
1399,350494,2769.0,8464.179773100035,0.3271433351167876,223.5,83.0,4.25,136.25,568.545206992502,23.5,59.5,0.0,4.25,19.0,13.0,10.0,94.25,0.0,0.0,124.07148271475756,220.9737242777444,31069.0,0,0,0,35,SALT LAKE
1400,350495,1221.25,2648.74618249339,0.4610672053334985,542.0,135.25,3.75,403.0,700.0904880513739,101.75,33.5,0.0,3.75,94.75,47.75,0.0,260.5,0.0,0.0,60.85208977295311,97.23839827842076,59727.0,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,396.0,18.5,221.75,155.75,409.0477456820541,13.75,4.75,82.75,139.0,10.25,42.25,0.0,103.25,0.0,0.0,13.04774568205417,0.0,79063.0,0,0,0,35,SALT LAKE
1402,350497,0.5,1.2855859743586295,0.38892770298730645,50.75,10.25,1.5,39.0,52.441908114822965,6.5,3.75,0.0,1.5,18.25,1.75,0.0,19.0,0.0,0.0,1.6919081148229664,0.0,79063.0,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,497.0,54.75,81.25,361.0,513.375580675442,38.75,16.0,0.0,81.25,58.5,138.0,0.0,164.5,0.0,0.0,16.375580675442016,0.0,91680.0,0,0,0,35,SALT LAKE
1404,350499,210.5,690.9085231197761,0.3046713030105545,79.0,2.25,0.25,76.5,111.2864560556012,2.0,0.25,0.0,0.25,5.0,19.5,31.0,21.0,0.0,0.0,15.288478929592726,16.99797712600848,91680.0,0,0,0,35,SALT LAKE
1405,350500,557.499996999412,1573.900312724895,0.3542155703840047,55.7499996999412,5.999999967706676,0.0,49.74999973223452,120.44814798434298,5.999999967706676,0.0,0.0,0.0,0.24999999865444483,49.499999733580076,0.0,0.0,0.0,0.0,20.20348156708787,44.494666717313926,86131.0,590,0,0,35,SALT LAKE
1406,350501,302.00000026554744,829.3465684325236,0.3641420990459171,396.75000034886074,4.500000003956833,3.2500000028577127,389.00000034204623,444.022070935552,3.5000000030775364,1.0000000008792962,0.0,3.2500000028577127,6.000000005275777,365.0000003209431,0.0,18.000000015827332,0.0,0.0,23.274888524480637,23.9971820622106,78083.0,0,0,2559,35,SALT LAKE
1407,350502,417.0000001762663,1698.5579113889917,0.24550237432603378,350.250000148051,61.50000002599611,76.00000003212527,212.75000008992964,413.52207878305626,37.750000015956964,23.750000010039148,0.0,76.00000003212527,36.50000001542858,38.000000016062636,29.00000001225833,109.25000004618008,0.0,0.0,30.02551307749551,33.246565557509726,74436.0,0,0,0,35,SALT LAKE
1408,350503,488.0,1379.8779282132973,0.3536544719081603,16.0,14.25,0.0,1.75,80.85316861848727,14.25,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.0,25.857809329408997,38.99535928907827,66802.0,0,0,0,35,SALT LAKE
1409,350504,535.0,1557.685149060026,0.3434583685431179,10.0,0.0,0.0,10.0,71.20217509385401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,18.45727013385245,42.74490496000156,53952.0,0,0,0,35,SALT LAKE
1410,350505,391.75,1238.845014723919,0.3162219610556393,105.25,51.0,0.0,54.25,160.6197882875478,17.0,34.0,0.0,0.0,7.75,2.75,0.0,43.75,0.0,0.0,24.12355278583894,31.246235501708853,63957.0,0,0,0,35,SALT LAKE
