;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
385,570232,8.0,22.74818608799714,0.3516763916495796,428.75,60.25,200.75,167.75,443.0520978201227,54.0,6.25,172.25,28.5,19.25,26.0,25.5,97.0,0.0,0.0,14.302097820122674,0.0,49643.0,0,0,0,57,WEBER
386,570233,6.0,15.012780387109364,0.3996594798090742,784.0,46.75,643.0,94.25,809.857313664132,40.0,6.75,147.0,496.0,7.5,16.25,8.25,62.25,0.0,0.0,25.85731366413202,0.0,49643.0,0,0,0,57,WEBER
387,570234,310.75,870.9752645074645,0.3567839554843486,404.25,25.0,218.75,160.5,450.1673086938881,12.25,12.75,191.5,27.25,42.0,12.5,13.25,92.75,0.0,0.0,31.913377828752918,14.003930865135182,49643.0,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,12.0,0.0,11.75,0.25,12.39287919958161,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.25,0.0,0.0,0.3928791995816107,0.0,31804.0,0,0,0,57,WEBER
389,570236,160.0,278.58091670351695,0.574339412380791,313.5,10.5,73.75,229.25,338.2654135595069,7.75,2.75,59.75,14.0,30.0,24.5,46.5,128.25,0.0,0.0,17.51335459906802,7.252058960438896,36446.0,0,0,0,57,WEBER
390,570237,122.0,196.9611877935936,0.6194113742238926,980.0,219.0,98.75,662.25,1022.0624665307012,36.5,182.5,63.5,35.25,115.75,51.5,119.0,376.0,0.0,0.0,36.06078187421477,6.001684656486507,31804.0,0,0,0,57,WEBER
391,570238,77.0,160.17015069887964,0.48073876227262985,536.0,2.0,20.25,513.75,559.0708504375449,2.0,0.0,16.0,4.25,31.75,396.0,16.75,69.25,0.0,0.0,20.0700081093016,3.000842328243253,35436.0,0,0,0,57,WEBER
392,570239,357.5,612.9271613255349,0.5832666955513272,1339.0,315.75,152.75,870.5,1410.4925853939485,56.75,259.0,102.5,50.25,155.25,88.0,226.0,401.25,0.0,0.0,55.48809297665112,16.00449241729735,31804.0,0,0,0,57,WEBER
393,570240,324.5,619.2627159965076,0.5240102328424856,725.5,54.0,71.75,599.75,774.6118684223267,52.0,2.0,48.75,23.0,106.5,18.75,128.5,346.0,0.0,0.0,34.3578907320742,14.753977690252388,27413.0,0,0,0,57,WEBER
394,570241,21.5,39.73122152998357,0.5411361436188113,8828.75,184.0,428.25,8216.5,9119.476633216003,64.75,119.25,276.25,152.0,1075.75,5531.5,529.25,1080.0,0.0,0.0,289.7263524399226,1.0002807760810843,31804.0,0,0,0,57,WEBER
395,570242,200.0,324.1330183792382,0.6170306283514703,766.75,30.75,82.25,653.75,811.1265966678294,26.75,4.0,48.5,33.75,101.25,86.0,149.25,317.25,0.0,0.0,35.37406968309956,9.00252698472976,26719.0,0,0,0,57,WEBER
396,570243,451.75,688.7229554323934,0.6559241222276129,1524.75,173.0,137.0,1214.75,1620.1841821644568,41.25,131.75,92.5,44.5,181.5,302.25,198.75,532.25,0.0,0.0,74.92875376868199,20.50542839577502,31804.0,0,0,0,57,WEBER
397,570244,630.25,1485.2334358767675,0.4243440692728203,264.0,27.0,26.0,211.0,322.28915633817155,26.75,0.25,8.5,17.5,17.25,23.5,101.25,69.0,0.0,0.0,29.781294537973785,28.507861800197745,32440.0,0,0,0,57,WEBER
398,570245,757.25,1339.3902354933791,0.5653692105057483,424.75,22.25,22.75,379.75,497.3632032015081,19.25,3.0,15.5,7.25,137.25,61.0,50.0,131.5,0.0,0.0,38.60365681475123,34.009546386756874,25250.0,426,0,0,57,WEBER
399,570246,548.0,1120.9232368949984,0.48888271913961,109.0,57.0,6.25,45.75,155.5187762453111,57.0,0.0,4.75,1.5,4.5,6.25,4.25,30.75,0.0,0.0,21.511756843283976,25.00701940202711,54074.0,0,0,0,57,WEBER
400,570247,658.25,1232.8218642349673,0.533937642652436,432.0,30.75,38.0,363.25,498.2044989083602,29.75,1.0,21.25,16.75,34.25,80.5,51.0,197.5,0.0,0.0,36.44630957689159,29.758189331468657,32208.0,0,0,0,57,WEBER
401,570248,322.0,742.3233035079186,0.4337732608936817,74.5,12.75,2.25,59.5,103.23516754277074,0.0,12.75,0.25,2.0,1.0,37.0,1.25,20.25,0.0,0.0,13.73095590155448,15.004211641216266,83523.0,666,0,0,57,WEBER
402,570249,357.0,763.3944610914767,0.4676481402413805,85.5,2.0,1.0,82.5,115.99149694519592,2.0,0.0,0.0,1.0,2.75,8.75,56.75,14.25,0.0,0.0,14.487004527898584,16.00449241729735,62434.0,0,0,0,57,WEBER
403,570250,232.00000125612974,480.0546064516498,0.4832783565414997,18.00000009745834,0.0,0.2500000013535881,17.750000096104753,36.69201844113524,0.0,0.0,0.2500000013535881,0.0,3.0000000162430567,0.0,2.2500000121822925,12.500000067679403,0.0,0.0,8.188883047163191,10.503135296513705,80777.0,0,0,0,57,WEBER
404,570251,195.50000001712792,400.1321144931618,0.4885886259461161,37.750000003307306,0.0,0.0,37.750000003307306,55.395027092667114,0.0,0.0,0.0,0.0,0.2500000000219027,36.5000000031978,1.0000000000876108,0.0,0.0,0.0,8.642500103841321,9.002526985518479,88144.0,0,0,0,57,WEBER
405,570252,9.75,24.90731876088918,0.39145120731782573,1637.25,705.75,256.0,675.5,1691.158887286424,571.0,134.75,190.25,65.75,87.5,6.0,50.5,531.5,0.0,0.0,53.90888728642392,0.0,49643.0,0,0,0,57,WEBER
406,570253,2.0,3.0245957716957417,0.6612453864797605,163.25,85.5,6.5,71.25,168.65931075263416,56.0,29.5,5.5,1.0,7.0,2.0,5.0,57.25,0.0,0.0,5.409310752634164,0.0,49643.0,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,394.25,166.75,101.5,126.0,407.15665115230166,131.0,35.75,69.25,32.25,3.0,0.25,6.25,116.5,0.0,0.0,12.906651152301642,0.0,49643.0,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,726.0,179.25,385.75,161.0,749.7618594546558,167.5,11.75,30.5,355.25,24.0,0.0,14.75,122.25,0.0,0.0,23.7618594546558,0.0,49643.0,0,0,0,57,WEBER
409,570256,97.75,234.19459804209984,0.41738793643066024,988.0,61.5,687.75,238.75,1028.0636216053913,59.25,2.25,349.0,338.75,33.75,37.75,41.25,126.0,0.0,0.0,35.562358008046886,4.501263597344291,38386.0,0,0,0,57,WEBER
410,570257,89.75,257.5113744133429,0.3485282939616419,149.5,41.5,16.5,91.5,161.58015624002672,41.5,0.0,6.75,9.75,16.75,2.75,18.5,53.5,0.0,0.0,8.079033135702389,4.001123104324337,38386.0,0,0,0,57,WEBER
411,570258,318.25,906.3343142226862,0.3511397450210696,93.25,5.75,19.25,68.25,122.47318512574068,5.75,0.0,14.25,5.0,11.25,4.75,14.0,38.25,0.0,0.0,15.2192542606055,14.003930865135182,38386.0,0,0,0,57,WEBER
412,570259,96.0,194.3212405866477,0.4940273112202249,685.75,35.75,15.5,634.5,715.335007799283,31.0,4.75,11.75,3.75,3.5,4.5,9.75,616.75,0.0,0.0,25.583884694958577,4.001123104324337,26382.0,0,0,0,57,WEBER
413,570260,169.25,352.3700661668202,0.4803188926946851,423.5,44.75,58.25,320.5,451.153029488473,32.0,12.75,33.5,24.75,58.0,13.5,68.0,181.0,0.0,0.0,19.650783279824363,8.002246208648675,26382.0,0,0,0,57,WEBER
414,570261,69.0,139.4637217695776,0.49475232070747416,201.5,23.0,68.0,110.5,213.35785093410763,18.75,4.25,5.5,62.5,12.75,36.5,19.25,42.0,0.0,0.0,8.857008605864367,3.000842328243253,26382.0,0,0,251,57,WEBER
415,570262,415.25,1132.996134608299,0.3665061047569777,87.75,3.0,14.0,70.75,124.4735095000552,3.0,0.0,8.0,6.0,6.75,6.75,11.75,45.5,0.0,0.0,17.718174754514592,19.00533474554061,34285.0,0,0,0,57,WEBER
416,570263,427.5,908.0401409223224,0.47079416507487876,27.0,6.0,3.25,17.75,60.888990436318814,6.0,0.0,2.25,1.0,1.75,1.25,3.5,11.25,0.0,0.0,14.883655690778204,19.00533474554061,30060.0,0,0,0,57,WEBER
417,570264,364.75,832.6039213114524,0.4380834520037744,450.75,71.5,33.25,346.0,511.2078218245687,49.0,22.5,21.25,12.0,33.75,62.5,77.0,172.75,0.0,0.0,43.95318891425138,16.504632910317305,49860.0,0,0,0,57,WEBER
418,570265,411.0,1064.8362499012069,0.3859748388901408,134.25,2.0,1.25,131.0,171.10429211646866,2.0,0.0,0.25,1.0,1.0,34.25,11.0,84.75,0.0,0.0,17.848957370928055,19.00533474554061,56499.0,0,0,0,57,WEBER
419,570266,522.0,1020.571431484064,0.5114781620341201,29.0,0.0,0.0,29.0,71.04644187340166,0.0,0.0,0.0,0.0,8.25,1.5,13.25,6.0,0.0,0.0,18.039703247455638,24.006738625946028,30663.0,0,0,0,57,WEBER
420,570267,149.5,341.8430693774945,0.43733517918688114,157.0,0.0,0.0,157.0,174.0375073114952,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,10.035541878927608,7.001965432567591,83523.0,0,0,1205,57,WEBER
421,570268,108.0,246.46886339509552,0.4381892240354653,61.0,0.0,1.25,59.75,71.53445260784643,0.0,0.0,1.25,0.0,7.0,36.0,5.25,11.5,0.0,0.0,5.533048727441019,5.001403880405422,74368.0,0,0,0,57,WEBER
422,570269,0.0,0.0,0.0,3910.0,2.25,3332.25,575.5,4038.0139828049696,2.0,0.25,3263.25,69.0,427.25,59.0,55.5,33.75,0.0,0.0,128.01398280496943,0.0,49643.0,0,0,0,57,WEBER
423,570270,37.0,80.83439834728112,0.45772592802683365,681.25,144.0,180.25,357.0,706.6580114386337,135.0,9.0,69.5,110.75,53.5,13.0,56.5,234.0,0.0,0.0,23.40744988647155,2.0005615521621687,36574.0,0,0,0,57,WEBER
424,570271,3.0,7.099398598804523,0.42257100488838223,480.75,156.25,126.0,198.5,496.5921355958383,154.25,2.0,113.25,12.75,21.75,12.0,57.0,107.75,0.0,0.0,15.842135595838256,0.0,36574.0,0,0,0,57,WEBER
425,570272,142.25,357.1224839016025,0.398322722349775,724.5,196.75,65.5,462.25,760.1237956088793,183.0,13.75,37.75,27.75,53.0,20.25,83.25,305.75,0.0,0.0,29.622110952392735,6.001684656486507,36574.0,0,0,0,57,WEBER
426,570273,179.75,453.20568080017085,0.39661903549540023,592.0,76.25,65.5,450.25,625.2576442274543,76.25,0.0,34.0,31.5,75.0,12.75,186.5,176.0,0.0,0.0,25.255398018805693,8.002246208648675,36574.0,0,0,0,57,WEBER
427,570274,103.5,271.47357925317715,0.3812525708200707,452.5,63.5,40.75,348.25,475.4730887616421,31.0,32.5,23.5,17.25,46.5,71.25,80.0,150.5,0.0,0.0,18.22173163642653,4.751357125215597,36641.0,551,0,0,57,WEBER
428,570275,58.0,139.11502348398426,0.416921181821008,347.75,28.0,51.25,268.5,364.52849540974535,27.75,0.25,27.25,24.0,41.75,12.0,53.75,161.0,0.0,0.0,13.777653081502097,3.000842328243253,36641.0,0,0,0,57,WEBER
429,570276,145.5,363.44305160365616,0.40033782282532515,517.25,63.25,59.5,394.5,545.6983160298512,63.25,0.0,33.25,26.25,56.25,34.25,75.5,228.5,0.0,0.0,21.696397352473497,6.751918677377765,36641.0,0,0,0,57,WEBER
430,570277,384.0,997.688409994992,0.38488970720019444,0.0,0.0,0.0,0.0,29.576907579989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572134386611546,17.004773193378437,46361.0,0,0,0,57,WEBER
431,570278,241.0,653.9492104639199,0.3685301490448035,45.75,0.0,4.75,41.0,66.14072883657781,0.0,0.0,0.75,4.0,2.5,6.5,4.0,28.0,0.0,0.0,9.387640299685888,11.00308853689193,37492.0,494,0,0,57,WEBER
432,570279,833.0,1543.3768437773551,0.5397256045135838,361.25,46.25,38.0,277.0,438.1299901343685,15.0,31.25,24.0,14.0,31.0,56.75,33.75,155.5,0.0,0.0,39.119367398477074,37.76062273589139,58206.0,0,0,0,57,WEBER
433,570280,384.9999998463,879.6724748398591,0.43766289256281177,367.99999985308676,5.999999997604675,17.999999992814026,343.99999986266806,409.660528945335,5.749999997704481,0.2499999999001948,13.249999994710326,4.749999998103702,14.749999994111494,169.4999999323321,56.24999997754383,103.49999995868065,0.0,0.0,24.655755905658495,17.004773186589777,74486.0,0,871,0,57,WEBER
434,570281,55.5,149.5345128742324,0.37115177582234055,1428.75,702.5,151.25,575.0,1479.896029627041,459.5,243.0,31.0,120.25,103.75,53.75,81.25,336.25,0.0,0.0,48.6452808091775,2.500748817863601,51729.0,0,0,0,57,WEBER
435,570282,77.0,183.5146773022016,0.4195849679816114,330.0,10.5,33.0,286.5,346.3349596615566,10.5,0.0,19.0,14.0,31.5,13.25,50.25,191.5,0.0,0.0,13.33411733331334,3.000842328243253,36641.0,0,0,0,57,WEBER
436,570283,500.25,955.4051694066578,0.5235998464511908,590.75,59.75,54.0,477.0,649.7219336629017,34.5,25.25,34.25,19.75,61.5,66.5,77.25,271.75,0.0,0.0,36.21570976400059,22.75622389890107,56636.0,0,0,0,57,WEBER
437,570284,238.75000006896093,673.2108125021804,0.3546437395762827,3939.5000011378916,41.75000001205914,16.500000004765887,3881.2500011210664,4092.3093933598593,0.7500000002166312,41.00000001184251,1.7500000005054728,14.750000004260414,14.000000004043782,3785.0000010932654,22.250000006426728,60.0000000173305,0.0,0.0,141.80630368189748,11.00308854007008,96760.0,33,0,0,57,WEBER
438,570285,195.0,440.9996165933278,0.44217725517848055,0.0,0.0,0.0,0.0,16.12168063625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369060193578796,8.752620442673685,109652.0,0,0,0,57,WEBER
439,570286,275.25,598.0719618492594,0.46022889812275664,1740.0,12.75,57.0,1670.25,1817.9735954384496,12.0,0.75,37.25,19.75,182.5,58.0,427.75,1002.0,0.0,0.0,65.97022612547677,12.003369312973014,64041.0,0,0,0,57,WEBER
440,570287,172.0,369.050413941505,0.46606098652760825,4815.25,229.25,32.5,4553.5,4986.533100715874,167.5,61.75,15.0,17.5,29.75,24.5,4068.75,430.5,0.0,0.0,163.28085450722455,8.002246208648675,76085.0,0,0,0,57,WEBER
441,570288,308.0,713.4526860725855,0.43170346963787953,376.0,154.0,18.75,203.25,418.68185640060113,31.75,122.25,4.75,14.0,8.25,105.0,10.25,79.75,0.0,0.0,28.678439720230173,14.003416680370968,85639.0,0,0,0,57,WEBER
442,570289,265.0,581.2639575643508,0.4559030308887891,601.5,30.0,48.75,522.75,642.3760803267758,1.5,28.5,0.75,48.0,0.75,1.5,2.0,518.5,0.0,0.0,28.87271101380273,12.003369312973014,79597.0,0,0,0,57,WEBER
443,570290,454.0,1019.9517560031856,0.44511909247458764,714.0,106.25,28.0,579.75,782.2477855252298,10.25,96.0,24.75,3.25,10.0,182.0,256.75,131.0,0.0,0.0,47.741842524772885,20.505943000456877,92070.0,630,0,0,57,WEBER
444,570291,463.5,1192.096385002042,0.38881084267293203,0.0,0.0,0.0,0.0,36.179790081550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17389378384764,21.005896297702776,106185.0,0,0,0,57,WEBER
445,570292,218.75,532.11499789728,0.4110953475553563,0.0,0.0,0.0,0.0,17.207982232506502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205034363610039,10.002947868896465,109367.0,0,0,0,57,WEBER
446,570293,251.25,631.6275854806267,0.39778186668148036,197.0,51.0,15.5,130.5,235.94572364242887,2.75,48.25,12.25,3.25,7.25,22.75,9.75,90.75,0.0,0.0,27.442307626701755,11.503416015727112,127550.0,0,0,0,57,WEBER
447,570294,456.5,1210.7058412521314,0.37705277735166487,228.75,82.5,23.5,122.75,280.20085945586897,76.0,6.5,20.5,3.0,15.0,1.0,8.25,98.5,0.2513995801259622,0.0,30.693376452193576,20.506083423549445,60702.0,0,0,0,57,WEBER
448,570295,997.5,2665.920969348055,0.374167130784802,684.75,92.0,152.25,440.5,800.6137039886164,78.5,13.5,41.0,111.25,48.75,92.0,65.5,234.25,0.0,0.0,70.851349701194,45.01235428742248,60702.0,0,0,0,57,WEBER
449,570296,281.75,693.0641805618595,0.4065280069323282,0.0,0.0,0.0,0.0,24.00104674246789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012253435247714,0.0,9.235189973355904,12.753603333864271,88528.0,0,0,0,57,WEBER
450,570297,405.75,983.0210725475024,0.4127581913869837,166.5,0.0,113.75,52.75,216.70201520465315,0.0,0.0,0.0,113.75,0.0,52.75,0.0,0.0,1.0061267176238569,0.0,30.690506723727623,18.50538176330166,60702.0,0,0,0,57,WEBER
451,570298,12.25,30.076062447477643,0.40730065717187514,677.25,138.0,89.75,449.5,700.3005935602506,53.75,84.25,34.0,55.75,53.5,109.0,75.75,211.25,0.0,0.0,22.55064026300462,0.4999532972459008,60702.0,0,0,0,57,WEBER
452,570299,93.5,224.0044218818024,0.41740247453389995,0.0,0.0,0.0,0.0,13.598408879753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018380152871571,0.0,6.078437720629984,4.501591006252093,88528.0,0,0,0,57,WEBER
453,570300,366.25,985.881275529516,0.37149503605623047,622.25,192.75,209.0,220.5,672.3781548563803,133.25,59.5,167.25,41.75,35.5,12.25,13.0,159.75,1.0061267176238569,0.0,32.367301700567864,16.75472643818861,60702.0,0,0,0,57,WEBER
454,570301,193.25,530.4242289623688,0.36433101930136413,325.75,15.5,228.0,82.25,354.7526118306895,2.75,12.75,215.0,13.0,1.0,30.0,9.25,42.0,1.0061267176238569,0.0,19.24405165620723,8.752433456858455,60702.0,0,0,0,57,WEBER
455,570302,658.75,1809.7630710651276,0.3639979235581903,810.25,140.25,98.75,571.25,902.3533453584236,61.0,79.25,49.0,49.75,71.0,83.5,84.25,332.5,0.0,0.0,62.34515581699628,29.75818954142748,60702.0,0,0,0,57,WEBER
456,570303,156.25,478.6698165955765,0.3264254285162378,0.0,0.0,0.0,0.0,13.883709570193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760853855121752,0.0,5.120890282504102,7.001965432567591,95539.0,0,0,0,57,WEBER
457,570304,153.75,415.1258389825142,0.37036962184008065,493.5,133.0,51.0,309.5,533.2130697445168,95.25,37.75,37.25,13.75,34.5,65.25,42.25,167.5,3.018380152871571,0.0,29.692724159077727,7.001965432567591,60702.0,0,0,0,57,WEBER
458,570305,186.75,574.4994855376291,0.3250655652463036,158.0,1.0,1.0,156.0,182.29589342378503,1.0,0.0,1.0,0.0,6.75,118.0,16.0,15.25,3.018380152871571,0.0,13.025220307074951,8.252292963838501,95539.0,865,0,0,57,WEBER
459,570306,507.75,1338.3766878749025,0.3793774985771862,679.25,191.75,275.25,212.25,760.2821617350379,65.0,126.75,90.5,184.75,21.25,4.5,10.0,176.5,2.766980572745609,16.6,38.9081152498016,22.757065912490724,60702.0,0,0,0,57,WEBER
460,570307,366.0,994.2315416656106,0.368123505101085,268.0,45.0,5.5,217.5,305.51350381311886,0.0,45.0,0.5,5.0,0.25,168.25,1.5,47.5,0.0,0.0,20.758964570704308,16.75453924241456,95539.0,785,215,0,57,WEBER
461,570308,380.25,1017.499405529648,0.37371029204883427,0.0,0.0,0.0,0.0,33.93422885944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024506870495428,0.0,12.404387453194444,17.505334535758465,95539.0,0,0,0,57,WEBER
462,570309,877.75,2534.3974899767964,0.3463347811349183,666.5,0.5,41.0,625.0,803.5427827544778,0.5,0.0,40.5,0.5,34.5,57.0,206.75,326.75,1.0061267176238569,0.0,96.2756118571609,39.76104417969304,95539.0,0,0,0,57,WEBER
463,570310,402.75,1128.151766736852,0.3569998398043051,28.25,0.0,0.75,27.5,125.43919404978864,0.0,0.0,0.0,0.75,5.0,1.0,0.0,21.5,5.78536072561718,0.0,73.40013607803158,18.003697246139872,95539.0,0,0,0,57,WEBER
464,570311,429.0,1158.8314717770224,0.3702005083984692,126.25,15.5,20.75,90.0,165.44064219673237,6.75,8.75,6.25,14.5,11.25,10.25,14.25,54.25,1.0061267176238569,0.0,19.17918073356792,19.00533474554061,60702.0,0,0,0,57,WEBER
465,570312,786.5,1850.414021166335,0.42504001320972534,85.25,58.75,11.75,14.75,152.57054490608303,17.25,41.5,8.75,3.0,4.5,0.0,1.0,9.25,2.012253435247714,0.0,29.79832402493621,35.509967445899086,67067.0,0,0,0,57,WEBER
466,570313,363.0,934.2891213770748,0.38853069322370376,18.75,0.5,1.0,17.25,56.30764994010952,0.5,0.0,0.0,1.0,1.75,3.75,1.5,10.25,1.0061267176238569,0.0,20.04632914476384,16.505194077721818,95539.0,0,0,0,57,WEBER
467,570314,722.5,1980.60632713524,0.3647872826121019,27.0,2.25,1.0,23.75,86.05447129083876,2.25,0.0,1.0,0.0,6.25,1.0,4.75,11.75,0.0,0.0,26.2952524353528,32.75921885548596,74477.0,0,0,0,57,WEBER
468,570315,314.25,877.761424234368,0.3580129991177343,8.25,0.0,1.25,7.0,42.34090045361499,0.0,0.0,0.25,1.0,1.0,1.0,1.25,3.75,0.0,0.0,19.836688864834457,14.25421158878054,74477.0,0,0,0,57,WEBER
469,570316,318.0,800.7935435139239,0.3971060987887083,0.0,0.0,0.0,0.0,24.643477005891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389499385566303,14.253977620325008,102334.0,0,0,0,57,WEBER
470,570317,221.25,565.5811756155008,0.3911905302704283,196.5,0.25,6.25,190.0,220.1739574565707,0.25,0.0,1.5,4.75,0.0,186.0,0.0,4.0,0.0,0.0,13.67114969575985,10.002807760810846,102334.0,691,1078,0,57,WEBER
471,570318,153.25,419.33736249860885,0.3654575377850057,95.5,0.0,0.0,95.5,111.15084581255672,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.25,0.0,0.0,8.648880379989118,7.001965432567591,74477.0,611,0,0,57,WEBER
472,570319,312.0,857.879848388384,0.36368729325688703,58.75,1.0,14.25,43.5,84.89228227414412,1.0,0.0,1.25,13.0,4.75,14.75,3.75,20.25,0.0,0.0,12.13835140900893,14.003930865135182,74477.0,0,0,0,57,WEBER
473,570320,544.25,1475.429004541647,0.36887576313377096,273.5,35.25,17.5,220.75,330.01652330133635,8.5,26.75,11.5,6.0,31.0,21.25,24.0,144.5,1.0061267176238569,0.0,31.003985506705757,24.506411077006785,74477.0,0,0,0,57,WEBER
474,570321,166.75,456.3822108669605,0.3653735751076615,0.0,0.0,0.0,0.0,28.7142745879198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46240261329613,7.251871974623666,74477.0,0,0,0,57,WEBER
475,570322,283.5,899.4431351083446,0.31519502338060573,0.0,0.0,0.0,0.0,27.065407510110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779234007993323,0.0,9.282523413062853,13.003650089054098,94980.0,0,0,0,57,WEBER
476,570323,46.5,147.69100737322498,0.31484652198553575,0.0,0.0,0.0,0.0,10.56369113613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042887023366999,0.0,1.5202425606038537,2.0005615521621687,94980.0,0,0,0,57,WEBER
477,570324,111.25,353.16136142236985,0.3150118108955541,0.0,0.0,0.0,0.0,12.416973775082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7729312402433273,0.0,3.6426386544337177,5.001403880405422,94980.0,0,0,0,57,WEBER
478,570325,30.0,96.7771505585566,0.3099905280001813,0.0,0.0,0.0,0.0,5.244732210282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012253435247714,0.0,2.2321979989540277,1.0002807760810843,94980.0,0,0,0,57,WEBER
479,570326,112.25,355.38946742319155,0.31585066607034434,38.5,3.75,0.25,34.5,49.444160635314354,3.75,0.0,0.25,0.0,4.25,21.25,1.25,7.75,1.0061267176238569,0.0,4.93663003728508,5.001403880405422,94980.0,0,0,0,57,WEBER
480,570327,128.0,404.11717760706046,0.31673981481791796,70.25,4.75,10.75,54.75,84.24502887298355,2.0,2.75,1.0,9.75,5.5,5.25,17.25,26.75,1.0061267176238569,0.0,6.98721749887319,6.001684656486507,94980.0,0,0,0,57,WEBER
481,570328,96.75,303.2232020376231,0.3190718894525609,9.0,0.0,7.0,2.0,17.472203526993017,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0061267176238569,0.0,3.4649537050448216,4.001123104324337,94980.0,0,0,0,57,WEBER
482,570329,62.5,193.1871818664576,0.32352042923429414,0.0,0.0,0.0,0.0,6.055251499885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061267176238569,0.0,2.048282454018321,3.000842328243253,94980.0,0,0,0,57,WEBER
483,570330,112.25,351.7036108393667,0.3191607835134449,0.0,0.0,0.0,0.0,9.68464002494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061267176238569,0.0,3.6771094269118616,5.001403880405422,94980.0,0,0,0,57,WEBER
484,570331,223.0,746.7664497140197,0.29862080719534156,0.0,0.0,0.0,0.0,23.332782838203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036760305743142,0.0,7.293214771649139,10.002807760810846,102334.0,0,0,0,57,WEBER
485,570332,247.0,825.0451767757261,0.29937754556092944,23.5,1.0,1.0,21.5,45.1194625006556,1.0,0.0,0.0,1.0,1.5,1.0,1.5,17.5,1.0061267176238569,0.0,9.610247246139808,11.00308853689193,102334.0,0,0,0,57,WEBER
486,570333,81.0,209.6369564341973,0.3863822551985246,0.0,0.0,0.0,0.0,13.183691289619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030633588119286,0.0,4.151934597175873,4.001123104324337,94145.0,0,0,0,57,WEBER
487,570334,111.5,289.50376055262404,0.3851418019135965,0.0,0.0,0.0,0.0,14.6893088988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036760305743142,0.0,3.651144712737536,5.001403880405422,93962.0,0,0,0,57,WEBER
488,570335,99.75,258.08868287423803,0.38649505623075453,0.0,0.0,0.0,0.0,11.03517192964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018380152871571,0.0,3.2654814242356403,4.751310352534117,93962.0,0,0,0,57,WEBER
489,570336,168.25,477.1420538770007,0.3526203541123459,29.25,21.0,5.0,3.25,43.71762486484143,11.5,9.5,0.0,5.0,0.0,0.25,0.0,3.0,0.0,0.0,6.465378656192751,8.002246208648675,93962.0,0,0,0,57,WEBER
490,570337,106.0,300.39156570869466,0.3528727570959623,158.75,7.75,33.25,117.75,172.41746965299365,4.75,3.0,26.25,7.0,3.75,96.75,1.0,16.25,0.0,0.0,8.666065772588201,5.001403880405422,93962.0,668,0,0,57,WEBER
491,570338,155.25,392.48461707941226,0.3955569040011266,19.5,16.25,0.0,3.25,33.47607515950276,16.25,0.0,0.0,0.0,0.0,1.25,0.5,1.5,1.0061267176238569,0.0,5.71742164943962,7.252526792439273,93962.0,0,0,0,57,WEBER
492,570339,165.25,429.6925811513888,0.38457727046904566,0.0,0.0,0.0,0.0,13.667333637719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061267176238569,0.0,5.409194732337971,7.252012187757417,93962.0,0,0,0,57,WEBER
493,570340,93.75,248.0099696319753,0.37800899753794837,41.25,0.25,15.5,25.5,57.18376109702111,0.25,0.0,0.0,15.5,3.0,5.5,3.0,14.0,2.263653015373676,0.0,9.418751026359216,4.251357055288215,93962.0,0,0,0,57,WEBER
