;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2187,351282,30.9,56.6,0.5459363957597173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,453.8,1105.3,0.41056726680539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,204.2,497.9,0.41012251456115684,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,14.100000029180089,0.49645390070921985,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,71.60000013976004,102.30000019968509,0.6999022482893451,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,15.400000000497679,26.40000000085316,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,23.400000077122904,43.500000143369505,0.5379310344827586,114.00000037572698,79.7000002626793,0.0,34.30000011304767,114.00000037572698,33.90000011172934,45.80000015094996,0.0,0.0,0.0,0.0,0.0,34.30000011304767,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,84.29999999784181,147.4999999962238,0.5715254237288135,69.29999999822583,24.799999999365088,0.0,44.499999998860744,69.29999999822583,11.199999999713265,13.599999999651821,0.0,0.0,0.0,9.699999999751666,0.0,34.79999999910907,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,207.7,282.1,0.7362637362637362,207.5,114.4,0.0,93.1,207.5,0.0,114.4,0.0,0.0,0.0,41.0,0.0,52.1,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,33.300005201559905,46.70000729468012,0.7130620985010705,722.300112825427,542.5000847401277,0.0,179.80002808529946,722.3001128254272,35.90000560768771,506.60007913244,0.0,0.0,0.0,35.70000557644711,0.0,144.10002250885233,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,20.39999999946947,55.49999999855665,0.3675675675675675,98.09999999744878,0.0,0.0,98.09999999744878,98.09999999744878,0.0,0.0,0.0,0.0,10.99999999971393,0.0,0.0,87.09999999773484,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,1.9287637389110024,0.5184668188363024,162.0,0.0,0.0,162.0,169.44966525153194,0.0,0.0,0.0,0.0,0.25,161.75,0.0,0.0,0.0,0.0,7.449665251531932,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,17.9,0.223463687150838,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,32.0,62.9,0.5087440381558028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,1.0000000000684826,1.928819599519457,0.518451803537055,0.0,0.0,0.0,0.0,0.04570346780393919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570346780393919,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,2.00000005619689,3.300318302772729,0.6060021709168507,0.0,0.0,0.0,0.0,0.09140693817001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140693817001144,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075240300826668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075240300826668,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,184.0,480.0059101526485,0.3833286134778746,0.0,0.0,0.0,0.0,31.18569878323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041800167125926,0.0,16.88583428422894,9.25806433187904,77375.0,0,0,0,57,WEBER
156,570003,6.0,15.96627204931184,0.3757921687335025,59.5,48.0,1.5,10.0,67.8220521367764,28.5,19.5,1.5,0.0,0.0,0.0,0.5,9.5,6.050160200551111,0.0,2.271891936225306,0.0,77375.0,0,0,0,57,WEBER
157,570004,437.0,1146.115433942599,0.38128794627320783,0.0,0.0,0.0,0.0,141.75065644568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8039926893336,0.0,53.67834898997139,21.268314766383263,77375.0,0,0,0,57,WEBER
158,570005,1139.75,2309.6631954337563,0.4934702177587214,0.0,0.0,0.0,0.0,186.95287006829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041800167125926,0.0,126.11318628776368,55.79788361340297,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,353.0,61.5,282.75,8.75,448.0695383032767,25.5,36.0,282.25,0.5,0.0,0.0,0.0,8.75,10.083600334251852,72.8,12.185937969024843,0.0,77375.0,0,0,0,57,WEBER
160,570007,3.0,6.196595164529439,0.4841368397233057,0.0,0.0,0.0,0.0,762.6770421994211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5727905379763,0.0,0.1042516614447398,0.0,77375.0,0,0,0,57,WEBER
161,570008,154.5,367.37567532207527,0.4205504348227495,5.0,0.0,5.0,0.0,70.54795127543962,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,56.78285307514254,7.756738166871896,83325.0,0,0,0,57,WEBER
162,570009,551.25,1322.050733978238,0.4169658439212924,61.75,55.75,1.5,4.5,238.48437921301203,21.0,34.75,1.5,0.0,0.0,0.0,0.5,4.0,81.67716270744,0.0,68.28420661408727,26.77300989148476,77375.0,0,0,0,57,WEBER
163,570010,36.25,72.92121806104808,0.49711182785855657,0.0,0.0,0.0,0.0,4.268413491251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,1.2583330892234676,2.0017203686024683,83325.0,0,0,0,57,WEBER
164,570011,1350.5,3172.9565242312106,0.4256282711995931,0.0,0.0,0.0,0.0,433.26545417873695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77284961700418,0.0,364.4355812551108,66.057023306622,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,456.0,3.0,435.5,17.5,473.86297260645085,0.0,3.0,435.0,0.5,0.0,0.0,0.0,17.5,2.0167200668503704,0.0,15.846252539600462,0.0,77375.0,0,0,0,57,WEBER
166,570013,496.25,1304.240242950914,0.3804897162789637,164.0,86.5,23.75,53.75,303.69808128804925,53.25,33.25,7.0,16.75,5.75,7.25,12.5,28.25,35.544831653152855,0.0,79.88246190412877,24.270787730767594,77375.0,0,0,0,57,WEBER
167,570014,36.25,84.58094399735869,0.42858353533074806,0.0,0.0,0.0,0.0,15.538060083464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5295410668183065,0.0,10.006798648043592,2.0017203686024683,83325.0,0,0,0,57,WEBER
168,570015,83.5,205.15488131653944,0.40700956986329473,0.0,0.0,0.0,0.0,9.16444739973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,4.152646629101357,4.0034407372049365,83325.0,0,0,0,57,WEBER
169,570016,159.25,362.1569375114083,0.43972649286880905,0.0,0.0,0.0,0.0,92.55559240363094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167200668503704,0.0,82.78231353553863,7.756558801241939,83325.0,0,0,0,57,WEBER
170,570017,130.25,344.80338741272453,0.3777515092799616,4.5,0.0,3.5,1.0,77.9336304970328,0.0,0.0,0.0,3.5,0.0,0.25,0.5,0.25,29.24244096933037,0.0,37.68581358392964,6.505375943772772,77375.0,0,0,0,57,WEBER
171,570018,649.25,1714.497242621135,0.3786824404613344,0.0,0.0,0.0,0.0,106.09420165752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,73.30845903399359,31.777382590101517,77375.0,0,0,0,57,WEBER
172,570019,148.0,365.76338310879567,0.40463317771745805,147.25,1.25,8.25,137.75,168.97544043254717,1.25,0.0,7.75,0.5,3.5,87.75,9.0,37.5,2.0167200668503704,0.0,12.452448179530798,7.256272186165987,83325.0,538,0,0,57,WEBER
173,570020,638.75,1647.35395426147,0.3877430216788837,14.75,0.25,0.0,14.5,104.0363791346215,0.25,0.0,0.0,0.0,2.25,6.0,1.5,4.75,6.050160200551111,0.0,51.95951750171352,31.27670143235686,83325.0,0,0,0,57,WEBER
174,570021,329.5,862.5070574925535,0.3820258595424244,18.0,0.5,2.5,15.0,52.19503861550409,0.5,0.0,2.5,0.0,2.0,1.5,2.25,9.25,6.050160200551111,0.0,12.1320481056918,16.012830309261176,83325.0,0,0,0,57,WEBER
175,570022,2169.0,5743.0287927678055,0.37767527871903084,20.0,8.75,3.5,7.75,203.14840201054923,8.75,0.0,1.0,2.5,0.5,2.25,1.0,4.0,1.0083600334251852,0.0,76.04810916726461,106.09193280985944,83325.0,0,0,0,57,WEBER
176,570023,278.25,631.2292247210619,0.44080658674027295,1.25,0.0,0.0,1.25,66.21462699726021,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0083600334251852,0.0,50.44440341017433,13.511863553660696,82362.0,0,0,0,57,WEBER
177,570024,150.25,392.438926709285,0.382862121400367,343.0,123.75,87.5,131.75,520.6871364993468,90.5,33.25,10.5,77.0,18.25,22.75,29.75,61.0,1.0083600334251852,0.0,169.17246856073703,7.506307905184592,77375.0,0,0,0,57,WEBER
178,570025,448.5,1197.8191727175667,0.37443047349330716,131.5,0.25,70.0,61.25,224.94053250954232,0.25,0.0,2.25,67.75,4.0,15.25,5.0,37.0,8.066880267401482,0.0,63.35512273018242,22.018529511958448,77375.0,0,0,0,57,WEBER
179,570026,253.75,669.4931522072714,0.3790180663736504,47.75,0.5,21.75,25.5,90.29108600797753,0.5,0.0,1.25,20.5,2.0,6.5,4.75,12.25,6.050160200551111,0.0,24.230460288273623,12.260465519152785,77375.0,0,0,0,57,WEBER
180,570027,27.5,64.35544083489597,0.42731429764503226,2.75,0.0,1.0,1.75,13.8771524210143,0.0,0.0,0.25,0.75,0.0,0.75,0.0,1.0,9.075240300826668,0.0,1.0510519358864003,1.000860184301234,84402.0,0,0,0,57,WEBER
181,570028,125.25,325.9035731742063,0.38431613001386056,59.5,0.5,14.75,44.25,81.66819399310178,0.5,0.0,3.25,11.5,4.0,7.25,7.25,25.75,2.0167200668503704,0.0,13.646169759589236,6.505304166662186,87610.0,0,0,0,57,WEBER
182,570029,116.25,298.2346251594107,0.38979377373724694,55.5,0.75,7.75,47.0,79.03237363221228,0.75,0.0,6.0,1.75,5.0,16.5,5.5,20.0,4.033440133700741,0.0,13.743915700242107,5.755017798269428,88528.0,0,0,0,57,WEBER
183,570030,39.0,95.78566896097156,0.4071590293521965,57.75,0.25,18.25,39.25,71.14134419515354,0.25,0.0,3.0,15.25,3.5,10.0,5.5,20.25,8.066880267401482,0.0,3.3227435591495804,2.0017203686024683,88528.0,0,0,0,57,WEBER
184,570031,147.75,363.9894707935941,0.40591833515916165,32.25,0.75,4.25,27.25,70.58684181421816,0.25,0.5,4.25,0.0,3.0,3.75,2.5,18.0,8.066880267401482,0.0,22.76347427600213,7.506487270814548,88528.0,0,0,0,57,WEBER
185,570032,247.5,675.672911606404,0.36630149847441984,8.5,0.25,0.5,7.75,48.66893379706202,0.25,0.0,0.5,0.0,0.5,2.0,0.75,4.5,2.2689505501217457,0.0,25.63933836215753,12.260644884782742,88528.0,0,0,0,57,WEBER
186,570033,85.25,243.2187752816875,0.3505074799479046,15.0,0.25,1.25,13.5,32.47473772245211,0.25,0.0,1.25,0.0,1.0,2.75,3.0,6.75,0.0,0.0,13.471189396727803,4.003548325724307,60702.0,0,0,0,57,WEBER
187,570034,63.75,173.55774238619557,0.36731291340576083,5.0,4.5,0.0,0.5,20.40206529586145,0.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0083600334251852,0.0,11.14098140199459,3.2527238604416784,77375.0,0,0,0,57,WEBER
188,570035,102.25,265.4686765165043,0.3851678523497784,88.0,1.5,33.0,53.5,171.29830372143363,1.25,0.25,3.75,29.25,6.75,9.5,6.25,31.0,18.15048060165333,0.0,59.893378890736166,5.254444229044147,77375.0,0,0,0,57,WEBER
189,570036,113.0,272.6442269411215,0.414459536766215,0.75,0.0,0.25,0.5,26.99071938210677,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,4.033440133700741,0.0,16.95283501936189,5.254444229044147,88528.0,0,0,0,57,WEBER
190,570037,69.5,163.70832135429163,0.4245355362821821,4.0,0.0,4.0,0.0,19.589631545920845,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.033440133700741,0.0,8.553610859316404,3.0025805529037024,88528.0,0,0,0,57,WEBER
191,570038,240.5,592.9054733090611,0.4056295831741052,7.5,0.25,1.25,6.0,54.88834207318212,0.0,0.25,1.25,0.0,1.25,1.75,1.25,1.75,2.0167200668503704,0.0,33.86176577542285,11.509856230908898,88528.0,0,0,0,57,WEBER
192,570039,238.0,634.3985978424338,0.3751584584351687,8.25,0.0,0.75,7.5,51.09792160710624,0.0,0.0,0.75,0.0,0.75,3.25,2.0,1.5,3.0250801002755554,0.0,28.062662602753857,11.760178904076833,88528.0,0,0,0,57,WEBER
193,570040,349.75,875.8857560635088,0.3993100670707109,0.0,0.0,0.0,0.0,54.41364922798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39902609486101,17.014623133120978,88528.0,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57684230633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57684230633778,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
195,570042,76.5,223.73533715803512,0.3419218482503921,0.0,0.0,0.0,0.0,67.42002612486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,62.40822535423175,4.0034407372049365,95539.0,0,0,0,57,WEBER
196,570043,157.5,429.6126567902808,0.3666093107607977,0.0,0.0,0.0,0.0,67.49100438631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167200668503704,0.0,57.71754615259712,7.756738166871896,95539.0,0,0,0,57,WEBER
197,570044,232.75,641.7361851885116,0.3626879789108808,7.75,0.0,1.5,6.25,54.87594495898516,0.0,0.0,1.5,0.0,1.25,1.25,1.25,2.5,1.5122591003076191,0.0,34.35390115819603,11.259784700481507,95539.0,0,0,0,57,WEBER
198,570045,260.0,698.7224749630873,0.37210768125604593,39.75,1.0,2.75,36.0,96.41128170300136,1.0,0.0,2.75,0.0,3.0,7.75,4.75,20.5,2.0167200668503704,0.0,42.13373763242147,12.510824003729503,95539.0,0,0,0,57,WEBER
199,570046,2437.75,5853.411007011489,0.41646656916453484,263.75,108.0,76.5,79.25,570.221041027319,41.75,66.25,11.75,64.75,11.0,20.75,13.0,34.5,1.0083600334251852,0.0,186.10999638887895,119.35268460501476,77375.0,0,0,0,57,WEBER
200,570047,1261.75,3172.936235317622,0.3976600556782681,0.0,0.0,0.0,0.0,166.67753936167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77284961700418,0.0,102.10178857968384,61.80290116498921,77375.0,0,0,0,57,WEBER
201,570048,173.0,386.22863748586354,0.44792121352299263,0.0,0.0,0.0,0.0,61.03680440924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167200668503704,0.0,50.763059560444304,8.257024781947848,113700.0,0,0,0,57,WEBER
202,570049,526.0,983.1068552701188,0.5350384825212882,12.0,0.5,0.5,11.0,97.74753590064056,0.5,0.0,0.5,0.0,0.75,2.0,1.75,6.5,2.0167200668503704,0.0,57.95859434949609,25.77222148429411,117003.0,0,0,0,57,WEBER
203,570050,319.25,684.0237350409268,0.46672357060957614,9.0,0.0,1.0,8.0,75.69598186804927,0.0,0.0,0.0,1.0,6.75,0.0,0.0,1.25,3.0250801002755554,0.0,47.907210349381366,15.763691418392357,64761.0,0,0,0,57,WEBER
204,570051,208.25,453.45868590160535,0.4592480119460928,0.0,0.0,0.0,0.0,25.756221187838907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167200668503704,0.0,13.730899277976196,10.00860184301234,117003.0,0,0,0,57,WEBER
205,570052,316.75,836.1161758890213,0.3788349144940387,0.0,0.0,0.0,0.0,30.769788421043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25649145292999,15.513296968113837,117003.0,0,0,0,57,WEBER
206,570053,156.75,416.9993026086401,0.3758999092310525,75.0,0.75,8.75,65.5,104.26900291132804,0.75,0.0,6.0,2.75,7.0,11.25,9.5,37.75,1.0083600334251852,0.0,20.50408407666091,7.756558801241939,117003.0,0,0,0,57,WEBER
207,570054,456.5,968.7201579722376,0.47124032285604894,0.0,0.0,0.0,0.0,54.903670886593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250801002755554,0.0,29.359200750984837,22.51939003533306,77375.0,0,0,0,57,WEBER
208,570055,154.25,379.71138254592495,0.4062295919752786,0.0,0.0,0.0,0.0,48.62353875791137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,40.10869145367164,7.506487270814548,117003.0,0,0,0,57,WEBER
209,570056,426.25,1023.5985402725056,0.41642302448626234,329.5,6.25,38.5,284.75,384.3160121380209,5.5,0.75,32.25,6.25,30.0,71.5,46.25,137.0,2.0167200668503704,0.0,32.03129973127196,20.767992339898527,117003.0,0,0,0,57,WEBER
210,570057,872.0,1817.8020306265068,0.479700201291702,28.75,0.0,14.75,14.0,143.8570941857006,0.0,0.0,1.75,13.0,1.5,2.25,2.0,8.25,2.0167200668503704,0.0,70.3036370899545,42.78673702889572,77375.0,0,0,0,57,WEBER
211,570058,158.5,385.2817963507828,0.4113872015268856,202.0,8.75,11.5,181.75,245.7917115723967,3.0,5.75,11.5,0.0,30.0,10.25,55.75,85.75,1.0083600334251852,0.0,35.026613372099625,7.756738166871896,64761.0,0,0,0,57,WEBER
212,570059,129.75,301.99485364875164,0.42964308309343385,39.0,1.0,10.75,27.25,51.1203843764118,1.0,0.0,1.25,9.5,2.0,8.25,3.0,14.0,0.2520430906389301,0.0,5.86318017996547,6.005161105807405,64761.0,0,0,0,57,WEBER
213,570060,338.0,1023.582926450141,0.3302126200680274,486.5,186.5,55.0,245.0,533.1667143657891,129.5,57.0,18.25,36.75,21.25,127.5,12.0,84.25,0.0,0.0,29.90223454020606,16.764479825583003,72451.0,696,0,0,57,WEBER
214,570061,418.25,1325.1653725253032,0.31562098487599427,42.5,1.25,4.25,37.0,86.32192534269657,1.25,0.0,4.25,0.0,5.75,5.5,7.75,18.0,1.7648640906068662,0.0,22.039857566065017,20.017203686024683,74830.0,0,0,0,57,WEBER
215,570062,294.7499998383002,715.2310716910808,0.4121045792115799,48.999999973118605,0.9999999994514002,10.749999994102552,37.249999979564656,104.20140622307811,0.9999999994514002,0.0,4.999999997257001,5.749999996845551,4.499999997531301,8.999999995062602,4.999999997257001,18.749999989713753,1.008360032871999,0.0,39.930645160117855,14.262401056969646,64761.0,0,0,0,57,WEBER
216,570063,87.75,206.21426556173128,0.42552827158183,3.75,0.0,1.25,2.5,11.183080534474112,0.0,0.0,0.0,1.25,0.0,0.0,0.25,2.25,0.0,0.0,3.429639797269175,4.0034407372049365,64761.0,0,0,0,57,WEBER
217,570064,227.5,668.4507134373433,0.3403392283480965,26.75,15.0,1.5,10.25,55.84523178744005,15.0,0.0,0.0,1.5,0.0,0.0,0.25,10.0,0.0,0.0,17.835698229699084,11.259533557740966,74417.0,0,0,0,57,WEBER
218,570065,317.25,979.136414316106,0.3240100106189887,28.5,1.0,2.25,25.25,71.77724417260562,0.75,0.25,2.25,0.0,2.25,5.5,4.75,12.75,0.0,0.0,28.01419810054913,15.263046072056486,76308.0,0,0,0,57,WEBER
219,570066,176.0,414.8156720058984,0.4242848375253705,181.0,0.0,0.75,180.25,210.16678313810155,0.0,0.0,0.25,0.5,0.0,177.25,0.0,3.0,0.0,0.0,20.40936415255837,8.757418985543174,64761.0,0,0,2020,57,WEBER
220,570067,383.0,756.6078794054408,0.5062067293047091,1.0,0.0,0.0,1.0,64.62853305592476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0083600334251852,0.0,43.85408041683348,18.766092605666103,65849.0,0,0,0,57,WEBER
221,570068,1205.5,2314.516263401899,0.5208431753372708,0.0,0.0,0.0,0.0,129.21262787569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,69.15362455701921,59.05064328525344,66478.0,0,0,0,57,WEBER
222,570069,265.5,565.2425810345668,0.46970983593283755,0.0,0.0,0.0,0.0,53.49677267090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083600334251852,0.0,39.22708693403042,13.26132570345402,77375.0,0,0,0,57,WEBER
223,570070,96.25,214.34020449691704,0.4490524781662435,4.5,0.0,0.5,4.0,20.50377112755069,0.0,0.0,0.5,0.0,0.0,1.5,0.75,1.75,0.0,0.0,10.999470206044515,5.004300921506171,83325.0,0,0,0,57,WEBER
224,570071,710.5,1779.501910837885,0.39926902897533756,233.0,0.0,20.75,212.25,316.3482838776247,0.0,0.0,1.75,19.0,24.75,114.0,1.75,71.75,0.0,0.0,48.568320734619455,34.77996314300522,103331.0,562,0,0,57,WEBER
225,570072,35.25,81.12959626240526,0.43449002120000124,1593.5,473.5,281.75,838.25,1672.3611526021666,315.25,158.25,70.75,211.0,96.25,257.0,104.75,380.25,0.0,0.0,76.85943223356402,2.0017203686024683,101021.0,0,0,0,57,WEBER
226,570073,660.25,1464.4663055097644,0.45084683581721213,15.0,0.0,0.0,15.0,137.5031463586266,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2518559762435041,0.0,89.973728765725,32.2775616166581,102455.0,0,0,0,57,WEBER
227,570074,445.0,891.014438974909,0.4994307393177174,311.0,33.25,82.0,195.75,361.0684073052428,27.5,5.75,3.75,78.25,14.75,109.75,11.25,60.0,2.0167200668503704,0.0,26.2830858569332,21.76860138145922,101021.0,767,0,0,57,WEBER
228,570075,310.75,982.7961724987974,0.3161896725848108,124.0,0.0,0.25,123.75,154.12098345859192,0.0,0.0,0.0,0.25,0.0,123.75,0.0,0.0,0.0,0.0,15.108080694073417,15.012902764518511,100927.0,0,1165,0,57,WEBER
229,570076,235.5,617.9702971107979,0.38108627728716943,63.25,1.25,5.25,56.75,89.40986415818963,1.25,0.0,4.5,0.75,4.75,8.0,6.5,37.5,0.0,0.0,14.39968525411279,11.760178904076833,101021.0,0,0,0,57,WEBER
230,570077,31.25,78.06094389835205,0.4003282363673766,1413.5,169.5,1075.25,168.75,1464.957003729555,27.25,142.25,3.5,1071.75,3.0,2.25,1.5,162.0,0.0,0.0,50.20582087208601,1.2511828574691677,77602.0,0,0,0,57,WEBER
231,570078,35.0,75.24221540656039,0.4651644002091456,3485.75,651.0,2171.0,663.75,3610.0992183434632,408.0,243.0,1976.75,194.25,49.25,44.5,40.25,529.75,0.0,0.0,122.34749797486074,2.0017203686024683,77602.0,0,0,0,57,WEBER
232,570079,159.25,425.7037450273141,0.3740864435895018,0.0,0.0,0.0,0.0,29.54021347207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78347530520696,7.756738166871896,101021.0,0,0,0,57,WEBER
233,570080,150.75,331.830994998334,0.4542975257653579,364.25,11.75,34.0,318.5,409.6537261416397,11.25,0.5,27.5,6.5,35.25,71.5,58.25,153.5,0.0,0.0,37.89731064793576,7.506415493703963,101021.0,0,0,0,57,WEBER
