;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
986,350081,536.25,1189.4765850691538,0.45082854654833204,1252.75,149.0,39.25,1064.5,1377.3985922698416,100.5,48.5,0.0,39.25,223.75,377.75,0.0,463.0,0.0,0.0,77.14840919079367,47.50018307904784,46352.0,0,0,0,35,SALT LAKE
987,350082,522.75,1255.4826830407026,0.4163737238764069,0.0,0.0,0.0,0.0,68.54137366005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541163267910093,46.000210392147565,35544.0,0,0,0,35,SALT LAKE
988,350083,688.0,1419.7912422017175,0.48457828133458236,641.75,110.5,3.5,527.75,763.2780292723692,74.25,36.25,0.0,3.5,172.0,97.75,0.5,257.5,0.0,0.0,61.02763182006972,60.50039745229947,46352.0,434,0,0,35,SALT LAKE
989,350084,449.0,1326.768602008746,0.3384162086140777,95.0,5.25,1.75,88.0,157.70752394555882,4.0,1.25,0.0,1.75,1.75,11.75,65.0,9.5,0.0,0.0,23.45736834533054,39.2501556002283,34137.0,0,0,0,35,SALT LAKE
990,350085,764.75,1261.6110085269192,0.6061694094544534,361.0,36.75,19.5,304.75,476.543141957791,20.5,16.25,0.0,19.5,56.25,45.25,95.5,107.75,0.0,0.0,48.54283551705434,67.00030644073668,51230.0,0,0,0,35,SALT LAKE
991,350086,465.25,772.8845092460297,0.6019657457669378,373.0,9.25,247.0,116.75,449.8993784412134,5.75,3.5,3.0,244.0,19.0,10.75,30.5,56.5,0.0,0.0,36.149177251845785,40.750201189367615,51326.0,0,0,0,35,SALT LAKE
992,350087,1270.0,2031.81541881722,0.6250567784052474,1022.0,108.25,64.5,849.25,1232.8327081812645,84.25,24.0,8.0,56.5,325.75,52.5,192.5,278.5,0.0,0.0,98.8321959221222,112.0005122591419,51230.0,0,0,0,35,SALT LAKE
993,350088,511.75,830.1492467015345,0.6164554169426244,226.0,17.75,131.0,77.25,302.8094689943738,13.25,4.5,35.0,96.0,10.5,4.25,18.25,44.25,0.0,0.0,31.80926317596855,45.000205818405234,51230.0,0,0,0,35,SALT LAKE
994,350089,406.99999998738826,680.2631864912403,0.5982978471709922,865.2499999731884,114.49999999645198,4.749999999852811,745.9999999768836,994.8639425108636,51.74999999839642,62.74999999805556,0.0,4.749999999852811,74.99999999767597,385.99999998803895,81.49999999747455,203.49999999369413,0.0,0.0,93.86383712036607,35.75010541730909,51390.0,0,948,1903,35,SALT LAKE
995,350090,1219.0,2012.7320422864025,0.6056444545967744,158.0,76.5,4.0,77.5,324.37935273358426,14.75,61.75,1.0,3.0,9.0,3.5,45.0,20.0,0.0,0.0,59.37886334315408,107.0004893904302,48532.0,0,0,0,35,SALT LAKE
996,350091,731.25,1321.5905585557314,0.5533105508858425,379.25,32.0,5.75,341.5,491.1354520367164,21.75,10.25,0.0,5.75,60.25,91.75,39.25,150.25,0.0,0.0,47.88515931720672,64.00029271950966,27015.0,262,0,0,35,SALT LAKE
997,350092,543.5,809.2098826749648,0.6716428106431166,96.75,27.75,6.5,62.5,172.35840693130163,18.0,9.75,0.0,6.5,12.5,14.0,7.0,29.0,0.0,0.0,27.6081873916694,48.00021953963225,66900.0,0,0,0,35,SALT LAKE
998,350093,558.75,897.9226273088201,0.6222696510885795,298.25,26.0,8.0,264.25,384.20492071941374,19.25,6.75,0.0,8.0,64.25,51.0,29.0,120.0,0.0,0.0,36.95469660603916,49.000224113374585,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2621.0,502.75,145.5,1972.75,2734.023148816653,365.75,137.0,0.0,145.5,314.25,1001.5,0.0,657.0,0.0,0.0,113.02314881665302,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,295.75,570.3361505516881,0.5185538383178412,4112.25,331.5,125.0,3655.75,4328.326738750315,213.75,117.75,23.75,101.25,511.5,442.0,1759.0,943.25,0.0,0.0,190.076619833014,26.0001189173008,100099.0,0,0,0,35,SALT LAKE
1001,350096,557.0,952.827425502852,0.584575952676892,322.5,160.75,6.25,155.5,409.4251149360755,132.0,28.75,4.0,2.25,19.5,14.25,0.0,121.75,0.0,0.0,37.924890822700895,49.000224113374585,58481.0,0,0,0,35,SALT LAKE
1002,350097,470.25,912.3446026759284,0.5154302427183167,0.0,0.0,0.0,0.0,61.27767691550328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2774893920674,41.00018752343588,100099.0,0,0,0,35,SALT LAKE
1003,350098,646.5,989.0716421326682,0.6536432473243251,25.0,5.25,0.0,19.75,110.95570462973696,5.0,0.25,0.0,0.0,1.75,0.25,0.0,17.75,0.0,0.0,28.955443926423666,57.000260703313295,45319.0,0,0,0,35,SALT LAKE
1004,350099,447.75,850.3749462729924,0.526532445437616,19.5,3.25,1.25,15.0,78.64831439377451,2.5,0.75,1.0,0.25,1.25,1.75,0.0,12.0,0.0,0.0,20.14813601782332,39.0001783759512,79338.0,0,0,0,35,SALT LAKE
1005,350100,51.0,88.76975362011531,0.5745200129567933,0.0,0.0,0.0,0.0,6.19916401574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199145720780206,4.000018294969354,131360.0,0,0,0,35,SALT LAKE
1006,350101,482.25000041691897,1395.3336160493484,0.3456162704531755,423.750000366344,41.00000003544567,19.000000016426046,363.7500003144723,505.06792195770555,25.000000021613218,16.00000001383246,0.0,19.000000016426046,45.250000039119925,46.25000003998445,161.00000013918913,111.25000009617881,0.0,0.0,39.06774312358858,42.25017846777296,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,16324.25,4.5,0.0,16319.75,17028.159684237777,1.75,2.75,0.0,0.0,943.0,7.5,15338.0,31.25,0.0,0.0,703.9096842377752,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.129361512987071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293615129870709,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,649.0,49.5,233.75,365.75,676.9856949777654,37.5,12.0,30.75,203.0,27.25,80.5,0.0,258.0,0.0,0.0,27.98569497776548,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1773.0,102.75,866.75,803.5,1849.4534869525448,81.25,21.5,451.25,415.5,58.0,168.25,0.0,577.25,0.0,0.0,76.45348695254482,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,1.75,4.960775233425677,0.35276744413020555,3105.5,198.0,1421.25,1486.25,3239.7795456713684,157.75,40.25,87.0,1334.25,264.75,306.25,0.0,915.25,0.0,0.0,134.0295684470911,0.2499772242770986,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,815.0,64.25,278.75,472.0,850.1458785668041,54.75,9.5,36.75,242.0,63.75,54.25,0.0,354.0,0.0,0.0,35.145878566804114,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,24.75,1.0,1.25,22.5,25.817398637206868,0.75,0.25,0.0,1.25,0.0,0.75,0.0,21.75,0.0,0.0,1.0673986372068676,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,2267.75,4910.31520551929,0.4618338956022629,422.0,94.25,2.25,325.5,737.5761129687589,64.0,30.25,0.0,2.25,62.25,43.5,0.0,219.75,0.0,0.0,116.07554906323068,199.50056390552817,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1875.0,165.5,278.5,1431.0,1955.851208419556,122.75,42.75,0.0,278.5,290.5,257.25,0.0,883.25,0.0,0.0,80.85120841955587,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,171.25,436.76997403488457,0.3920828128774309,173.25,28.25,33.75,111.25,203.1065815170694,21.25,7.0,20.0,13.75,10.75,15.25,0.0,85.25,0.0,0.0,14.85651291093432,15.000068606135075,35043.0,0,0,0,35,SALT LAKE
1019,350114,360.75,940.3264884369544,0.3836433456210003,1944.25,225.75,165.5,1553.0,2075.643891263195,156.25,69.5,16.25,149.25,709.25,343.75,0.0,500.0,0.0,0.0,99.39374490344038,32.00014635975483,32095.0,0,0,0,35,SALT LAKE
1020,350115,490.0,1302.9937901742258,0.3760570493083326,306.75,31.25,132.25,143.25,384.0999805479132,23.25,8.0,104.5,27.75,31.0,27.75,0.0,84.5,0.0,0.0,34.34978387699261,43.00019667092055,32095.0,0,0,0,35,SALT LAKE
1021,350116,694.0,1794.6114916926524,0.3867132263515313,207.5,32.75,22.25,152.5,307.37279425317496,24.75,8.0,16.0,6.25,16.5,14.0,51.0,71.0,0.0,0.0,38.87251525489231,61.000278998282646,32095.0,0,0,0,35,SALT LAKE
1022,350117,898.5,2264.6332192921527,0.3967529895551212,129.25,26.75,2.5,100.0,252.56781417738156,10.5,16.25,0.0,2.5,28.25,12.25,14.0,45.5,0.0,0.0,44.31745285173678,79.00036132564473,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,507.0,13.75,455.5,37.75,528.8620514568088,10.25,3.5,54.0,401.5,8.25,7.75,0.0,21.75,0.0,0.0,21.86205145680874,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,111.5,205.16888779571104,0.5434547177105225,480.0,51.5,143.0,285.5,515.2450815640144,28.0,23.5,0.0,143.0,106.0,42.75,4.5,132.25,0.0,0.0,25.495013050868195,9.750068513146283,42543.0,0,0,0,35,SALT LAKE
1025,350120,678.0,1091.20106107502,0.621333706670019,8.0,0.25,0.0,7.75,97.58094039425052,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,29.580665969710225,60.00027442454031,42543.0,0,0,0,35,SALT LAKE
1026,350121,1364.75,1777.9506528132504,0.7675972321507106,104.0,9.75,7.25,87.0,287.33371735099007,6.75,3.0,0.0,7.25,6.75,23.0,32.25,25.0,0.0,0.0,63.333168501909455,120.00054884908062,42543.0,0,0,0,35,SALT LAKE
1027,350122,464.25,614.9502316569923,0.7549391415774764,5165.5,776.5,87.0,4302.0,5475.654033453417,86.0,690.5,4.0,83.0,1637.25,39.75,230.0,2395.0,0.0,26.395005679853977,242.7588402501272,41.00018752343588,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1773.0,88.25,37.0,1647.75,1849.452654175359,56.25,32.0,0.0,37.0,137.75,51.75,202.75,1255.5,0.0,0.0,76.45265417535893,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1617.0,184.5,1.75,1430.75,1686.7258555000312,177.25,7.25,0.0,1.75,853.0,42.25,474.75,60.75,0.0,0.0,69.72585550003124,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,990.5,154.5,10.0,826.0,1033.2106987977238,62.75,91.75,0.0,10.0,87.5,28.75,240.5,469.25,0.0,0.0,42.71069879772388,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,617.25,1194.3672029595914,0.5168008619714947,0.0,0.0,0.0,0.0,80.61664465892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61639767683519,54.000246982086274,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1736.0,115.0,14.25,1606.75,1810.857195515185,67.5,47.5,0.0,14.25,186.0,30.0,181.0,1209.75,0.0,0.0,74.85719551518505,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,60.75,152.5279913919321,0.398287550013678,1467.5,202.0,50.0,1215.5,1538.6445849550053,103.0,99.0,0.0,50.0,222.0,80.5,360.5,552.5,0.0,0.0,65.89439350874862,5.250191446256679,43489.0,0,0,0,35,SALT LAKE
1034,350129,468.0,826.8135642918942,0.5660284497156357,6012.75,1480.5,280.25,4252.0,6333.203442915616,1061.5,419.0,138.0,142.25,1069.75,32.0,321.5,2828.75,0.0,0.0,279.45325539217976,41.00018752343588,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,8851.25,7.75,4.75,8838.75,9232.91949628007,0.0,7.75,0.0,4.75,4647.75,10.75,1214.75,2965.5,0.0,0.0,381.6694962800694,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,145.0,252.83256499337784,0.5735020724240876,5526.5,702.5,27.75,4796.25,5784.05796635248,292.25,410.25,3.0,24.75,3657.75,101.5,303.5,733.5,0.0,0.0,244.5579068938304,13.0000594586504,50921.0,0,0,0,35,SALT LAKE
1037,350132,229.25,477.3969844125813,0.48020831191902763,2565.75,265.0,87.5,2213.25,2706.5053951029727,229.25,35.75,10.0,77.5,397.25,114.5,815.25,886.25,0.0,0.0,120.50593695047075,20.249458152502005,50921.0,0,0,0,35,SALT LAKE
1038,350133,1038.25,1890.712564569696,0.5491315916844788,781.5,50.5,24.75,706.25,951.2526746012932,30.5,20.0,0.0,24.75,156.75,41.0,358.25,150.25,0.0,0.0,78.50221281920281,91.25046178209035,37315.0,0,0,0,35,SALT LAKE
1039,350134,727.0,1206.4876355766164,0.6025755909653769,117.25,7.0,1.0,109.25,217.6547920529204,2.5,4.5,0.0,1.0,32.75,45.75,8.0,22.75,0.0,0.0,36.4044993334107,64.00029271950966,51794.0,0,0,0,35,SALT LAKE
1040,350135,618.0,1506.3507820046511,0.4102630060559771,371.25,20.25,4.5,346.5,468.145716561212,15.25,5.0,0.0,4.5,86.0,15.0,87.25,158.25,0.0,0.0,42.645255427885225,54.25046113332677,39970.0,0,0,0,35,SALT LAKE
1041,350136,736.25,1497.8777297933273,0.4915287712446233,153.0,10.75,1.75,140.5,256.10441633007144,8.25,2.5,0.0,1.75,38.75,7.0,31.5,63.25,0.0,0.0,38.35417827312676,64.7502380569447,39970.0,0,0,0,35,SALT LAKE
1042,350137,362.0,686.4422498035547,0.5273568171300598,1015.0,75.5,38.5,901.0,1106.377591986388,54.25,21.25,0.0,38.5,221.25,39.5,134.0,506.25,0.0,0.0,59.377445626633325,32.00014635975483,25840.0,0,0,0,35,SALT LAKE
1043,350138,628.0,948.4765104649816,0.6621144467690918,950.0,234.0,31.5,684.5,1073.0446403913634,76.25,157.75,8.0,23.5,254.5,104.75,34.0,291.25,0.0,0.0,68.0443888355349,55.00025155582861,43385.0,276,47,0,35,SALT LAKE
1044,350139,465.5,914.2053262023774,0.5091853948540138,3376.25,344.5,129.75,2902.0,3633.9090150012457,244.25,100.25,0.0,129.75,896.0,363.5,34.0,1608.5,0.0,0.0,216.65883203262217,41.00018296862329,25840.0,0,0,0,35,SALT LAKE
1045,350140,688.0,1029.4379083664594,0.6683258838716533,361.75,39.25,9.75,312.75,467.76603850649815,33.0,6.25,3.0,6.75,80.0,19.25,70.0,143.5,0.0,0.0,45.26574584228376,60.75029266421439,43554.0,0,0,0,35,SALT LAKE
1046,350141,504.5,767.377763229897,0.6574336971618214,474.25,59.0,7.75,407.5,560.4546964824481,47.75,11.25,0.0,7.75,76.0,78.75,181.0,71.75,0.0,0.0,42.20449523778519,44.00020124466289,47503.0,0,426,0,35,SALT LAKE
1047,350142,501.0,895.6937488443241,0.5593429681142904,137.25,50.25,4.25,82.75,208.77194350274925,7.5,42.75,0.0,4.25,28.0,2.5,19.0,33.25,0.0,0.0,27.52174225808637,44.00020124466289,70463.0,0,0,0,35,SALT LAKE
1048,350143,540.0,992.481362407802,0.544090821705646,1943.25,212.0,58.5,1672.75,2098.3301349072067,151.0,61.0,0.0,58.5,269.0,183.5,659.25,561.0,0.0,0.0,107.07991536757451,48.00021953963225,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.75,612.2263874969393,0.6480445928214479,102.0,1.5,4.0,96.5,158.50655857694215,1.25,0.25,4.0,0.0,0.0,39.75,0.0,56.75,0.0,0.0,21.506398495960298,35.00016008098184,131360.0,444,0,0,35,SALT LAKE
1050,350145,456.0,735.8739147958584,0.6196713741735237,20.0,0.5,0.0,19.5,80.5255430103088,0.25,0.25,0.0,0.0,7.0,0.25,0.25,12.0,0.0,0.0,20.525360060615256,40.00018294969354,24327.0,0,0,0,35,SALT LAKE
1051,350146,621.0,951.6741445053738,0.652534277184509,28355.5,349.5,34.0,27972.0,29659.98138266783,189.25,160.25,0.0,34.0,161.0,26805.75,708.75,296.5,0.0,0.0,1249.481131111999,55.00025155582861,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2744.0000013434287,359.000000175762,139.7500000684199,2245.2500010992467,2862.32419129451,220.75000010807648,138.2500000676855,0.0,139.7500000684199,489.50000023965316,867.7500004248398,0.0,888.0000004347539,0.0,0.0,118.32418995108151,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2681.5,10.5,2494.75,176.25,2799.153429112115,8.25,2.25,4.5,2490.25,121.0,9.75,0.0,45.5,2.025274758491442,0.0,115.62815435362364,0.0,45129.0,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2454.5,127.0,1666.0,661.5,2560.3412357027228,98.25,28.75,51.25,1614.75,73.25,148.25,0.0,440.0,0.0,0.0,105.8412357027227,0.0,45129.0,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,2314.5,210.5,909.75,1194.25,2423.735329195443,167.5,43.0,369.75,540.0,115.0,195.75,0.0,883.5,0.0,9.426787742199329,99.80854145324344,0.0,69745.0,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,899.25,87.0,434.75,377.5,938.0265235070526,66.75,20.25,109.25,325.5,59.0,81.5,0.0,237.0,0.0,0.0,38.776523507052616,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1194.5,134.25,221.25,839.0,1246.0079011442022,95.0,39.25,127.25,94.0,165.75,194.25,0.0,479.0,0.0,0.0,51.50790114420224,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,2.5,5.3327228216375415,0.46880366439752713,1157.0,79.75,169.25,908.0,1206.9907445427102,58.5,21.25,11.75,157.5,71.25,43.5,325.0,468.25,0.0,0.0,49.99074454271028,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,471.5,986.8684110503236,0.47777393087107,2.5,0.5,1.0,1.0,64.43896037589775,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,20.438813849095105,41.50014652680265,39712.0,0,0,0,35,SALT LAKE
1061,350156,421.75,1071.7675988203334,0.39350881708330165,308.75,48.0,2.5,258.25,380.2477761754875,39.75,8.25,0.0,2.5,20.75,109.0,68.0,60.5,0.0,0.0,34.497606947020984,37.00016922846652,46000.0,408,0,0,35,SALT LAKE
1062,350157,252.75,647.6327783526337,0.39026746089491243,52.5,21.5,1.25,29.75,87.66278175530748,10.75,10.75,0.0,1.25,4.0,5.5,0.0,20.25,0.0,0.0,13.162681132976036,22.000100622331445,42301.0,0,0,0,35,SALT LAKE
1063,350158,245.25,709.8177836388527,0.34551120816209424,81.0,22.25,1.25,57.5,116.56828402437556,4.25,18.0,0.0,1.25,11.0,14.0,14.0,18.5,0.0,0.0,14.06821986262852,21.500064161747044,50879.0,0,0,0,35,SALT LAKE
1064,350159,282.25,497.72670856800505,0.5670782683373637,148.0,8.0,33.25,106.75,191.5532024451888,5.0,3.0,0.0,33.25,8.25,71.25,0.0,27.25,0.0,0.0,18.553088101630323,25.000114343558455,43890.0,394,0,0,35,SALT LAKE
1065,350160,728.75,1272.2567656013855,0.5728010411919686,279.5,18.5,29.5,231.5,386.97768079735386,16.0,2.5,15.5,14.0,22.25,31.75,0.25,177.25,0.0,0.0,43.47738807784418,64.00029271950966,42543.0,0,0,0,35,SALT LAKE
1066,350161,872.0,1520.5070921077088,0.5734928857130446,1767.5,297.0,57.25,1413.25,1958.3169141000797,211.75,85.25,0.0,57.25,311.0,130.5,95.75,876.0,0.0,0.0,113.81656192191952,77.00035217816006,42543.0,0,0,0,35,SALT LAKE
1067,350162,159.0,196.76997072208795,0.8080501278549606,1014.75,358.5,5.25,651.0,1079.362802950444,56.5,302.0,0.0,5.25,147.0,24.25,122.75,357.0,0.0,0.0,50.612738918051264,14.000064032392736,42543.0,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0,0,0,35,SALT LAKE
1069,350164,483.0,862.9639095593518,0.5596989568736778,898.5,222.0,74.0,602.5,1001.9569318034256,118.5,103.5,7.0,67.0,213.25,20.0,248.75,120.5,0.0,1.8853575481572225,59.57138215809009,42.00019209717821,42543.0,0,0,0,35,SALT LAKE
1070,350165,356.5,481.51784003813975,0.7403671688919409,1521.0,234.25,22.0,1264.75,1632.9590412651855,82.25,152.0,0.0,22.0,248.5,48.75,233.0,734.5,0.0,0.0,80.95889947917296,31.00014178601249,42543.0,0,0,0,35,SALT LAKE
1071,350166,249.0,398.9456663035537,0.6241451431397137,1370.5,222.5,26.5,1121.5,1462.334290142676,139.5,83.0,0.0,26.5,240.0,43.25,77.25,761.0,0.0,0.0,69.8341895203445,22.000100622331445,42543.0,0,0,0,35,SALT LAKE
1072,350167,398.25,674.535542838695,0.5904062494972714,979.0,235.75,10.0,733.25,1073.6363629812251,42.5,193.25,1.0,9.0,315.25,24.0,145.5,248.5,0.0,0.0,59.386216566175065,35.250146415050104,42543.0,0,0,0,35,SALT LAKE
1073,350168,488.0,608.6741594961073,0.8017425947636617,507.0,40.25,16.5,450.25,592.9050984782991,10.25,30.0,0.0,16.5,129.25,5.5,119.0,196.5,0.0,0.0,42.904901807378536,43.00019667092055,42543.0,0,0,0,35,SALT LAKE
1074,350169,301.25,524.8427252623121,0.5739814719722708,1150.0,166.5,7.5,976.0,1238.8232031450118,51.25,115.25,1.25,6.25,112.5,39.25,571.25,253.0,0.0,0.0,62.32208642189879,26.501116723112997,42543.0,0,0,0,35,SALT LAKE
1075,350170,210.75,364.6621721767938,0.5779321686753547,2313.25,460.75,97.25,1755.25,2440.582993118473,98.5,362.25,0.0,97.25,188.75,78.25,936.5,551.75,0.0,0.0,108.83293812297484,18.500054995498605,42543.0,0,0,0,35,SALT LAKE
1076,350171,111.0,193.9046305780211,0.5724463601983817,2985.25,270.25,91.0,2624.0,3128.525966550169,111.5,158.75,0.0,91.0,719.0,520.5,633.5,751.0,0.0,0.0,133.52598004905298,9.749986501116084,50921.0,0,0,0,35,SALT LAKE
1077,350172,357.0,546.2271632097824,0.6535742343939268,3219.0,410.25,71.0,2737.75,3404.1990652666013,56.0,354.25,23.75,47.25,960.0,25.5,394.0,1358.25,0.0,0.0,154.19892348058858,31.00014178601249,50921.0,0,0,0,35,SALT LAKE
1078,350173,120.5,233.8087377015553,0.5153785148689011,1294.0,196.25,13.75,1084.0,1365.9939702763425,16.0,180.25,2.0,11.75,418.5,17.5,266.75,381.25,0.0,0.0,60.99391996517668,11.000050311165722,50921.0,0,0,0,35,SALT LAKE
1079,350174,132.75,212.8216788839523,0.6237616425927459,5220.5,673.75,152.0,4394.75,5462.847130964581,157.0,516.75,0.0,152.0,1133.0,249.5,2067.25,945.0,0.0,0.0,230.84742692327688,11.499704041304566,50921.0,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,4015.0,309.0,84.25,3621.75,4188.12882488103,32.5,276.5,13.5,70.75,1260.0,12.25,146.75,2202.75,0.0,0.0,173.12882488102997,0.0,50921.0,0,0,0,35,SALT LAKE
1081,350176,112.25,218.19323551790512,0.5144522456599654,2950.0,196.25,47.25,2706.5,3092.045890489064,25.5,170.75,0.0,47.25,958.25,49.25,914.0,785.0,0.0,0.0,132.0458447516397,10.000045737423385,50921.0,0,0,0,35,SALT LAKE
1082,350177,121.0,183.50902683137065,0.6593681089660446,3990.75,100.25,162.5,3728.0,4231.8409009853085,65.25,35.0,2.0,160.5,1271.5,1495.0,204.75,756.75,0.0,52.790011359707954,177.30083931443428,11.000050311165722,50921.0,0,0,0,35,SALT LAKE
1083,350178,265.0,406.0701125013885,0.652596662107443,1822.0,210.5,10.0,1601.5,1934.992597730746,67.0,143.5,0.0,10.0,712.75,17.75,170.75,700.25,0.0,0.0,89.99249253467235,23.000105196073783,50921.0,0,0,0,35,SALT LAKE
1084,350179,486.0,866.3441305159932,0.560978002714163,2123.25,653.75,12.5,1457.0,2278.2453663136407,543.75,110.0,0.0,12.5,462.25,521.25,242.25,231.25,0.0,0.0,112.49493271359869,42.50043360004199,50921.0,0,0,0,35,SALT LAKE
1085,350180,266.0,387.24091424747417,0.6869108872881322,1644.25,174.25,40.5,1429.5,1750.1141478859563,101.75,72.5,5.0,35.5,258.75,450.5,233.75,486.5,0.0,0.0,82.36330456068903,23.500843325267397,39970.0,0,0,0,35,SALT LAKE
1086,350181,431.75,620.035742560638,0.6963308247633415,2647.5,269.25,65.25,2313.0,2818.625194507393,98.25,171.0,0.0,65.25,450.25,138.25,951.75,772.75,0.0,0.0,132.8755218640767,38.24967264331624,39970.0,0,0,0,35,SALT LAKE
1087,350182,211.0,298.81491609384244,0.7061227155532481,2514.0,80.75,55.25,2378.0,2650.503461197694,49.0,31.75,2.0,53.25,1043.5,67.75,314.25,952.5,0.0,0.0,117.50337429658944,19.00008690110443,39970.0,0,0,0,35,SALT LAKE
1088,350183,367.75,525.0609676641894,0.70039485440327,348.0,19.25,13.75,315.0,410.8635669631665,10.0,9.25,9.0,4.75,67.0,10.25,146.5,91.25,0.0,0.0,30.863420603411654,32.00014635975483,39970.0,0,0,0,35,SALT LAKE
1089,350184,411.0,573.5984805788592,0.7165290946817547,572.75,94.5,20.75,457.5,658.6719110346901,69.75,24.75,7.75,13.0,115.25,36.0,70.5,235.75,0.0,0.0,49.92174637996588,36.00016465472419,39970.0,0,0,0,35,SALT LAKE
1090,350185,690.0,1095.0810003072706,0.6300903766994329,488.25,124.25,14.5,349.5,600.0569075843835,43.0,81.25,0.0,14.5,114.25,13.75,55.25,166.25,0.0,0.0,50.806628586100814,61.000278998282646,39970.0,0,0,0,35,SALT LAKE
1091,350186,735.75,1042.062666493236,0.7060515875460314,33.75,9.0,5.5,19.25,131.93137277300465,3.5,5.5,0.0,5.5,2.25,1.25,2.0,13.75,0.0,0.0,33.18107547975264,65.000297293252,56384.0,0,0,0,35,SALT LAKE
1092,350187,497.25,779.5789874820426,0.6378442825993357,451.25,59.5,12.75,379.0,536.1494307419879,51.0,8.5,0.0,12.75,139.75,18.0,44.0,177.25,0.0,0.0,40.89922949732498,44.00020124466289,56384.0,0,0,0,35,SALT LAKE
1093,350188,228.25,424.0850555894588,0.5382175037569833,942.75,101.0,14.5,827.25,1013.23392225198,66.25,34.75,0.0,14.5,137.75,231.0,134.5,324.0,0.0,0.0,50.48389001460248,20.000032237377457,25840.0,0,0,0,35,SALT LAKE
