;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
491,570338,95.75,272.466154483172,0.3514197944387757,19.0,16.25,0.0,2.75,83.82920433136675,16.25,0.0,0.0,0.0,0.0,1.25,0.25,1.25,1.0045949658702136,0.0,59.56692040706685,4.257688958429688,93962.0,0,0,0,57,WEBER
492,570339,165.0,449.8114241928593,0.3668203854450243,0.0,0.0,0.0,0.0,14.222811388729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045949658702136,0.0,6.205619586517167,7.0125968363418245,93962.0,0,0,0,57,WEBER
493,570340,86.25,236.6241611297609,0.3645020846062372,41.75,0.0,16.0,25.75,53.58672079218954,0.0,0.0,0.0,16.0,3.0,5.5,3.0,14.25,3.013784897610641,0.0,4.815737702383575,4.007198192195329,93962.0,0,0,0,57,WEBER
494,570341,168.0,486.18408342163895,0.34554812822678,0.0,0.0,0.0,0.0,15.83398686659682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009189931740427,0.0,6.561709356121656,7.263087578734736,93962.0,0,0,0,57,WEBER
495,570342,59.5,212.29287569885264,0.28027318299839477,0.0,0.0,0.0,0.0,5.745512708688285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045949658702136,0.0,2.2365554305856707,2.5043623122324,102334.0,0,0,0,57,WEBER
496,570343,438.5,1549.014186780579,0.2830832691799707,99.25,0.0,0.0,99.25,140.25957727569417,0.0,0.0,0.0,0.0,4.25,94.75,0.0,0.25,0.0,0.0,21.724949657750003,19.284627617944167,102334.0,842,0,0,57,WEBER
497,570344,656.25,1653.3110680638174,0.39693074865126887,97.0,22.0,29.25,45.75,159.88195239000132,22.0,0.0,1.25,28.0,4.25,2.25,4.75,34.5,0.0,0.0,34.33069253929788,28.55125985070344,67182.0,0,0,0,57,WEBER
498,570345,725.25,1529.9303850652318,0.4740411766964661,50.5,15.75,4.0,30.75,111.73282681318308,10.0,5.75,2.0,2.0,1.25,3.25,2.0,24.25,0.0,0.0,29.17524127562044,32.05758553756263,48340.0,0,0,0,57,WEBER
499,570346,507.0,1372.711967479143,0.3693418663283442,270.75,150.25,3.0,117.5,322.289986201095,81.5,68.75,2.0,1.0,4.25,86.75,2.5,24.0,0.0,0.0,29.24990530632438,22.29008089477064,74238.0,550,0,0,57,WEBER
500,570347,682.25,1625.1426775379823,0.4198092939344734,245.75,119.0,7.75,119.0,355.4529070047703,41.5,77.5,2.75,5.0,18.5,11.75,10.5,78.25,0.0,0.0,79.89968461208446,29.803222392685843,71613.0,0,0,0,57,WEBER
501,570348,363.0,846.8256181164411,0.42865968179777764,51.0,0.0,0.0,51.0,82.59925645858802,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.570463689806708,16.028792768781315,70658.0,441,0,0,57,WEBER
502,570349,434.0,1242.439881094017,0.349312676294523,725.0,93.0,120.75,511.25,787.6249804238234,43.75,49.25,49.5,71.25,41.25,140.5,22.5,307.0,0.0,0.0,43.59078901089558,19.03419141292781,68303.0,507,0,0,57,WEBER
503,570350,706.0,1807.2178686224847,0.3906557212928258,184.5,35.5,10.25,138.75,250.04840763630892,35.5,0.0,7.0,3.25,15.5,9.25,14.0,100.0,0.0,0.0,34.7431124844915,30.80529515181746,74477.0,0,0,0,57,WEBER
504,570351,489.50000000644286,1227.4074791668525,0.398808063593281,413.7500000054458,4.50000000005923,8.500000000111879,400.7500000052747,469.0107231403526,4.50000000005923,0.0,4.50000000005923,4.0000000000526486,16.750000000220467,312.7500000041165,9.50000000012504,61.75000000081276,0.0,0.0,33.972387131383385,21.288336003523433,58199.0,0,846,1835,57,WEBER
505,570352,703.25,1688.1400295923786,0.4165827405738421,280.0,49.75,36.75,193.5,348.0397726627166,23.5,26.25,27.75,9.0,20.25,34.5,27.0,111.75,0.0,0.0,36.98415040447728,31.05562225823926,52663.0,0,0,0,57,WEBER
506,570353,633.25,2272.682194543324,0.2786355265687494,10.0,3.0,2.0,5.0,61.99220873397725,1.0,2.0,0.0,2.0,0.0,0.25,0.25,4.5,0.0,0.0,24.19231222630629,27.799896507670965,78915.0,0,0,0,57,WEBER
507,570354,93.5,316.38902832046784,0.2955222578239806,162.25,17.75,1.25,143.25,177.62518264697232,11.0,6.75,1.25,0.0,3.25,93.5,3.75,42.75,0.0,0.0,11.367984454777003,4.007198192195329,79237.0,0,0,0,57,WEBER
508,570355,412.75,1204.3844680948432,0.34270617974085055,55.5,0.0,1.0,54.5,91.14301533576936,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.5,0.0,0.0,17.610623470890392,18.032391864878974,84072.0,0,0,0,57,WEBER
509,570356,426.0,1224.0469413641913,0.34802586862005974,87.75,12.5,13.75,61.5,126.35721141112022,12.5,0.0,10.75,3.0,6.25,4.75,6.75,43.75,0.0,0.0,19.823456203208764,18.78375520791145,62368.0,0,0,0,57,WEBER
510,570357,477.0,1179.2989776681063,0.4044775828969162,0.0,0.0,0.0,0.0,38.977672586411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93988207738599,21.037790509025477,85552.0,0,0,0,57,WEBER
511,570358,395.5,998.0702740286544,0.3962646822488627,293.25,9.0,5.0,279.25,336.18420961523896,9.0,0.0,0.0,5.0,0.0,192.75,26.0,60.5,0.0,0.0,25.90361729840876,17.030592316830145,56266.0,448,0,0,57,WEBER
512,570359,416.2500000796207,1037.6048665156518,0.4011642712099228,338.25000006470077,34.500000006599194,20.00000000382562,283.750000054276,400.9062820817739,10.75000000205627,23.750000004542922,11.25000000215191,8.750000001673708,22.50000000430382,26.750000005116767,44.250000008464184,190.2500000363912,0.0,0.0,44.6241086318443,18.032173385228813,56202.0,0,0,0,57,WEBER
513,570360,577.5,1408.9370768362974,0.4098834571780518,0.0,0.0,0.0,0.0,46.76512444170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72013574048522,25.0449887012208,79026.0,0,0,0,57,WEBER
514,570361,209.5,707.2526456302688,0.2962166367201128,333.5,121.5,10.25,201.75,363.9384591885878,15.75,105.75,6.5,3.75,19.75,26.0,22.5,133.5,0.0,0.0,21.422263256148327,9.016195932439487,79237.0,0,0,0,57,WEBER
515,570362,312.5,913.51354631521,0.3420857865332313,94.5,1.75,3.5,89.25,123.08037984042102,1.75,0.0,1.5,2.0,5.75,13.25,36.5,33.75,0.0,0.0,15.306658704667818,13.273721135753195,84072.0,0,0,0,57,WEBER
516,570363,413.5,1084.6200685608146,0.3812394883571298,651.25,13.25,18.25,619.75,709.3278071449597,13.25,0.0,10.75,7.5,29.5,179.5,109.0,301.75,0.0,0.0,40.045415280080704,18.032391864878974,70540.0,533,0,0,57,WEBER
517,570364,605.75,1636.4217085489988,0.3701674188477452,137.0,0.0,1.75,135.25,191.48114427429968,0.0,0.0,0.5,1.25,2.5,117.25,2.25,13.25,0.0,0.0,28.43435602503005,26.046788249269635,52472.0,0,946,0,57,WEBER
518,570365,232.0,516.3746660850969,0.44928617772616897,568.75,172.5,33.0,363.25,608.884078331657,39.75,132.75,16.25,16.75,27.0,31.5,41.75,263.0,0.0,0.0,30.1160828511686,10.01799548048832,45697.0,0,0,0,57,WEBER
519,570366,81.75,173.5008389489022,0.47117927783666924,949.25,358.75,103.5,487.0,1006.5253161558776,286.0,72.75,36.0,67.5,94.5,41.5,83.0,268.0,0.0,0.0,53.76893583633841,3.5063803195391663,45697.0,0,0,0,57,WEBER
520,570367,685.0,1636.7280625387575,0.4185179051292641,0.0,0.0,0.0,0.0,55.81610626568258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762119824217617,30.053986441464964,80671.0,0,0,0,57,WEBER
521,570368,438.5,1049.6959888398464,0.4177399977346227,362.5,161.0,5.5,196.0,412.409924743508,139.25,21.75,3.5,2.0,11.5,17.0,62.0,105.5,0.0,0.0,30.62529712556381,19.284627617944167,81022.0,0,0,0,57,WEBER
522,570369,316.75,1060.6251816806837,0.29864461590292707,563.25,168.5,23.25,371.5,610.1234331152677,149.25,19.25,14.75,8.5,40.25,35.25,89.0,207.0,0.0,0.0,33.09856645370252,13.774866661565271,73142.0,0,0,0,57,WEBER
523,570370,611.0,1485.7779457352108,0.411232379477579,39.0,6.75,3.0,29.25,90.49496798662852,6.75,0.0,3.0,0.0,3.5,0.0,5.25,20.5,0.0,0.0,24.44638018931005,27.04858779731847,62309.0,0,0,0,57,WEBER
524,570371,478.0,1415.356664137019,0.3377240607345071,3.0,1.0,1.0,1.0,42.12811184911492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.09032134008944,21.037790509025477,66232.0,0,0,0,57,WEBER
525,570372,341.5,943.1853041020004,0.3620709509730324,56.5,0.0,0.0,56.5,86.49509787850181,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,14.968104657769327,15.026993220732482,57492.0,357,0,0,57,WEBER
526,570373,368.0,964.6057307607488,0.3815030206276839,1290.5,267.0,70.75,952.75,1372.4065026505496,157.25,109.75,36.0,34.75,85.25,46.0,267.75,553.75,0.0,0.0,65.87770988176818,16.028792768781315,59752.0,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,343.25,0.0,178.0,165.25,356.15928249249214,0.0,0.0,178.0,0.0,88.25,77.0,0.0,0.0,0.0,0.0,12.909282492492144,0.0,59752.0,0,0,0,57,WEBER
528,570375,348.5,888.9335626417655,0.39204279672410486,0.0,0.0,0.0,0.0,28.133899481723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10690626099123,15.026993220732482,64688.0,0,0,0,57,WEBER
529,570376,307.0,697.0678200902203,0.4404162567141107,93.25,0.75,33.0,59.5,122.07592978936508,0.75,0.0,3.0,30.0,4.25,26.75,4.75,23.75,0.0,0.0,15.80253566473028,13.023394124634818,51688.0,0,0,0,57,WEBER
530,570377,662.25,1685.4043956028213,0.39293240348001585,170.0,4.75,13.5,151.75,230.35285090865983,4.75,0.0,2.0,11.5,12.75,106.25,5.5,27.25,0.0,0.0,31.30066401524375,29.052186893416128,64365.0,456,0,0,57,WEBER
531,570378,309.25,707.4991278901516,0.437103012299423,66.5,21.5,3.5,41.5,95.15582599793592,21.5,0.0,2.25,1.25,2.75,9.0,7.25,22.5,0.0,0.0,15.13166865716638,13.524157340769554,51729.0,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,2357.0,1078.25,119.5,1159.25,2445.646830274148,554.0,524.25,62.25,57.25,125.25,231.5,163.0,639.5,0.0,0.0,88.64683027414786,0.0,51729.0,0,0,0,57,WEBER
533,570380,124.0,303.33452330046987,0.40878960512243123,969.75,454.0,79.0,436.75,1018.145040221657,156.0,298.0,46.75,32.25,60.25,58.75,81.0,236.75,0.0,0.0,43.1354969871951,5.259543234461922,34543.0,0,0,0,57,WEBER
534,570381,3.0,5.653522585647758,0.5306426134417348,3191.5,40.0,92.25,3059.25,3311.660959923317,24.25,15.75,81.75,10.5,81.25,145.5,569.5,2263.0,0.0,0.0,120.16095992331746,0.0,54586.0,0,0,0,57,WEBER
535,570382,304.5,769.5309277928674,0.39569559715208935,1928.5,591.5,256.25,1080.75,2025.5086412364776,476.0,115.5,51.25,205.0,127.75,229.75,155.0,568.25,0.0,0.0,83.9852471118429,13.023394124634818,63722.0,0,0,0,57,WEBER
536,570383,185.5,438.4863559400413,0.4230462304860526,1397.0,860.25,67.5,469.25,1464.5218350305938,618.0,242.25,27.0,40.5,57.0,110.5,71.0,230.75,0.0,0.0,59.506128033579536,8.015706997014313,34543.0,0,0,0,57,WEBER
537,570384,631.5,1373.156037642876,0.4598894682675805,800.5,184.0,50.25,566.25,886.156332222024,183.5,0.5,14.0,36.25,32.75,89.5,144.25,299.75,0.0,0.0,58.35741741358719,27.298914808436848,54586.0,487,302,252,57,WEBER
538,570385,681.75,1375.6756573566695,0.49557466278786066,2276.75,1129.25,211.25,936.25,2645.5762473479017,838.0,291.25,46.75,164.5,115.25,147.5,132.75,540.75,0.0,0.0,339.0208403387328,29.80540700916901,34543.0,0,0,0,57,WEBER
539,570386,225.0,485.9297209220295,0.4630299204030425,44.0,0.0,0.0,44.0,66.14422582903552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,2.009189931740427,0.0,10.117040416806775,10.01799548048832,54586.0,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,89.75,0.0,2.0,87.75,93.12556671266074,0.0,0.0,2.0,0.0,0.0,86.75,0.0,1.0,0.0,0.0,3.375566712660738,0.0,54586.0,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3488.25,0.0,1374.0,2114.25,3619.442392426052,0.0,0.0,1374.0,0.0,276.25,1838.0,0.0,0.0,0.0,0.0,131.19239242605198,0.0,54586.0,0,0,0,57,WEBER
542,570389,332.75,844.8780843232743,0.39384380560246657,91.75,35.75,6.0,50.0,122.24155216418372,9.0,26.75,1.25,4.75,6.25,13.0,4.75,26.0,0.0,0.0,15.965595275365343,14.525956888818383,52605.0,0,0,0,57,WEBER
543,570390,851.0,2432.499461046064,0.3498459151288111,257.5,7.25,10.75,239.5,336.2576461273521,7.25,0.0,5.25,5.5,13.0,117.5,19.25,89.75,0.0,0.0,41.69106284954528,37.06658327780679,70637.0,534,0,0,57,WEBER
544,570391,524.25,1285.148506176262,0.40792950968741787,0.0,0.0,0.0,0.0,44.00886136128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967471756161853,23.04138960512314,33647.0,0,0,0,57,WEBER
545,570392,393.0,797.2199405470085,0.4929630833498031,197.25,0.0,0.0,197.25,238.2301302503436,0.0,0.0,0.0,0.0,1.0,166.5,1.5,28.25,0.0,0.0,23.949537933513444,17.030592316830145,32690.0,0,0,1381,57,WEBER
546,570393,439.0,1212.944087480596,0.3619292962727129,10.75,0.0,1.0,9.75,46.69923475944096,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.75,0.0,0.0,16.915043346513148,19.03419141292781,66420.0,0,0,0,57,WEBER
547,570394,426.0,1172.5243540955692,0.36331867949011315,124.25,0.0,0.0,124.25,165.2291357369116,0.0,0.0,0.0,0.0,0.0,124.25,0.0,0.0,0.0,0.0,21.944944323983783,19.03419141292781,84419.0,486,651,0,57,WEBER
548,570395,358.75,840.1141464032781,0.42702530547294226,577.5,32.0,25.0,520.5,630.4863394176406,31.0,1.0,13.5,11.5,69.25,16.75,96.0,338.5,0.0,0.0,37.20831062617643,15.77802879146417,23450.0,0,0,0,57,WEBER
549,570396,12.5,35.2596125018363,0.35451325505488773,2108.75,29.25,19.0,2060.5,2189.025088855595,17.75,11.5,11.75,7.25,10.25,6.0,1952.25,92.0,0.0,0.0,79.77443483335846,0.500654022236756,102339.0,0,0,0,57,WEBER
550,570397,108.0,258.36627985337293,0.41801120510498413,838.75,15.5,61.25,762.0,879.3659194614273,15.5,0.0,34.25,27.0,47.5,345.25,91.25,278.0,0.0,0.0,35.60692172118317,5.00899774024416,49500.0,0,0,0,57,WEBER
551,570398,365.0,863.6517454584472,0.422624051788663,15.75,0.0,0.0,15.75,49.61284243860084,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,2.009189931740427,0.0,15.574314243861338,16.279338262999076,91104.0,0,0,0,57,WEBER
552,570399,104.5,219.0365860834592,0.4770892473651982,96.5,1.75,29.5,65.25,120.32628664595867,1.5,0.25,3.0,26.5,6.25,16.5,13.5,29.0,1.0045949658702136,0.0,18.31389407449493,4.507797605593556,69448.0,0,0,0,57,WEBER
553,570400,32.5,102.3611977433856,0.31750312341475206,1048.0,417.5,87.5,543.0,1090.1345148724804,367.75,49.75,38.5,49.0,80.75,35.0,109.5,317.75,0.0,0.0,40.63222522407616,1.5022896484042072,45635.0,0,0,0,57,WEBER
554,570401,282.0,722.4766017745278,0.39032405936380377,1457.5,498.25,107.25,852.0,1538.4441766757957,342.5,155.75,51.75,55.5,111.5,42.25,173.75,524.5,0.0,0.0,68.672091261513,12.27208541428232,45635.0,0,0,0,57,WEBER
555,570402,133.0,280.7127572677252,0.4737939283363365,340.75,56.75,29.5,254.5,368.0787573932677,18.75,38.0,17.25,12.25,35.5,11.75,53.25,154.0,0.0,0.0,21.317960104974706,6.010797288292992,50734.0,0,0,0,57,WEBER
556,570403,313.0,663.2649813055041,0.47190792341233256,87.75,9.0,2.25,76.5,116.84741306053736,1.0,8.0,1.0,1.25,3.75,39.0,7.5,26.25,0.0,0.0,15.0722193878537,14.025193672683647,50602.0,0,0,0,57,WEBER
557,570404,326.0,579.8536606936354,0.5622108164498447,25.25,0.0,1.5,23.75,52.48599532228613,0.0,0.0,1.5,0.0,9.25,2.75,6.25,5.5,0.0,0.0,13.21080164960248,14.025193672683647,49995.0,0,0,0,57,WEBER
558,570405,158.5,398.8650158414247,0.39737754304081224,153.0,0.0,0.0,153.0,172.7278829078684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,0.0,0.0,12.715286071526576,7.0125968363418245,46017.0,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,204.25,53.25,10.25,140.75,211.9320621190512,30.5,22.75,4.75,5.5,9.5,6.75,64.25,60.25,0.0,0.0,7.682062119051208,0.0,46276.0,0,0,0,57,WEBER
560,570407,459.0,1125.0341689975871,0.4079876084199043,9.0,0.0,0.0,9.0,46.63738469727988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.601393736303237,20.03599096097664,46276.0,0,0,0,57,WEBER
561,570408,553.0,1311.4652147573097,0.4216657779233086,303.0,6.0,21.75,275.25,359.2374783515224,6.0,0.0,8.5,13.25,22.5,108.5,27.0,117.25,0.0,0.0,32.1942891983504,24.04318915317197,61134.0,605,0,0,57,WEBER
562,570409,151.0,355.9846732259648,0.42417556528943945,152.25,5.0,12.25,135.0,171.41730075864012,5.0,0.0,4.75,7.5,13.25,7.25,17.25,97.25,0.0,0.0,12.40514012731468,6.762160631325467,96136.0,0,0,0,57,WEBER
563,570410,494.0,1175.0707969829243,0.42040020164604486,81.0,1.0,3.5,76.5,124.66529108015251,1.0,0.0,1.5,2.0,11.25,27.0,5.75,32.5,0.0,0.0,21.625701023078204,22.039590057074307,83788.0,0,0,0,57,WEBER
564,570411,376.75,968.706852706592,0.38892054799380305,8.0,0.0,0.0,8.0,42.50057692298557,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,17.97091164886812,16.529665274117452,108175.0,0,0,0,57,WEBER
565,570412,288.0,685.1438803186144,0.4203496641699121,194.75,0.0,2.0,192.75,226.17957105107135,0.0,0.0,2.0,0.0,1.0,168.75,2.0,21.0,0.0,0.0,18.406176926436544,13.023394124634818,46344.0,469,856,0,57,WEBER
566,570413,366.0,933.85383332862,0.391924289367034,419.25,53.0,133.75,232.5,469.3116331152442,33.0,20.0,131.5,2.25,2.75,1.0,105.25,123.5,0.0,0.0,34.032840346462905,16.028792768781315,108698.0,0,0,0,57,WEBER
567,570414,167.0,440.3128263217191,0.37927580124131954,0.0,0.0,0.0,0.0,13.293436054210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280839217868889,7.0125968363418245,110837.0,0,0,0,57,WEBER
568,570415,951.25,2435.0097324951903,0.39065552277084337,527.25,79.5,19.25,428.5,697.6817848299687,15.5,64.0,9.0,10.25,20.5,73.25,56.0,278.75,0.0,72.0,56.60669464961407,41.82509018035461,69448.0,0,0,0,57,WEBER
569,570416,220.75,564.6069451042206,0.3909799585608212,1112.5,204.0,36.25,872.25,1181.6642195109062,114.75,89.25,18.0,18.25,118.0,46.0,314.5,393.75,0.0,0.0,59.64715107313057,9.517068437775627,101315.0,0,0,0,57,WEBER
570,570417,1184.5,2651.67996473685,0.4466979483768693,1026.0,74.5,37.0,914.5,1162.4815374538246,50.5,24.0,24.75,12.25,145.25,37.5,342.25,389.5,0.0,0.0,84.38796095528525,52.093576498539264,63376.0,0,0,0,57,WEBER
571,570418,381.75,1122.5223826999302,0.3400823056033872,382.25,5.0,37.25,340.0,428.0150074770944,5.0,0.0,7.25,30.0,18.75,150.25,34.25,136.75,0.0,0.0,28.734415160264216,17.030592316830145,106232.0,727,0,0,57,WEBER
572,570419,919.5,1985.7798329281384,0.4630422692147841,1264.5,295.5,66.5,902.5,1386.7149370650843,187.75,107.75,8.5,58.0,24.75,34.75,369.0,474.0,0.0,0.0,82.14290048660953,40.07203657847471,69448.0,0,0,0,57,WEBER
573,570420,301.75,744.2250700269309,0.40545530129626073,0.0,0.0,0.0,0.0,25.37200309386517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348608969230352,13.023394124634818,102669.0,0,0,0,57,WEBER
574,570421,101.25,278.8139608687269,0.36314537365534294,0.0,0.0,0.0,0.0,10.074278260950342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009189931740427,0.0,3.807563125896208,4.2575252033137065,81308.0,0,0,0,57,WEBER
575,570422,309.0,868.6728147346031,0.35571505722140695,389.75,73.25,100.0,216.5,435.55877803350376,43.25,30.0,76.25,23.75,34.0,31.5,18.25,132.75,1.0045949658702136,0.0,31.27991643766257,13.524266629970956,81308.0,0,0,0,57,WEBER
576,570423,9.0,21.60474183139809,0.4165752162296304,419.5,30.5,133.75,255.25,435.6113935817013,8.0,22.5,90.25,43.5,23.5,37.25,28.25,166.25,0.0,0.0,16.111393581701318,0.0,87939.0,0,0,0,57,WEBER
577,570424,1.0,2.991170737983275,0.3343172582231886,0.0,0.0,0.0,0.0,0.0376098156758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376098156758615,0.0,111812.0,0,0,0,57,WEBER
578,570425,3.999999999718044,8.421726511992304,0.4749619919409821,0.0,0.0,0.0,0.0,0.1504392626928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504392626928421,0.0,111812.0,0,0,0,57,WEBER
579,570426,34.3,65.5,0.5236641221374045,0.0,0.0,0.0,0.0,3.319942644752821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316343548655157,2.0035990960976644,111812.0,0,0,0,57,WEBER
580,570427,1.9999999998540814,4.211363105951984,0.4749056183323283,12.49999999908801,0.0,0.0,12.49999999908801,13.045456828394748,0.0,0.0,0.0,0.0,0.7499999999452805,6.249999999544005,1.499999999890561,3.999999999708163,0.0,0.0,0.5454568293067401,0.0,111812.0,0,0,0,57,WEBER
581,570428,8.0,18.61409034259103,0.42978194758704613,0.0,0.0,0.0,0.0,0.3008785254068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008785254068929,0.0,87939.0,0,0,0,57,WEBER
3391,491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3392,491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246747819796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246747819796638,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3382,491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
2227,490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049349563959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049349563959327,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,301.5,0.0,3.25,298.25,313.5969514439648,0.0,0.0,2.75,0.5,297.25,1.0,0.0,0.0,0.0,0.0,12.096951443964796,0.0,66402.0,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2246,490030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616869420423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616869420423205,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2253,490037,27.313283625277347,74.86728360436588,0.36482268769912435,18.08803589790332,0.0,2.5840051282719028,15.504030769631417,24.07577114739688,0.0,0.0,2.5840051282719028,0.0,12.816665436228638,2.1705643077483985,0.5168010256543806,0.0,2.6324011508524734,0.0,1.6546173123823231,1.700716786258762,81720.0,0,0,0,49,UTAH
2252,490036,32.936413199063104,90.28060564650612,0.36482268769912435,0.0,0.0,0.0,0.0,4.827650273213439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602263066928507,0.0,1.1165716568788004,2.050852309641788,81720.0,0,0,0,49,UTAH
2273,490057,0.0003032001762033131,0.0008310891466633993,0.3648226876991244,0.0,0.0,0.0,0.0,2.0247134614803257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246843033719744,0.0,0.000010278736821254954,0.000018879371529989482,81720.0,0,0,0,49,UTAH
2250,490034,1578.9999804269107,4288.023004829979,0.36823496017823215,36.999999541352565,0.9999999876041233,0.0,35.99999955374844,202.116952860972,0.0,0.9999999876041233,0.0,0.0,29.9999996281237,5.749999928723709,0.24999999690103084,0.0,3.0370121353230664,0.0,61.27066784806587,100.8092733362305,81720.0,0,0,0,49,UTAH
2251,490035,16.000000000818197,56.633112456378136,0.28252023077739646,0.0,0.0,0.0,0.0,3.6673653685665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246747820832,0.0,0.6419757052833058,1.000714881200045,81720.0,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2298,490082,6.756318277309707,21.749094968441167,0.3106482493691532,0.0,0.0,0.0,0.0,1.7134550219575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434032575929135,0.0,0.3036298900076604,0.46642187435701077,66402.0,0,0,0,49,UTAH
2264,490048,6.0,19.037300673153908,0.3151707326060728,0.0,0.0,0.0,0.0,1.2530782804587606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.2407408894689288,0.0,66402.0,0,0,0,49,UTAH
2295,490079,56.75,148.6166731177342,0.38185486735423435,0.0,0.0,0.0,0.0,6.4317313560582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,1.9179118562393331,3.501482108829134,66402.0,0,0,0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074024345938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074024345938989,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2302,490086,0.4684878812970526,1.0790181030875043,0.43417981584972537,63.714351856399155,0.0,0.0,63.714351856399155,66.29256375048026,0.0,0.0,0.0,0.0,0.0,63.714351856399155,0.0,0.0,0.0,0.0,2.5782118940810994,0.0,66402.0,721,0,0,49,UTAH
