;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2009,351104,477.499996701123,1133.3831863237874,0.42130499416523876,5271.499963581088,698.9999951708586,258.9999982106615,4313.499970199568,5525.364005801085,461.99999680820696,236.9999983626516,21.999999848009853,236.9999983626516,1674.7499884297501,517.4999964247772,14.999999896370355,2106.2499854486705,1.0121409127030014,0.0,215.8622111006253,36.98969020666902,111741.0,0,0,0,35,SALT LAKE
2010,351105,476.0000067557909,1213.7691693968252,0.39216682937525593,0.0,0.0,0.0,0.0,54.86296251415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87327152694942,36.98969098720627,97253.0,0,0,0,35,SALT LAKE
2011,351106,483.0,1728.1359684610056,0.27949189694265575,103.0,0.0,2.0,101.0,161.99333955074763,0.0,0.0,2.0,0.0,0.0,80.75,0.0,20.25,0.0,0.0,22.00364908853006,36.98969046221758,97253.0,848,0,0,35,SALT LAKE
2012,351107,457.0,1470.9308369866217,0.3106876193691196,24.0,0.5,0.0,23.5,77.05126345395499,0.25,0.25,0.0,0.0,19.25,0.0,4.0,0.25,0.0,0.0,18.061015719424844,34.99024773453014,97253.0,0,0,0,35,SALT LAKE
2013,351108,163.75,516.982929906809,0.31674159924297207,1001.25,308.0,26.0,667.25,1057.7140871776344,132.25,175.75,0.0,26.0,116.25,170.75,20.0,360.25,0.0,0.0,43.717575938001744,12.74651123963264,97253.0,371,132,0,35,SALT LAKE
2014,351109,514.25,1089.2516448428669,0.4721131268745383,3647.5,1467.5,91.25,2088.75,3843.5134401673854,812.5,655.0,0.0,91.25,293.25,276.0,19.0,1500.5,0.0,0.0,156.27449854000804,39.7389416273782,94859.0,0,0,0,35,SALT LAKE
2015,351110,272.75,811.4252122937788,0.3361369549129194,341.0,217.5,12.5,111.0,385.0393188126727,3.75,213.75,12.25,0.25,9.5,73.5,1.0,27.0,0.0,0.0,23.04517017195461,20.994148640718088,94859.0,0,174,264,35,SALT LAKE
2016,351111,368.75,1208.6780219996003,0.3050853852624466,0.0,0.0,0.0,0.0,60.34081710764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84872341323179,28.49209369441505,94859.0,0,0,0,35,SALT LAKE
2017,351112,166.75,493.490335533668,0.3378992211056656,28.0,0.0,0.0,28.0,54.55958542422225,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,13.813097411232846,12.7464880129894,124040.0,0,0,0,35,SALT LAKE
2018,351113,227.0,657.0943236856054,0.34546029666908346,670.5,34.0,37.5,599.0,780.4414600384112,21.75,12.25,0.0,37.5,181.5,153.5,54.75,209.25,0.0,0.0,92.44637099601518,17.495089042396003,95326.0,0,0,0,35,SALT LAKE
2019,351114,227.25,485.5494806944673,0.4680264505174033,916.0,106.0,33.25,776.75,976.9233966305228,53.0,53.0,0.0,33.25,138.25,193.0,26.0,419.5,0.0,0.0,43.678197305105634,17.24519932541706,79953.0,625,0,0,35,SALT LAKE
2020,351115,286.5,955.8313390821912,0.29973907350129697,0.0,0.0,0.0,0.0,37.00182865416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0079586496055,21.99387000456181,126394.0,0,0,0,35,SALT LAKE
2021,351116,314.0,790.4606258943525,0.3972367373070991,256.0,11.75,7.5,236.75,301.3959947915212,7.25,4.5,0.0,7.5,34.5,150.5,1.0,50.75,0.0,0.0,21.40268205927199,23.993312732249244,100303.0,720,289,0,35,SALT LAKE
2022,351117,715.5,1688.4962131170985,0.4237498399117698,498.25,82.0,121.75,294.5,745.1062911339659,48.75,33.25,115.75,6.0,71.5,31.5,0.0,191.5,69.83772345899101,0.0,121.7836081885523,55.2349594864225,102017.0,0,0,0,35,SALT LAKE
2023,351118,1168.75,2575.261331677786,0.45383743607820876,107.25,17.5,2.0,87.75,300.1738237071002,11.75,5.75,0.0,2.0,17.0,37.75,0.0,33.0,2.024281839391044,0.0,101.17420698728256,89.7253348804266,70283.0,0,0,0,35,SALT LAKE
2024,351119,185.0,396.5357720485299,0.46654050665915414,339.75,0.0,0.0,339.75,373.9498940924038,0.0,0.0,0.0,0.0,0.5,338.5,0.0,0.75,0.0,0.0,20.203794998591704,13.996099093812058,70283.0,1677,60,2194,35,SALT LAKE
2025,351120,811.0,1745.0541376905933,0.46474202861882463,221.0,7.5,6.5,207.0,321.7409271341238,3.75,3.75,1.25,5.25,28.25,100.0,19.0,59.75,0.0,0.0,38.758202575813215,61.98272455831055,70283.0,0,1029,0,35,SALT LAKE
2026,351121,440.5,944.0535508485866,0.46660488655971405,416.75,133.5,35.75,247.5,489.67551754962943,72.25,61.25,3.5,32.25,56.25,22.5,0.0,168.75,0.0,0.0,39.18497375936338,33.74054379026604,70283.0,0,0,0,35,SALT LAKE
2027,351122,0.0,0.0,0.0,1757.25,579.25,36.5,1141.5,1921.5061466039783,330.25,249.0,5.25,31.25,222.0,96.0,0.0,823.5,1.0121409196955218,0.0,163.24400568428285,0.0,70283.0,0,0,0,35,SALT LAKE
2028,351123,769.0,2100.8378927639,0.3660444257259135,18.0,16.0,0.0,2.0,106.53453629045372,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.55097582367433,58.983560466779394,70283.0,0,0,0,35,SALT LAKE
2029,351124,1529.0,3276.083893037729,0.46671576489521577,54.0,3.25,13.75,37.0,231.4070467514692,2.5,0.75,3.25,10.5,4.0,1.75,0.0,31.25,0.0,0.0,59.43992581791042,117.9671209335588,70283.0,0,0,0,35,SALT LAKE
2030,351125,284.25,1027.0353679260738,0.2767674891021478,51.5,1.75,32.25,17.5,86.86482238563498,0.0,1.75,32.25,0.0,1.75,11.75,0.0,4.0,1.0121409196955218,0.0,12.60872438774819,21.74395707819127,76828.0,0,0,0,35,SALT LAKE
2031,351126,217.25,796.2663386239192,0.2728358458244564,119.75,18.5,36.5,64.75,150.4159406904046,9.75,8.75,32.25,4.25,13.25,17.5,0.0,34.0,1.0121409196955218,0.0,12.658536585365852,16.995263185343212,70283.0,0,0,0,35,SALT LAKE
2032,351127,482.75,1752.3711461193432,0.2754838785545279,357.5,31.75,94.75,231.0,426.03985651624623,16.0,15.75,76.25,18.5,12.25,111.75,61.0,46.0,0.0,0.0,31.55016605402861,36.98969046221758,76631.0,1008,0,0,35,SALT LAKE
2033,351128,686.75,1995.30818534924,0.34418242006048694,255.5,0.5,6.0,249.0,343.865466744043,0.0,0.5,3.5,2.5,6.5,235.0,0.0,7.5,0.0,0.0,35.380234460325894,52.98523228371708,86391.0,0,0,0,35,SALT LAKE
2034,351129,64.75,143.62018356102683,0.45084192482240176,0.0,0.0,0.0,0.0,10.926000817603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927510092781091,4.998490724822192,102017.0,0,0,0,35,SALT LAKE
2035,351130,424.5,1364.1739980292712,0.3111773136075355,13.0,1.0,10.5,1.5,81.43336304641889,0.0,1.0,10.5,0.0,0.0,0.5,1.0,0.0,1.0121409196955218,0.0,34.93028939571664,32.49093273100673,102017.0,0,0,0,35,SALT LAKE
2036,351131,800.5,1819.0395090897127,0.44006740700238434,103.5,1.0,40.5,62.0,264.6802644046492,0.0,1.0,40.5,0.0,0.0,62.0,0.0,0.0,0.0,0.0,99.69755140871098,61.48271299593821,102017.0,0,0,0,35,SALT LAKE
2037,351132,150.5,404.7848018806984,0.37180249678533295,98.25,17.0,10.0,71.25,124.0855547696672,17.0,0.0,4.0,6.0,0.0,70.25,1.0,0.0,0.0,0.0,14.338701046892066,11.49685372277514,86391.0,933,0,0,35,SALT LAKE
2038,351133,193.5,568.6043847523773,0.3403069079114958,907.0,166.0,419.0,322.0,975.8173273808816,47.75,118.25,404.5,14.5,0.25,76.5,77.0,168.25,0.0,0.0,53.82150692322593,14.995820457655777,86391.0,0,0,0,35,SALT LAKE
2039,351134,1198.25,3580.142353594907,0.33469339530502423,813.5,605.75,71.5,136.25,980.7616576996948,330.25,275.5,44.5,27.0,10.5,10.0,4.0,111.75,0.0,0.0,75.53727480649313,91.7243828932017,86391.0,0,0,0,35,SALT LAKE
2040,351135,1176.0,3149.4470853122098,0.37339887546750805,359.25,76.25,115.75,167.25,507.3523815005056,51.25,25.0,113.75,2.0,28.75,17.5,0.0,121.0,0.0,0.0,57.62835257408999,90.4740289264156,86391.0,0,0,0,35,SALT LAKE
2041,351136,484.75,1602.6439692406534,0.30246892591476743,18.75,0.0,11.75,7.0,109.89539643769533,0.0,0.0,0.25,11.5,7.0,0.0,0.0,0.0,0.0,0.0,53.9058162584988,37.23958017919653,102017.0,0,0,0,35,SALT LAKE
2042,351137,256.0,962.4601239495069,0.2659850456447902,68.25,2.0,31.0,35.25,100.41974084535138,2.0,0.0,31.0,0.0,3.0,14.5,0.0,17.75,0.0,0.0,12.175313568477009,19.99442727687437,86391.0,0,0,0,35,SALT LAKE
2043,351138,372.0,1397.169975322182,0.2662525008198936,65.0,27.5,13.25,24.25,110.40078414479146,26.5,1.0,11.5,1.75,0.0,2.0,0.0,22.25,0.0,0.0,16.40886459332361,28.99191955146784,86391.0,0,0,0,35,SALT LAKE
2044,351139,852.0,2828.686801490469,0.3011998357510174,91.75,0.0,1.5,90.25,193.4184898582414,0.0,0.0,1.5,0.0,0.75,74.5,9.0,6.0,0.0,0.0,36.436734722375725,65.2317551358657,102017.0,918,0,0,35,SALT LAKE
2045,351140,298.0,784.494130810683,0.37986262522072894,83.0,1.0,40.75,41.25,120.299718164873,0.0,1.0,40.75,0.0,4.75,28.5,2.0,6.0,0.0,0.0,14.306126796467495,22.993591368405525,105639.0,0,0,0,35,SALT LAKE
2046,351141,258.5,863.807801806186,0.299256384880395,0.0,0.0,0.0,0.0,30.700776667147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706349390273614,19.99442727687437,106184.0,0,0,0,35,SALT LAKE
2047,351142,663.25,1592.2860817432077,0.41653946963719307,366.75,0.25,0.0,366.5,456.6612286529144,0.25,0.0,0.0,0.0,0.75,365.0,0.0,0.75,0.0,0.0,38.92543909688476,50.98578955602965,105293.0,600,0,1499,35,SALT LAKE
2048,351143,1002.75,2884.496911046437,0.34763427763083393,0.0,0.0,0.0,0.0,128.88232821353972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65391669429778,77.22841151924196,105293.0,0,0,0,35,SALT LAKE
2049,351144,14.0,37.28107226651783,0.3755256796241189,95.0,0.0,1.0,94.0,100.09255028986723,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.092828926023509,0.9997213638437183,110636.0,0,1519,0,35,SALT LAKE
2050,351145,390.75,1334.4362054790145,0.2928202924917905,0.0,0.0,0.0,0.0,45.9137878997181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922146984406549,29.99164091531156,105293.0,0,0,0,35,SALT LAKE
2051,351146,339.0,1373.0007268715508,0.24690445778017034,0.0,0.0,0.0,0.0,38.72182890876209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72907344882541,25.99275545993668,105818.0,0,0,0,35,SALT LAKE
2052,351147,613.0,2147.1423828039856,0.2854957383866989,157.25,4.5,51.0,101.75,245.65715850291377,1.75,2.75,51.0,0.0,1.75,93.0,0.0,7.0,0.0,0.0,41.420254402258976,46.98690410065477,105928.0,1039,0,0,35,SALT LAKE
2053,351148,1974.5,4724.673049920903,0.4179125156677361,894.0,168.5,49.5,676.0,1153.6806030288783,135.0,33.5,6.0,43.5,154.25,230.0,3.0,288.75,0.0,0.0,107.7230950284214,151.9575080004572,105293.0,0,0,0,35,SALT LAKE
2054,351149,541.5,1347.106442618232,0.40197268966180744,0.0,0.0,0.0,0.0,65.8199141082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08159940720881,41.73831470101578,105293.0,0,0,0,35,SALT LAKE
2055,351150,718.0,1942.2632829806796,0.36967181858997344,39.0,35.0,3.75,0.25,122.40918415819164,4.0,31.0,3.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,28.424509146787127,54.98467501140452,105293.0,0,0,0,35,SALT LAKE
2056,351151,1746.0,4047.405112827503,0.43138750664379394,253.0,57.5,8.0,187.5,634.5213320224399,35.5,22.0,0.0,8.0,46.5,11.25,0.0,129.75,0.0,0.0,247.3089885470555,134.2123434753844,105293.0,0,0,0,35,SALT LAKE
2057,351152,457.0,1150.615394423152,0.3971787638293435,400.0,0.25,4.25,395.5,467.1696458042746,0.0,0.25,0.75,3.5,10.25,302.0,56.0,27.25,0.0,0.0,32.17939806974447,34.99024773453014,105293.0,971,677,440,35,SALT LAKE
2058,351153,2277.25,5351.546703476806,0.4255311830728321,1437.25,285.0,78.5,1073.75,1782.3847077890875,158.0,127.0,0.25,78.25,297.5,106.75,6.0,663.5,0.0,0.0,170.18351540151858,174.95119238756897,105293.0,0,0,308,35,SALT LAKE
2059,351154,234.0,534.2369240342978,0.43800791273082673,260.0,64.25,6.5,189.25,337.0595038313237,39.0,25.25,0.0,6.5,45.0,11.25,0.0,133.0,0.0,0.0,59.0646585686731,17.99484526265058,105293.0,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,256.5,18.75,67.75,170.0,266.1311699069337,11.0,7.75,0.25,67.5,35.5,72.75,0.0,61.75,0.0,0.0,9.631169906933684,0.0,105293.0,0,0,0,35,SALT LAKE
2061,351156,1.0000000003572125,2.6055911917250834,0.38379006021092,631.2500002254903,86.75000003098819,205.00000007322856,339.5000001212736,694.2433698226397,36.75000001312756,50.00000001786062,0.0,205.00000007322856,50.75000001812853,61.50000002196857,0.0,227.25000008117652,0.0,0.0,62.993369597149375,0.0,105293.0,0,0,0,35,SALT LAKE
2062,351157,592.0,2010.737969873766,0.2944192673882643,73.75,0.0,0.0,73.75,145.2354446714533,0.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,25.998180655136476,45.487264016316814,72003.0,912,0,0,35,SALT LAKE
2063,351158,324.5,901.7141618975598,0.35987013813460006,1130.75,187.0,51.25,892.5,1216.6475410682103,44.0,143.0,7.25,44.0,171.75,67.0,354.0,299.75,1.0121409196955218,0.0,60.142255773712535,24.74314437480231,114476.0,0,0,0,35,SALT LAKE
2064,351159,403.0,1271.2230524290048,0.3170175361672075,1048.5,520.25,88.5,439.75,1142.4931422571217,277.75,242.5,12.0,76.5,113.25,81.5,24.0,221.0,0.0,0.0,63.00177997796642,30.991362279155275,114476.0,0,0,0,35,SALT LAKE
2065,351160,255.25,764.4236409644546,0.33391170330362535,29.0,0.0,0.0,29.0,75.16800155283585,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,26.423510416035317,19.744491136800526,114476.0,0,0,0,35,SALT LAKE
2066,351161,707.5,2120.219044676574,0.33369193705545863,462.25,85.0,20.5,356.75,561.9080604027619,17.25,67.75,4.0,16.5,35.0,210.75,18.0,93.0,0.0,0.0,45.4231241747807,54.23493622798119,114057.0,0,0,2230,35,SALT LAKE
2067,351162,491.25,1230.4206639788658,0.3992536978462497,474.75,77.5,25.75,371.5,572.5096425487603,30.25,47.25,3.5,22.25,59.0,54.75,85.0,172.75,0.0,0.0,59.77023072269898,37.9894118260613,79738.0,0,0,0,35,SALT LAKE
2068,351163,172.0,438.5286937010158,0.392220628822222,0.0,0.0,0.0,0.0,23.704424017615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458063707226753,13.246360310388733,79738.0,0,0,0,35,SALT LAKE
2069,351164,1065.25,2859.478913553325,0.3725329097378338,827.5,275.25,29.25,523.0,1026.8204657757285,174.75,100.5,2.0,27.25,62.75,130.25,54.0,276.0,0.0,0.0,117.34363899277788,81.97682678295067,84793.0,641,0,0,35,SALT LAKE
2070,351165,1053.75,2456.230085945466,0.4290111117967129,233.5,28.0,13.25,192.25,382.0685599188584,23.0,5.0,5.25,8.0,63.25,12.75,24.0,92.25,0.0,0.0,67.59122231095867,80.97733760789976,88677.0,0,0,0,35,SALT LAKE
2071,351166,766.25,1950.3689480551536,0.39287438449226764,285.75,211.0,1.75,73.0,386.98759806360215,142.25,68.75,0.75,1.0,15.5,0.75,1.0,55.75,0.0,0.0,42.504020177243135,58.733577886359,123834.0,0,0,0,35,SALT LAKE
2072,351167,619.0,1546.4288545390846,0.40027706297842836,0.0,0.0,0.0,0.0,71.22938789760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242762433105984,47.98662546449849,86391.0,0,0,0,35,SALT LAKE
2073,351168,278.5,689.1293972394227,0.4041331005695602,129.5,38.5,22.5,68.5,177.8091814897975,29.5,9.0,1.0,21.5,16.0,6.5,0.0,46.0,0.0,0.0,26.81523020572992,21.49395128406757,86391.0,0,0,0,35,SALT LAKE
2074,351169,664.5,1802.2715609478576,0.368701373532479,530.0,81.5,86.25,362.25,626.1104173653458,54.5,27.0,7.5,78.75,66.5,35.5,28.0,232.25,0.2525062656641604,0.0,44.871750076951145,50.98616102273057,127846.0,0,0,0,35,SALT LAKE
2075,351170,115.75,350.368038844286,0.3303668918597988,1402.25,1.25,2.0,1399.0,1468.2486529465496,1.0,0.25,0.0,2.0,20.25,68.25,1305.0,5.5,0.0,0.0,57.00106780851466,8.997585138034918,127846.0,859,0,0,35,SALT LAKE
2076,351171,113.25,352.08177006836286,0.32165823290995876,1845.5,131.5,182.0,1532.0,1939.3035428442552,96.25,35.25,19.25,162.75,574.75,327.5,120.0,509.75,0.0,0.0,85.05598670973554,8.74755613451962,127846.0,0,0,0,35,SALT LAKE
2077,351172,352.0,1102.2115772605323,0.31935792298142135,302.5,31.75,33.5,237.25,359.0694428214772,22.5,9.25,4.0,29.5,56.5,50.75,36.0,94.0,0.0,0.0,29.576965997696814,26.9924768237804,104529.0,0,0,0,35,SALT LAKE
2078,351173,278.75,893.891881972033,0.3118386078023709,270.25,10.5,7.75,252.0,311.85925566519865,8.75,1.75,0.0,7.75,12.25,188.25,2.0,49.5,0.0,0.0,20.61510702448056,20.994148640718088,88476.0,802,1304,0,35,SALT LAKE
2079,351174,788.25,1690.1983851218597,0.46636537280987217,910.0,136.25,111.5,662.25,1043.2667046645552,64.5,71.75,0.0,111.5,71.5,306.0,42.0,242.75,0.0,0.0,72.78355054947275,60.48315411508251,68984.0,0,0,0,35,SALT LAKE
2080,351175,512.0,1263.8141807942834,0.4051228477893939,311.0,90.25,8.75,212.0,398.90002335786585,79.25,11.0,0.75,8.0,27.25,22.25,16.25,146.25,0.0,0.0,48.66102368193686,39.238999675929016,113721.0,0,0,0,35,SALT LAKE
2081,351176,165.75,392.3377144086347,0.42246766984874934,205.75,12.25,4.25,189.25,234.19725878128068,8.25,4.0,0.0,4.25,51.0,25.5,59.75,53.0,0.0,0.0,15.95075334871168,12.496505432569004,113721.0,0,0,0,35,SALT LAKE
2082,351177,477.0,1165.19932875857,0.40937201749696056,2647.5,1292.0,803.75,551.75,2801.765589288946,778.25,513.75,560.5,243.25,96.0,102.5,0.0,353.25,0.0,0.0,117.27596848509047,36.98962080385602,86391.0,0,0,0,35,SALT LAKE
2083,351178,1624.25,3583.9061953034147,0.4532066163250934,5876.0,1409.5,320.5,4146.0,6326.408278625423,898.25,511.25,214.0,106.5,897.5,280.25,8.0,2960.25,2.024281839391044,0.0,323.667392651671,124.71660413436165,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1173.0,509.0,76.0,588.0,1226.2932649626891,341.75,167.25,11.0,65.0,101.0,98.25,21.0,367.75,0.0,0.0,53.29326496268909,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,130.0,400.1419831905861,0.32488467959154765,16.0,0.0,0.0,16.0,34.47921895549372,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.482005317056533,9.997213638437184,127846.0,0,0,0,35,SALT LAKE
2086,351181,390.75,1213.012734922473,0.32213182001339324,0.0,0.0,0.0,0.0,54.413958122185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172404280503848,30.24155384168209,104529.0,0,0,0,35,SALT LAKE
2087,351182,377.25,1056.2163778078725,0.3571711326640898,0.0,0.0,0.0,0.0,45.90735039467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915430843206252,28.99191955146784,94115.0,0,0,0,35,SALT LAKE
2088,351183,481.0,1394.3765746111987,0.34495702865211986,101.5,1.25,14.25,86.0,193.61133055325632,0.75,0.5,0.0,14.25,2.0,68.75,1.0,14.25,0.0,0.0,54.8717503740598,37.23958017919653,92183.0,658,0,0,35,SALT LAKE
2089,351184,130.0,339.7297414029302,0.38265710697909106,116.25,1.5,54.0,60.75,135.50140628725595,0.0,1.5,54.0,0.0,2.0,9.75,44.0,5.0,0.0,0.0,9.254192648818757,9.997213638437184,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1671.2787736844662,0.29917211172239716,87.0,0.0,0.5,86.5,148.80737862704916,0.0,0.0,0.5,0.0,0.0,86.5,0.0,0.0,0.0,1.7767688232282393,22.04119797775964,37.9894118260613,110636.0,1025,0,0,35,SALT LAKE
2091,351186,523.0,1351.6853459117692,0.3869243693303594,168.25,86.25,43.75,38.25,234.19458432391733,1.0,85.25,43.75,0.0,2.0,4.0,11.0,21.25,0.0,0.0,25.955729770168627,39.98885455374874,90562.0,0,0,0,35,SALT LAKE
2092,351187,760.25,1765.135420679366,0.4307034979261788,235.25,9.5,170.25,55.5,332.116267511649,4.0,5.5,169.5,0.75,3.75,31.0,0.0,20.75,1.0121409196955218,0.0,37.3707170301494,58.48340956180407,105293.0,0,0,0,35,SALT LAKE
2093,351188,165.0,515.419711855065,0.3201274538106872,533.75,175.75,11.0,347.0,622.4900928419843,79.75,96.0,0.75,10.25,56.5,114.25,28.0,148.25,0.0,0.0,75.7437151120159,12.99637772996834,127846.0,0,1341,0,35,SALT LAKE
2094,351189,523.0,1648.5206207171316,0.3172541449754429,1238.75,593.25,57.0,588.5,1344.8909719580174,412.25,181.0,23.25,33.75,84.0,73.5,78.0,353.0,0.0,0.0,66.15211740426862,39.98885455374874,127846.0,0,0,0,35,SALT LAKE
2095,351190,323.5,1102.813693681171,0.2933405722594568,194.0,0.5,0.25,193.25,241.42452737608937,0.5,0.0,0.0,0.25,0.0,192.25,0.0,1.0,0.0,0.0,22.43149327999639,24.993034096092963,113796.0,86,52,83,35,SALT LAKE
2096,351191,172.0,470.23168076090735,0.36577714143308565,0.0,0.0,0.0,0.0,45.9591898251914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054351359570475,0.0,32.20753366538197,13.246221023852378,78975.0,0,0,0,35,SALT LAKE
2097,351192,567.75,1420.9217659609042,0.3995645739271625,138.0,35.0,17.75,85.25,235.4896592382052,8.0,27.0,0.0,17.75,21.5,9.75,0.0,54.0,0.0,0.0,53.75180894606052,43.73785029214467,78975.0,0,0,0,35,SALT LAKE
2098,351193,249.0,588.9862552483858,0.4227602898729655,269.0,3.5,3.0,262.5,336.696362451268,2.0,1.5,1.0,2.0,9.5,8.5,187.0,57.5,0.0,0.0,48.45174361186676,19.24461883940119,112204.0,0,0,0,35,SALT LAKE
2099,351194,160.25,376.8063912225758,0.4252847184466728,195.5,6.25,40.25,149.0,230.61863508445504,4.25,2.0,0.0,40.25,33.75,46.75,27.0,41.5,1.0121409196955218,0.0,21.85983200882293,12.24666215593661,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1636.4480221350973,0.2896517295927098,0.0,0.0,0.0,0.0,53.788142593191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79817349481783,35.98996909837386,110636.0,0,0,0,35,SALT LAKE
2101,351196,376.25,988.9817250952416,0.3804418124751154,350.75,26.75,24.75,299.25,416.05067550044913,19.75,7.0,2.75,22.0,65.5,103.5,4.0,126.25,1.0121409196955218,0.0,35.29668468333565,28.991849897417985,148008.0,0,0,0,35,SALT LAKE
2102,351197,331.5,874.3921734468054,0.37912050229503474,292.75,70.75,7.5,214.5,349.4295492736061,66.5,4.25,0.0,7.5,88.75,10.25,56.0,59.5,0.0,0.0,31.43657903743926,25.242970236166805,148008.0,0,0,0,35,SALT LAKE
2103,351198,348.0,753.8133085588966,0.4616527674011081,1076.75,279.25,36.0,761.5,1166.736000597821,255.75,23.5,1.0,35.0,186.5,178.25,0.0,396.75,0.0,0.0,62.99352377404055,26.9924768237804,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,6311.75,856.25,859.75,4595.75,6572.4859617644925,723.75,132.5,207.25,652.5,1271.25,545.75,24.0,2754.75,0.0,0.0,260.7359617644927,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,538.75,1147.068574279753,0.4696754946305476,2367.25,351.25,172.75,1843.25,2530.8576844014706,249.25,102.0,14.0,158.75,416.0,288.0,344.0,795.25,0.0,0.0,122.61910848387828,40.988575917592456,97701.0,0,0,0,35,SALT LAKE
2106,351201,305.5,690.2398094141611,0.4425997976837821,0.0,0.0,0.0,0.0,34.96529482891406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471807953717605,23.493486875196457,114601.0,0,0,0,35,SALT LAKE
2107,351202,284.0,642.0468355471363,0.44233533174878475,692.75,193.75,13.25,485.75,751.4201141173538,180.5,13.25,3.0,10.25,48.5,46.75,154.0,236.5,0.0,0.0,36.67624411279196,21.99387000456181,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1225.026806662946,0.5248864730981475,3038.25,865.0,306.75,1866.5,3233.462802304233,374.0,491.0,74.25,232.5,206.0,90.25,786.0,784.25,0.0,0.0,146.22645547589082,48.98634682834221,90770.0,0,0,0,35,SALT LAKE
2109,351204,838.25,1879.674571371396,0.4459548545088947,1421.5,228.0,39.25,1154.25,1607.2973231323008,83.75,144.25,0.0,39.25,183.0,455.0,34.0,482.25,0.0,0.0,121.56519648389732,64.23212664840337,90770.0,0,0,0,35,SALT LAKE
2110,351205,450.5,1252.2934717473483,0.35973995725731045,385.25,8.5,17.25,359.5,455.8707771139216,8.0,0.5,17.0,0.25,86.0,20.0,199.0,54.5,0.0,0.0,35.8805119598119,34.74026515410976,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2461.999995889349,188.49999968527308,1620.4999972943501,652.9999989097258,2554.446029512687,155.49999974037115,32.999999944901916,1610.4999973110466,9.999999983303612,73.99999987644672,83.74999986016775,0.0,495.24999917311135,0.0,0.0,92.44603362333754,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,200.5,522.8203496663937,0.38349693183889455,1002.75,132.75,37.5,832.5,1122.4239546250797,57.75,75.0,0.0,37.5,188.25,127.0,63.5,453.75,0.0,0.0,104.17837794716934,15.495576677910352,90770.0,0,0,0,35,SALT LAKE
2113,351208,348.75,912.2895663447906,0.38227993924923775,1052.0,279.25,32.0,740.75,1154.6189409953845,136.0,143.25,8.25,23.75,126.25,59.0,117.0,438.5,0.0,0.0,75.87681830498322,26.74212269040085,114181.0,0,0,0,35,SALT LAKE
2114,351209,130.0,345.5584176991088,0.3762026717959916,543.25,277.75,15.25,250.25,580.7763996617329,181.5,96.25,4.75,10.5,38.0,29.75,21.0,161.5,0.0,0.0,27.529186023295694,9.997213638437184,111398.0,0,0,0,35,SALT LAKE
