;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
788,110207,364.75,858.5075134448114,0.42486523913625335,146.0,1.25,0.75,144.0,214.28416820779432,1.25,0.0,0.75,0.0,0.0,108.0,27.75,8.25,0.0,0.0,50.78403089797876,17.500137309815543,101682.0,0,0,0,11,DAVIS
789,110208,510.5,1214.2970433306873,0.4204078423840619,3.0,0.0,0.25,2.75,61.60393997282098,0.0,0.0,0.25,0.0,0.0,2.0,0.5,0.25,0.0,0.0,33.60328320203972,25.000656770781266,92158.0,0,0,0,11,DAVIS
790,110209,440.25,1081.089433558801,0.4072281037386114,32.0,0.0,4.0,28.0,96.92530246049472,0.0,0.0,0.0,4.0,2.75,3.25,1.25,20.75,0.0,0.0,43.42456978327994,21.5007326772148,101784.0,0,0,0,11,DAVIS
791,110210,1.0,2.2555128104684656,0.4433581557855581,211.75,16.25,69.0,126.5,227.7232584585561,13.25,3.0,16.75,52.25,2.75,0.0,12.75,111.0,10.027335166358574,0.0,5.945923292197548,0.0,80062.0,0,0,0,11,DAVIS
792,110211,137.25,298.3092074973127,0.46009307306156955,25.25,1.75,10.0,13.5,57.80615881537577,1.75,0.0,1.25,8.75,0.0,0.0,0.5,13.0,0.0,0.0,25.80618144578585,6.7499773695899234,80062.0,0,0,0,11,DAVIS
793,110212,1018.25,2728.23035044518,0.373227282598717,2.0,0.0,0.0,2.0,84.51857835865661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0027335166358575,0.0,31.763938391835943,49.75190645018482,110490.0,0,0,0,11,DAVIS
794,110213,404.25,1191.5951735904312,0.33925112232700827,232.5,15.25,65.75,151.5,496.3995023161197,9.0,6.25,42.5,23.25,9.75,28.5,6.25,107.0,57.4167445147873,0.0,186.73266977593656,19.750088025395904,80062.0,0,0,0,11,DAVIS
795,110214,528.75,1554.4882961139022,0.3401440855629683,46.0,0.5,0.75,44.75,124.06115947521285,0.25,0.25,0.5,0.25,0.0,40.75,0.5,3.5,2.0054670332717146,0.0,50.30521592655744,25.750476515383685,123864.0,504,0,0,11,DAVIS
796,110215,408.0,1108.2167053848652,0.36815904147403045,0.0,0.0,0.0,0.0,54.40124348556392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054670332717146,0.0,32.39532852297789,20.000447929314323,110490.0,0,0,0,11,DAVIS
797,110216,456.0,991.015396931896,0.4601341224482882,0.0,0.0,0.0,0.0,37.00380805021774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753307451393871,22.250500598823876,107834.0,0,0,0,11,DAVIS
798,110217,462.75,1046.9026239575649,0.4420181871840997,58.0,1.0,0.25,56.75,110.55581782778027,1.0,0.0,0.25,0.0,0.0,51.25,1.0,4.5,0.0,0.0,29.80498166380944,22.75083616397084,107112.0,669,0,0,11,DAVIS
799,110218,618.75,1528.6055204828256,0.404780691753986,35.25,10.0,3.75,21.5,92.3026221139381,9.75,0.25,2.0,1.75,0.75,2.0,3.25,15.5,0.0,0.0,27.05139552791968,30.001226586018426,90058.0,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,10.0,0.0,0.25,9.75,16.295887985893593,0.0,0.0,0.25,0.0,1.0,1.75,0.5,6.5,6.016401099815145,0.0,0.2794868860784469,0.0,80062.0,0,0,0,11,DAVIS
801,110220,116.0,326.7501187520904,0.35501134764088865,694.5,96.5,350.25,247.75,724.1786570049584,69.25,27.25,192.25,158.0,58.25,19.5,13.75,156.25,0.0,0.0,23.92870590619977,5.749951098758673,80062.0,0,0,0,11,DAVIS
802,110221,384.25,877.6509166145,0.43781644014254273,836.75,145.25,14.5,677.0,906.567576424927,27.25,118.0,3.5,11.0,120.25,17.5,92.25,447.0,0.0,0.0,51.06607117451439,18.75150525041256,77766.0,0,0,0,11,DAVIS
803,110222,809.25,1817.7527736828133,0.445192554078979,130.75,59.0,9.0,62.75,213.71899848852047,39.0,20.0,7.25,1.75,1.5,1.0,8.0,52.25,0.0,0.0,43.21885046472235,39.75014802379812,77766.0,0,0,0,11,DAVIS
804,110223,304.75,662.206836325867,0.46020364527018387,0.0,0.0,0.0,0.0,34.0110647244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010670661966937,15.00039406246876,77766.0,0,0,0,11,DAVIS
805,110224,885.25,2323.8660143894435,0.3809384854886242,0.0,0.0,0.0,0.0,105.9694246873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717959604334,43.2514650830437,102651.0,0,0,0,11,DAVIS
806,110225,917.75,2380.56983433969,0.38551694084393906,1707.5,194.0,213.75,1299.75,1898.143984573,138.5,55.5,150.5,63.25,356.25,26.25,143.5,773.75,1.0027335166358575,0.0,144.64110126009965,45.00014979626444,80062.0,0,0,0,11,DAVIS
807,110226,1142.5,3054.1528977452635,0.3740808133225595,507.5,167.75,27.5,312.25,730.7568479177105,129.0,38.75,10.25,17.25,39.0,22.0,39.5,211.75,0.0,0.0,167.25357157820213,56.00327633950837,55206.0,0,0,0,11,DAVIS
808,110227,1310.75,3383.586061766023,0.3873848562066335,281.0,48.25,12.25,220.5,428.1070493352629,40.25,8.0,6.5,5.75,20.75,16.5,48.75,134.5,0.0,0.0,83.10492994021484,64.002119395048,55206.0,0,0,0,11,DAVIS
809,110228,467.25,1159.198739717977,0.40308014837358935,263.0,49.5,14.0,199.5,318.037998709329,28.5,21.0,3.25,10.75,9.0,90.5,20.0,80.0,0.0,0.0,32.28723963343586,22.750759075893097,55206.0,385,0,0,11,DAVIS
810,110229,333.0,719.6902110163412,0.46269908205329047,682.25,189.25,62.5,430.5,754.5558680377222,157.0,32.25,14.5,48.0,46.75,48.0,32.5,303.25,0.0,0.0,56.3054477044222,16.00042033330001,70467.0,0,0,0,11,DAVIS
811,110230,463.25,969.3906359835864,0.4778775271848651,0.0,0.0,0.0,0.0,38.20028025752529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44944409355445,22.75083616397084,70467.0,0,0,0,11,DAVIS
812,110231,322.25,690.8416515308974,0.46646000467096566,129.0,6.0,2.5,120.5,168.36264201826793,4.0,2.0,2.0,0.5,0.25,108.5,2.0,9.75,0.0,0.0,23.612221812814965,15.750420205452958,70467.0,409,1011,0,11,DAVIS
813,110232,91.5,258.12145691082765,0.35448428462733417,22.0,0.0,1.0,21.0,30.930283994752287,0.0,0.0,0.0,1.0,0.75,1.75,1.0,17.5,1.2524323118165803,0.0,3.178055893926424,4.499795789009284,80062.0,0,0,0,11,DAVIS
814,110233,251.0,593.0333412156799,0.42324770389041916,13.0,0.25,3.75,9.0,36.13372427815021,0.0,0.25,3.75,0.0,0.0,0.0,9.0,0.0,2.0054670332717146,0.0,8.877812955985354,12.250444288893146,80062.0,0,0,0,11,DAVIS
815,110234,478.0,1123.513486788901,0.42545105654776383,21.5,5.5,3.0,13.0,61.93772253176786,3.5,2.0,1.25,1.75,0.75,2.75,0.75,8.75,0.0,0.0,17.186989263730958,23.250733268036903,80062.0,0,0,0,11,DAVIS
816,110235,2.0,4.152275619694061,0.4816635944189465,109.0,0.5,53.5,55.0,113.1050379521066,0.5,0.0,1.5,52.0,2.0,1.25,1.5,50.25,1.0027335166358575,0.0,3.102304435470761,0.0,86612.0,0,0,0,11,DAVIS
817,110236,132.0,314.4162790665204,0.41982559043030027,97.75,20.25,10.75,66.75,125.4428671139054,13.25,7.0,2.0,8.75,7.25,8.25,4.75,46.5,15.041002749537862,0.0,6.40201616154281,6.249848202824733,86612.0,0,0,0,11,DAVIS
818,110237,452.5,1210.637749239924,0.3737699409126252,26.0,0.75,3.25,22.0,68.38041093231963,0.0,0.75,0.25,3.0,0.0,0.0,0.0,22.0,0.0,0.0,19.88014226834784,22.500268663971795,98096.0,0,0,0,11,DAVIS
819,110238,570.0,1537.8076298862263,0.3706575444954523,154.25,4.25,3.75,146.25,214.2444400790693,2.75,1.5,2.75,1.0,11.25,89.75,6.0,39.25,0.0,0.0,31.99378198310498,28.00065809596433,98096.0,663,0,0,11,DAVIS
820,110239,45.75,118.93302505736423,0.38467027957906297,31.5,21.0,6.0,4.5,45.69995075437913,1.0,20.0,2.0,4.0,0.0,0.0,0.5,4.0,9.777335166358574,0.0,2.172717893132384,2.2498976948881677,86612.0,0,0,0,11,DAVIS
821,110240,284.5,721.7621135548297,0.39417419487257077,687.0,228.5,76.5,382.0,776.7051905100774,166.0,62.5,43.25,33.25,59.0,55.5,69.75,197.75,5.013667583179287,0.0,70.69012403694335,14.00139888995481,86612.0,0,0,0,11,DAVIS
822,110241,88.0,205.8390404282865,0.42751851066201824,128.0,81.75,11.5,34.75,154.63837294522372,5.0,76.75,1.75,9.75,4.75,0.0,1.75,28.25,0.0,10.104,12.284499796750822,4.2498731484729255,86612.0,0,0,0,11,DAVIS
823,110242,103.5,242.14814650245933,0.4274242916781889,218.75,76.5,19.25,123.0,252.5088592732125,24.5,52.0,9.0,10.25,32.0,5.5,17.75,67.75,0.5009109163928441,0.0,28.007971849437705,5.249976507381919,86612.0,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,3192.5,1485.0,184.25,1523.25,3281.767639403872,1066.0,419.0,76.5,107.75,185.75,163.75,135.25,1038.5,0.0,0.0,89.26763940387218,0.0,65803.0,0,0,0,11,DAVIS
825,110244,927.75,2022.5556056500764,0.45870185096928834,1736.75,327.5,115.75,1293.5,1883.1283921199824,218.25,109.25,59.75,56.0,157.75,189.5,215.5,730.75,0.0,0.0,100.87739031582068,45.501001804161646,65836.0,432,0,0,11,DAVIS
826,110245,872.9999996727641,1974.4203103200955,0.44215509489528715,1877.749999296143,130.7499999509896,51.24999998078942,1695.7499993643642,2024.5692520972316,95.24999996429644,35.49999998669316,22.749999991472375,28.499999989317043,159.9999999400255,269.49999989898043,447.74999983216514,818.499999693193,0.0,0.0,104.0676073508256,42.75164545026327,64732.0,0,641,1455,11,DAVIS
827,110246,748.75,1934.4759234327043,0.38705573480147126,1512.5,286.0,90.25,1136.25,1627.4390649861434,200.5,85.5,30.5,59.75,94.75,171.25,127.5,742.75,0.0,0.0,78.18786103053503,36.75120395560835,56288.0,420,0,0,11,DAVIS
828,110247,824.25,2123.874589529305,0.3880878861979657,12.25,3.25,0.5,8.5,82.62964256801439,3.0,0.25,0.5,0.0,0.5,0.75,1.25,6.0,0.4996987951807229,0.0,29.629563335516625,40.25038043731704,86966.0,0,0,0,11,DAVIS
829,110248,505.25,1336.7670734995393,0.37796412704668114,0.0,0.0,0.0,0.0,63.82517615089642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07423562226973,24.750940528626685,98520.0,0,0,0,11,DAVIS
830,110249,983.75,2540.571358507052,0.3872160475658095,1390.0,401.25,67.0,921.75,1534.7585604739118,270.75,130.5,30.75,36.25,164.0,118.0,136.25,503.5,0.0,0.0,96.75724765101828,48.001312822893375,54513.0,0,0,0,11,DAVIS
831,110250,1021.5,2706.004125870003,0.37749388119339217,1164.5,202.25,56.5,905.75,1337.5931399684675,146.0,56.25,33.0,23.5,83.75,263.5,145.5,413.0,0.0,26.944,96.14746545313491,50.001674515332745,56066.0,0,0,0,11,DAVIS
832,110251,1167.9999861969895,3124.953483100023,0.3737655592358795,1270.249984988635,171.7499979703193,75.9999991018589,1022.499987916457,1399.5481613010268,150.2499982243987,21.49999974592061,37.74999955388387,38.249999547975044,88.49999895413833,41.99999950365887,490.49999420344466,401.49999525521514,0.0,0.0,72.0461895389057,57.251986773485925,56292.0,0,0,0,11,DAVIS
833,110252,853.7500205284907,2306.183550426225,0.3702003773163251,1971.2500473988725,145.75000350457105,49.00000117820913,1776.5000427160924,2178.2486426844002,137.5000033061991,8.250000198371946,23.25000055904821,25.75000061916092,139.250003348278,107.75000259085785,942.0000226504694,587.500014126487,0.0,0.0,165.2476203448608,41.75097494066713,55977.0,0,0,0,11,DAVIS
834,110253,388.5,978.7768355957523,0.39692398294605286,62.0,0.75,0.75,60.5,100.0773605379839,0.5,0.25,0.75,0.0,0.5,55.75,1.0,3.25,0.0,0.0,19.07729985327106,19.000060684712857,98019.0,503,0,0,11,DAVIS
835,110254,631.75,1872.7133377181024,0.3373447432001452,98.0,2.0,7.0,89.0,161.63023569819373,1.0,1.0,1.0,6.0,16.75,47.25,5.0,20.0,0.0,0.0,32.62913741673248,31.001098281461243,109178.0,476,0,0,11,DAVIS
836,110255,342.0,815.6601123436576,0.4192922944550058,1381.75,622.5,108.5,650.75,1469.5083356392606,229.0,393.5,26.0,82.5,83.0,85.0,73.5,409.25,0.0,0.0,71.00665126704438,16.75168437221624,64364.0,0,0,0,11,DAVIS
837,110256,989.75,2409.002129469128,0.41085476342775645,486.0,131.25,22.75,332.0,582.8427002054591,110.5,20.75,13.5,9.25,32.5,23.5,131.25,144.75,0.0,0.0,48.591748228488896,48.25095197697021,52737.0,0,0,0,11,DAVIS
838,110257,641.2500095527458,1388.6407942949063,0.46178249421107187,517.5000077092335,48.750000726232145,21.500000320286997,447.2500066627144,584.9063525304508,36.250000540018775,12.50000018621337,10.000000148970695,11.5000001713163,51.250000763474816,185.75000276713067,62.25000092734258,148.0000022047663,0.0,0.0,35.90648410997135,31.499860711245976,49784.0,0,690,0,11,DAVIS
839,110258,358.49997451574455,698.3820057093212,0.5133293406545164,123.99999118536213,1.4999998933713161,0.0,122.49999129199081,163.24613427125854,1.4999998933713161,0.0,0.0,0.0,0.4999999644571054,115.24999180736279,1.2499999111427633,5.499999609028159,0.0,0.0,21.746007020091977,17.50013606580447,116123.0,0,0,1440,11,DAVIS
840,110259,482.75,1218.2884625382494,0.3962526239427828,202.5,22.25,21.25,159.0,246.90218082334687,20.75,1.5,3.75,17.5,16.75,52.5,29.5,60.25,0.0,0.0,20.651756849625684,23.750423973721183,67763.0,526,0,0,11,DAVIS
841,110260,392.25,1004.388156121847,0.3905362658940139,115.0,38.25,1.25,75.5,152.68686627217136,38.25,0.0,0.75,0.5,2.0,62.0,1.25,10.25,0.0,0.0,18.43644448584124,19.25042178633012,96735.0,482,0,0,11,DAVIS
842,110261,585.5,1406.9497978353902,0.4161484659230905,18.0,2.0,4.0,12.0,77.37827983046049,0.0,2.0,4.0,0.0,3.25,0.0,3.25,5.5,0.0,0.0,30.627569927194607,28.750709903265875,126876.0,0,0,0,11,DAVIS
843,110262,212.25,538.8470549163733,0.39389655759172754,0.0,0.0,0.0,0.0,31.181185039965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68050927919488,10.500675760770168,130534.0,0,0,0,11,DAVIS
844,110263,573.25,1197.0223096241375,0.47889667167523325,801.5,258.25,47.75,495.5,895.3087448406809,187.75,70.5,28.25,19.5,44.25,126.75,110.0,214.5,0.0,0.0,65.8053270671601,28.00341777352086,70250.0,0,1060,0,11,DAVIS
845,110264,445.5,1066.0504257961793,0.41789768027837754,890.75,81.5,34.5,774.75,949.8266547207032,76.0,5.5,13.75,20.75,101.75,45.0,320.25,307.75,0.0,0.0,37.32561316409758,21.75104155660577,70250.0,0,0,0,11,DAVIS
846,110265,466.5,1082.22682903543,0.431055659944952,419.0,163.5,50.5,205.0,478.6227883575732,139.0,24.5,18.0,32.5,22.25,33.25,23.0,126.5,1.0027335166358575,0.0,36.12012188565134,22.49993295528598,61472.0,0,0,0,11,DAVIS
847,110266,574.25,1579.180769476929,0.3636379134671254,792.0,206.25,67.0,518.75,864.9228650580241,176.75,29.5,23.0,44.0,50.0,48.5,45.5,374.75,0.0,0.0,44.92212947474896,28.000735583275016,75541.0,0,0,0,11,DAVIS
848,110267,963.0,2427.445206052211,0.3967133831070654,0.0,0.0,0.0,0.0,74.91225873413137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9110240050626,47.00123472906878,98234.0,0,0,0,11,DAVIS
849,110268,331.7500000000009,876.8695489811341,0.3783344972869374,85.00000000000023,2.0000000000000053,1.0000000000000027,82.00000000000021,142.35918081517096,1.500000000000004,0.5000000000000013,1.0000000000000027,0.0,0.0,77.2500000000002,1.0000000000000027,3.7500000000000098,0.0,0.0,41.360952787275224,15.998228027895513,114098.0,0,1130,0,11,DAVIS
850,110269,386.25,1039.8154290583911,0.37146015456778725,95.75,8.5,4.0,83.25,137.97965359163052,7.75,0.75,2.75,1.25,2.75,67.0,3.75,9.75,0.0,0.0,23.47871611260292,18.750937479027616,82709.0,493,0,0,11,DAVIS
851,110270,211.5,571.6472976905902,0.3699833811065726,3.0,0.0,0.0,3.0,18.99734124392807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.997078535615565,10.000262708312508,78307.0,0,0,0,11,DAVIS
852,110271,535.0,1426.4006282168584,0.3750699413732051,169.0,3.0,5.25,160.75,218.68397301680784,3.0,0.0,2.5,2.75,14.0,72.5,5.25,69.0,0.0,0.0,23.43336733465896,26.250605682148876,90295.0,723,0,0,11,DAVIS
853,110272,835.75,2189.67560377534,0.38167754098325685,0.0,0.0,0.0,0.0,122.07818359715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32945488966052,40.74872870749101,130534.0,0,0,0,11,DAVIS
854,110273,290.75,629.5777808549765,0.46181744153225507,176.25,42.5,8.75,125.0,206.2894427740385,36.5,6.0,6.25,2.5,41.75,20.25,12.25,50.75,0.0,0.0,15.789745777566928,14.249696996471574,57827.0,0,0,0,11,DAVIS
855,110274,410.5,974.9393208265492,0.4210518452081509,851.25,336.75,58.5,456.0,921.2311001334098,230.0,106.75,40.25,18.25,50.0,57.75,66.75,281.5,0.0,0.0,49.98116735402118,19.99993277938862,70250.0,0,0,0,11,DAVIS
856,110275,570.5,1398.7643043551589,0.407859993441143,292.25,35.75,22.75,233.75,350.6345146947694,29.25,6.5,8.0,14.75,19.5,34.0,18.75,161.5,0.0,0.0,30.63370175203075,27.75081294273866,80298.0,0,0,0,11,DAVIS
857,110276,703.25,1901.706637241328,0.36979941397278565,0.0,0.0,0.0,0.0,56.16071099483048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90961126033913,34.25109973449135,109542.0,0,0,0,11,DAVIS
858,110277,832.5,2344.5183695439227,0.35508359022238994,5.0,0.0,0.0,5.0,70.95856235794547,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,25.459472310172647,40.49909004777282,153361.0,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013667583179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013667583179287,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
860,110279,93.25,211.62541455593723,0.44063705767887335,7294.25,2258.0,543.5,4492.75,7998.645609100591,1855.75,402.25,434.25,109.25,843.75,711.0,983.75,1954.25,4.01093406654343,0.0,695.6344663204284,4.750208713619895,86612.0,0,0,0,11,DAVIS
861,110280,1235.5,3314.056264322737,0.3728059819927311,1688.0,573.0,160.25,954.75,1830.8968075304276,480.5,92.5,122.5,37.75,101.25,226.75,143.25,483.5,2.5048646236331606,0.0,80.14859191410487,60.243350992689386,86612.0,0,0,0,11,DAVIS
862,110281,288.0,810.1037443011473,0.35551002205087834,10044.25,3445.75,882.0,5716.5,10746.65352158107,2723.5,722.25,681.0,201.0,957.25,1085.25,1142.0,2532.0,18.049203299445438,0.0,670.3539504899865,14.000367791637508,91485.0,0,0,0,11,DAVIS
863,110282,260.5,713.0129749889398,0.3653509951961826,828.5,331.75,163.75,333.0,907.4370730026104,102.25,229.5,89.75,74.0,62.25,24.5,90.75,155.5,0.7509109163928441,0.0,65.68600155516991,12.500160531047724,75093.0,0,0,0,11,DAVIS
864,110283,386.25,881.2732068894625,0.43828633048235527,1154.5,179.25,393.5,581.75,1220.2593324254458,128.0,51.25,366.5,27.0,159.0,105.5,78.5,238.75,0.0,0.0,47.00903980588084,18.75029261956493,54577.0,561,0,0,11,DAVIS
865,110284,197.25,302.16914717420013,0.6527800797818899,3193.75,669.75,190.5,2333.5,3309.0427572045523,457.5,212.25,64.0,126.5,435.0,110.5,679.5,1108.5,0.0,0.0,105.7923916003061,9.500365604246443,44001.0,0,0,0,11,DAVIS
866,110285,601.0,1508.5428863043292,0.3983976892246973,542.25,84.75,312.25,145.25,603.2103938552601,39.0,45.75,189.75,122.5,13.75,11.25,10.5,109.75,0.0,0.0,31.959632001153835,29.00076185410627,86612.0,582,0,0,11,DAVIS
867,110286,3.0,9.456826859082184,0.31723114367044253,2316.0,854.25,727.75,734.0,2381.8160073386016,189.5,664.75,273.75,454.0,79.5,16.5,172.0,466.0,1.0027335166358575,0.0,64.81327382196568,0.0,91485.0,0,0,0,11,DAVIS
868,110287,820.0,2435.641565183675,0.33666694300241284,863.25,142.0,144.25,577.0,950.2945833262564,36.75,105.25,42.25,102.0,55.0,174.5,28.75,318.75,0.0,0.0,47.04353249300647,40.00105083325003,91485.0,0,0,0,11,DAVIS
869,110288,14.0,38.03601010955654,0.36807225467853427,468.5,140.25,228.0,100.25,482.9833155398414,27.75,112.5,144.0,84.0,11.75,8.5,17.5,62.5,0.0,0.0,13.483289269010124,1.0000262708312506,75093.0,0,0,0,11,DAVIS
870,110289,323.5,882.3735509779189,0.36662476979446035,368.5,95.0,81.25,192.25,403.80998851724297,63.75,31.25,27.5,53.75,35.5,25.5,22.75,108.5,0.0,0.0,19.309568183942964,16.00042033330001,75093.0,0,0,0,11,DAVIS
871,110290,321.0,795.2139042596814,0.40366497401581614,555.0,176.5,45.25,333.25,596.4479274568563,107.25,69.25,22.0,23.25,40.75,88.0,28.0,176.5,0.0,0.0,25.947197829240544,15.500729627615728,66963.0,0,0,0,11,DAVIS
872,110291,143.0,267.1019714835495,0.5353760558401839,1821.5,926.0,88.75,806.75,1906.8634418045544,685.75,240.25,57.75,31.0,122.75,173.0,131.25,379.75,0.0,0.0,78.6124582024986,6.750983602055776,44001.0,0,0,1512,11,DAVIS
873,110292,319.0,727.2115153523348,0.4386619205905233,91.0,31.75,6.75,52.5,122.69880117178826,24.0,7.75,2.25,4.5,3.25,2.25,3.5,43.5,0.0,0.0,15.698380838488251,16.00042033330001,64364.0,0,0,0,11,DAVIS
874,110293,1196.25,3009.37448584664,0.3975078560764278,146.25,29.25,14.5,102.5,242.3018782453184,18.75,10.5,8.25,6.25,12.5,9.25,11.5,69.25,0.0,0.0,37.550096459269554,58.50178178604881,85933.0,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
876,110295,1551.75,3959.9522231813617,0.39186078834894356,4406.75,893.75,832.0,2681.0,4685.085934062481,733.75,160.0,406.0,426.0,324.75,892.75,317.5,1146.0,0.0,0.0,202.58368027936905,75.75225378311153,69182.0,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,2624.25,511.25,1288.25,824.75,2704.3306823074627,433.25,78.0,560.0,728.25,111.0,108.25,79.5,526.0,0.0,6.736,73.34468230746289,0.0,69182.0,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1299.0,63.25,1094.5,141.25,1335.3064387422648,10.0,53.25,130.75,963.75,5.0,3.75,9.0,123.5,0.0,0.0,36.306438742264746,0.0,69182.0,0,0,0,11,DAVIS
879,110298,138.0,248.48348181096185,0.5553689082036685,1110.75,144.5,615.0,351.25,1287.3703972431013,69.25,75.25,409.0,206.0,29.75,52.0,25.75,243.75,0.0,134.72,34.900213347282424,7.000183895818754,69182.0,0,0,0,11,DAVIS
880,110299,466.0,858.0760766730502,0.5430753900129515,1268.0,424.5,90.75,752.75,1340.9744387230714,272.25,152.25,54.0,36.75,115.25,48.25,106.0,483.25,0.0,0.0,50.22404102018146,22.75039770288993,69182.0,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2229.25,234.5,929.25,1065.5,2291.556892560692,170.0,64.5,600.5,328.75,78.5,16.0,17.75,953.25,0.0,0.0,62.306892560691885,0.0,69182.0,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,608.0,17.0,327.25,263.75,624.9938397227123,7.75,9.25,184.0,143.25,6.75,8.5,2.25,246.25,0.0,0.0,16.993839722712373,0.0,69182.0,0,0,0,11,DAVIS
883,110302,677.5,1763.5083187580722,0.3841773768762943,451.25,135.25,37.25,278.75,533.7723488606647,106.0,29.25,21.25,16.0,57.25,27.0,40.0,154.5,0.0,0.0,49.27163677000773,33.25071209065693,58205.0,0,0,0,11,DAVIS
884,110303,801.5,1904.9060518914807,0.42075565837178625,157.5,25.0,8.0,124.5,263.04374939527577,21.75,3.25,7.25,0.75,7.25,79.5,10.0,27.75,0.0,0.0,66.54287940824543,39.00086998703034,46701.0,727,0,0,11,DAVIS
885,110304,237.75,522.0290344262722,0.4554344381654851,349.0,62.25,24.5,262.25,379.6417479373139,59.5,2.75,10.75,13.75,17.0,77.5,21.0,146.75,0.0,0.0,19.141407278715608,11.500340658598256,46701.0,470,0,0,11,DAVIS
886,110305,408.0,995.390970897944,0.4098891912109093,6.0,0.0,0.25,5.75,41.57828792118306,0.0,0.0,0.25,0.0,3.25,0.25,0.0,2.25,0.0,0.0,15.577762504558043,20.000525416625013,106785.0,0,0,0,11,DAVIS
887,110306,339.5,821.4329353705702,0.4133021521067237,0.0,0.0,0.0,0.0,26.486852636092856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486406031961597,17.00044660413126,152415.0,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,812.75,109.5,234.5,468.75,835.465622163405,84.75,24.75,121.75,112.75,97.0,114.0,43.5,214.25,0.0,0.0,22.71562216340493,0.0,69182.0,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,250.25,7.25,236.0,7.0,257.2445292820767,2.25,5.0,8.5,227.5,2.0,0.0,1.25,3.75,0.0,0.0,6.994529282076693,0.0,69182.0,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,736.75,73.75,505.5,157.5,757.3412354269403,66.25,7.5,349.5,156.0,4.0,0.75,4.0,148.75,0.0,0.0,20.591235426940337,0.0,69182.0,0,0,0,11,DAVIS
891,110310,668.25,1472.4674888661762,0.45383005400992815,319.75,72.5,22.5,224.75,426.14186783071193,64.5,8.0,16.75,5.75,22.5,82.0,22.5,97.75,0.0,0.0,73.89200707733335,32.49986075337857,59059.0,0,0,0,11,DAVIS
892,110311,720.25,1589.4142653816134,0.453154357355079,101.5,15.75,4.75,81.0,167.29743045964375,12.75,3.0,2.75,2.0,24.75,3.25,6.75,46.25,0.0,0.0,30.54710388917228,35.25032657047148,128611.0,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,1086.5,158.0,542.25,386.25,1116.8692512231255,113.0,45.0,430.25,112.0,64.0,50.5,54.75,217.0,0.0,0.0,30.369251223125595,0.0,69182.0,0,0,0,11,DAVIS
894,110313,1052.25,2542.5233945838063,0.41386049868471164,56.0,13.25,5.5,37.25,235.64163081929647,13.0,0.25,4.25,1.25,1.5,2.0,1.25,32.5,0.0,97.672,30.96829100690268,51.00133981239378,98984.0,0,0,0,11,DAVIS
895,110314,306.75,751.7417326840521,0.4080523757870488,69.0,6.0,4.5,58.5,98.24780539875584,5.75,0.25,3.75,0.75,1.0,1.0,1.25,55.25,0.0,0.0,14.247849797367994,14.99995560138785,153599.0,0,0,0,11,DAVIS
