;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1545,350640,196.75,357.72793042162743,0.549998988807235,2613.75,70.5,10.5,2532.75,2730.294100741707,44.75,25.75,0.0,10.5,155.75,76.5,1993.0,307.5,0.0,0.0,101.04191211389718,15.502188627809874,64742.0,0,0,0,35,SALT LAKE
1546,350641,302.25,734.1578774322746,0.41169618864149865,21.75,0.25,0.0,21.5,59.64443846704223,0.25,0.0,0.0,0.0,4.0,0.25,8.5,8.75,0.0,0.0,13.89098098485828,24.003457482183947,78750.0,0,0,0,35,SALT LAKE
1547,350642,251.75,493.4125611340903,0.5102221139675934,340.75,63.75,28.5,248.5,394.2119366071207,22.0,41.75,20.75,7.75,38.75,44.0,83.0,82.75,0.0,0.0,33.45905537196744,20.00288123515329,59820.0,0,0,0,35,SALT LAKE
1548,350643,712.25,1488.0632190522065,0.47864229884914034,822.5,79.5,42.75,700.25,937.156562767123,43.0,36.5,0.0,42.75,192.5,54.75,174.0,279.0,0.0,0.0,58.6484953086938,56.00806745842921,62016.0,0,0,0,35,SALT LAKE
1549,350644,1130.0,1798.4320539139428,0.6283250999340072,2465.0,575.0,93.5,1796.5,2683.064888877749,496.5,78.5,0.0,93.5,453.0,356.5,237.0,750.0,0.0,0.0,129.052067381317,89.01282149643214,47981.0,0,0,0,35,SALT LAKE
1550,350645,104.75,196.70888421859948,0.5325128065064564,219.25,9.0,6.25,204.0,242.14149346542055,5.5,3.5,0.0,6.25,27.5,34.75,81.0,60.75,0.0,0.0,14.890340971359286,8.001152494061316,64742.0,0,0,0,35,SALT LAKE
1551,350646,674.75,1326.765575921544,0.508567611524992,977.75,159.5,32.75,785.5,1106.7719053272508,111.75,47.75,0.75,32.0,173.5,77.5,277.0,257.5,0.0,0.0,76.01427005409455,53.00763527315621,55224.0,0,0,0,35,SALT LAKE
1552,350647,645.0,1560.6306590435283,0.4132944564829352,1.0,0.0,0.0,1.0,75.72116413506279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.7138169854219,51.007347149640886,78750.0,0,0,0,35,SALT LAKE
1553,350648,339.5,670.3533541660015,0.5064493194374748,475.25,18.25,33.5,423.5,535.7618084392341,13.5,4.75,23.5,10.0,89.75,81.75,103.5,148.5,0.0,0.0,33.50791877177713,27.00388966745694,59820.0,0,0,0,35,SALT LAKE
1554,350649,847.0000112401483,2004.0905584331385,0.4226355978156794,224.75000298255412,0.0,0.0,224.75000298255412,400.45566798729334,0.0,0.0,0.0,0.0,0.2500000033176353,223.50000296596593,0.0,1.000000013270541,0.0,0.0,108.94603968248424,66.75962532225495,143361.0,397,603,0,35,SALT LAKE
1555,350650,693.7500056684852,1621.632433943496,0.427809651032583,356.7500029149291,0.750000006128092,38.000000310489995,318.000002598311,498.756646687089,0.25000000204269734,0.5000000040853947,23.75000019405625,14.250000116433748,128.50000104994643,0.25000000204269734,116.00000094781157,73.25000059851033,0.0,0.0,87.2487753371027,54.75786843505709,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,493.2677388389133,0.5108787381740685,74.75,2.75,12.0,60.0,105.48295224403492,2.5,0.25,0.0,12.0,16.25,4.5,6.0,33.25,0.0,0.0,10.73007100888162,20.00288123515329,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.5,2393.9539474723533,0.37490278413568556,942.75,132.25,40.25,770.25,1074.4848351425248,88.75,43.5,0.0,40.25,279.0,91.25,0.0,400.0,0.0,0.0,60.724606757730754,71.01022838479417,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,550.2973307738201,0.4379450644638041,2195.0,357.75,424.0,1413.25,2388.506411271273,265.25,92.5,130.75,293.25,276.5,178.0,0.0,958.75,0.0,0.0,174.50367409787813,19.002737173395623,58960.0,0,0,0,35,SALT LAKE
1559,350654,1009.75,2731.453096819387,0.3696750279826489,133.0,0.25,0.0,132.75,252.0372339780958,0.25,0.0,0.0,0.0,0.25,132.5,0.0,0.0,0.0,0.0,39.52579769021085,79.51143628788495,47504.0,724,0,0,35,SALT LAKE
1560,350655,957.5,2451.5799356318685,0.39056446256695876,85.0,0.0,0.0,85.0,194.2450705921524,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.25,0.0,0.0,34.234265960327576,75.01080463182484,47848.0,637,0,0,35,SALT LAKE
1561,350656,417.5,977.3600187601444,0.4271711467485958,381.5,41.0,4.75,335.75,442.74237923566056,28.25,12.75,0.0,4.75,22.5,241.0,6.0,66.25,0.0,0.0,28.237625197657625,33.00475403800293,50979.0,0,565,0,35,SALT LAKE
1562,350657,721.25,3276.7104309992924,0.2201140488877565,385.0,20.0,3.75,361.25,486.0918298999249,15.75,4.25,2.0,1.75,18.0,245.5,0.0,97.75,0.0,0.0,44.083618379738056,57.00821152018687,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2349.35268363359,0.3818072979203228,484.5,114.25,19.25,351.0,600.8769495963636,54.25,60.0,2.5,16.75,77.0,103.0,1.0,170.0,0.0,0.0,45.36672121156948,71.01022838479417,85020.0,0,0,0,35,SALT LAKE
1564,350659,629.5,1849.0884047976017,0.3404380225232682,176.75,5.5,36.0,135.25,254.73335138662156,4.0,1.5,0.0,36.0,10.0,84.5,0.0,40.75,0.0,0.0,27.9761482987383,50.00720308788322,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1678.3990878570255,0.3896570277781937,0.0,0.0,0.0,0.0,72.48376768968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476420540040927,51.007347149640886,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1031.6840424091708,0.3566983542731731,369.2500000574402,35.50000000552235,0.5000000000777796,333.25000005184006,422.46423347625546,1.250000000194449,34.2500000053279,0.2500000000388898,0.2500000000388898,0.7500000001166693,309.5000000481455,0.0,23.00000000357786,0.0,0.0,24.210055623331055,29.004177795484136,73196.0,0,0,2265,35,SALT LAKE
1567,350662,487.75,1366.005051059823,0.35706310135645275,141.0,23.0,11.0,107.0,204.4040346125289,11.75,11.25,1.5,9.5,7.0,68.25,0.0,31.75,0.0,0.0,24.89853256429273,38.50550204823615,47310.0,346,0,0,35,SALT LAKE
1568,350663,345.25,888.5104414520745,0.3885716857032822,1099.75,174.25,43.25,882.25,1264.4817579155958,112.5,61.75,11.75,31.5,240.25,127.5,49.75,464.75,0.0,0.0,137.47785161892247,27.253906296673435,51187.0,0,0,0,35,SALT LAKE
1569,350664,385.25,961.9250275688648,0.40049898792390004,1075.25,232.75,19.0,823.5,1160.4288267159775,152.25,80.5,0.0,19.0,244.0,77.0,0.0,502.5,0.0,0.0,55.17444390582481,30.00438281015288,37570.0,0,0,0,35,SALT LAKE
1570,350665,493.9999999667537,1806.3382908087851,0.27348144169914373,811.4999999453859,209.49999998590062,26.74999999819972,575.2499999612855,893.3760122082381,150.49999998987133,58.99999999602929,1.4999999998990496,25.24999999830067,17.74999999880542,76.49999999485154,0.0,480.99999996762864,0.0,0.0,42.87039385692823,39.005618405923826,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2579.6202203612625,0.3229157506482186,95.24999998230845,3.749999999303482,20.749999996145934,70.74999998685902,191.74162419320214,2.9999999994427857,0.7499999998606964,1.4999999997213929,19.249999996424542,2.2499999995820894,52.24999999029519,0.0,16.249999996981757,0.0,0.0,30.48211614714831,66.00950806374537,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1254.3998943854558,0.3523597235445724,0.0,0.0,0.0,0.0,49.519687235980165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51464507446191,35.005042161518254,64459.0,0,0,0,35,SALT LAKE
1573,350668,507.0,1241.0915772560306,0.40851135346590833,4740.0,347.25,128.25,4264.5,5025.710453806689,239.0,108.25,0.0,128.25,836.5,2106.25,49.0,1272.75,0.0,0.0,245.70492405946283,40.005529747226106,58856.0,0,0,0,35,SALT LAKE
1574,350669,269.25,668.5283168265718,0.4027503296765338,0.0,0.0,0.0,0.0,32.34481540959392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341790112682965,21.003025296910952,65114.0,0,0,0,35,SALT LAKE
1575,350670,381.75,936.4677413055274,0.4076488523435984,1089.5,271.0,27.5,791.0,1186.568810569647,176.25,94.75,4.0,23.5,124.5,168.5,83.0,415.0,0.0,0.0,67.06448871691717,30.00432185272993,69166.0,447,0,0,35,SALT LAKE
1576,350671,528.75,1279.645872521857,0.4132002543469062,401.75,133.5,6.25,262.0,479.0894293349543,90.75,42.75,0.0,6.25,27.0,100.25,0.0,134.75,0.0,0.0,35.583356575801666,41.75607275915261,56691.0,430,0,0,35,SALT LAKE
1577,350672,1285.25,2447.8829611365168,0.5250455272597171,3817.25,464.0,790.25,2563.0,4192.215569707271,413.25,50.75,585.75,204.5,995.5,166.25,892.25,509.0,0.0,0.0,273.951019469747,101.0145502375241,41142.0,0,0,0,35,SALT LAKE
1578,350673,597.0,1132.1394400656245,0.5273202035655563,1552.25,182.25,18.0,1352.0,1669.837540751147,113.25,69.0,0.0,18.0,365.5,81.75,388.25,516.5,0.0,0.0,70.58076984853642,47.00677090261023,41142.0,0,0,0,35,SALT LAKE
1579,350674,320.5,799.2785628883455,0.4009866082756081,0.0,0.0,0.0,0.0,37.77788947313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524232520165862,25.253656952971067,65114.0,0,0,0,35,SALT LAKE
1580,350675,186.25,553.495118562814,0.3364979992662089,1861.25,29.75,21.25,1810.25,1954.985384408305,18.75,11.0,0.0,21.25,1.25,1791.0,15.25,2.75,0.0,0.0,79.23330659241446,14.502077815890605,60975.0,0,0,0,35,SALT LAKE
1581,350676,776.25,2045.4748468298192,0.3794962334555576,320.75,119.25,22.0,179.5,435.2860837993368,33.75,85.5,3.75,18.25,2.25,120.5,22.75,34.0,0.0,0.0,53.52729603211925,61.00878776721753,73963.0,0,1218,0,35,SALT LAKE
1582,350677,869.0,1914.0143011607872,0.4540195961299661,1154.25,75.25,30.25,1048.75,1288.699144053943,6.75,68.5,0.0,30.25,79.25,71.5,843.5,54.5,0.0,0.0,66.1890873856891,68.26005666825377,35964.0,0,0,0,35,SALT LAKE
1583,350678,275.5,991.1957648800296,0.27794711172252173,839.0,172.25,19.0,647.75,910.1047779221,87.0,85.25,0.0,19.0,89.25,92.75,120.0,345.75,0.0,0.0,49.35166951471466,21.75310840738532,78846.0,0,0,0,35,SALT LAKE
1584,350679,205.0,738.5589955100284,0.2775675352223321,0.0,0.0,0.0,0.0,22.73410555556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731800567444811,16.00230498812263,79994.0,0,0,0,35,SALT LAKE
1585,350680,732.75,2251.747216220316,0.3254139695262783,119.0,16.0,0.25,102.75,217.4784625301572,7.25,8.75,0.0,0.25,0.25,53.5,9.0,40.0,0.0,0.0,40.47010694821269,58.008355581944535,77028.0,520,0,0,35,SALT LAKE
1586,350681,266.25,640.0170400042457,0.4160045488761264,310.5,39.0,13.0,258.5,350.44309611444083,30.25,8.75,5.75,7.25,34.75,38.5,66.0,119.25,0.0,0.0,18.940070817529907,21.003025296910952,83761.0,0,0,0,35,SALT LAKE
1587,350682,533.0,1302.6863390865788,0.4091545170986674,398.25,29.5,8.5,360.25,477.5847373241536,19.25,10.25,0.0,8.5,58.5,191.75,2.0,108.0,0.0,0.0,37.32868672419202,42.00605059996155,72190.0,0,0,0,35,SALT LAKE
1588,350683,489.5,1171.5750904655647,0.4178135946928342,147.75,36.5,2.25,109.0,210.68256929832629,18.5,18.0,0.0,2.25,12.0,12.5,11.0,73.5,0.0,0.0,24.42697859122229,38.505590707104005,68224.0,0,0,0,35,SALT LAKE
1589,350684,1090.25,2652.3548134712664,0.4110498318183669,2444.75,514.75,76.25,1853.75,2695.233190847045,266.5,248.25,24.5,51.75,303.0,326.25,365.0,859.5,0.0,0.0,164.47084031815413,86.01235052889122,46164.0,606,0,0,35,SALT LAKE
1590,350685,550.75,1264.6646056179436,0.4354909574866224,353.75,38.5,13.75,301.5,445.9675420771826,23.5,15.0,0.0,13.75,81.25,68.0,6.5,145.75,0.0,0.0,48.96129201257355,43.25625006460903,53461.0,0,0,0,35,SALT LAKE
1591,350686,803.25,2004.0481784623885,0.4008137172711565,2.0,0.0,0.0,2.0,159.0029491209611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8009837305294758,91.69286179825384,63.509103592177766,75254.0,0,0,0,35,SALT LAKE
1592,350687,604.75,1090.0208005061666,0.5548059263815661,1389.5,148.25,19.5,1221.75,1503.2065262169226,75.25,73.0,0.0,19.5,120.5,101.75,590.0,409.5,0.0,0.0,65.95114065916607,47.755385557756725,37528.0,0,0,0,35,SALT LAKE
1593,350688,246.75,613.0039861092964,0.4025259306486881,0.0,0.0,0.0,0.0,35.10622053706739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603422412388458,19.502798124678925,55258.0,0,0,0,35,SALT LAKE
1594,350689,119.25,327.6985427131923,0.36390152672839243,1325.0,226.5,25.0,1073.5,1418.5130880975053,114.75,111.75,0.0,25.0,266.0,224.0,40.25,543.25,0.0,0.0,84.01168071748775,9.50140738001753,62034.0,0,0,0,35,SALT LAKE
1595,350690,365.25,1009.1570435388433,0.36193573868261986,204.75,47.5,5.25,152.0,254.4722696026845,38.5,9.0,0.0,5.25,18.0,18.0,0.0,116.0,0.0,0.0,20.968091811712235,28.75417779097227,64390.0,0,0,0,35,SALT LAKE
1596,350691,334.25,1090.8816755810155,0.30640353347394417,37.25,32.25,0.0,5.0,75.95238579083497,1.5,30.75,0.0,0.0,1.75,0.25,0.0,3.0,0.0,0.0,12.698640185135684,26.003745605699272,67650.0,0,0,0,35,SALT LAKE
1597,350692,261.5,631.3115555342279,0.41421703389971015,37.75,12.5,6.25,19.0,73.83035875457489,11.25,1.25,1.0,5.25,2.25,5.75,0.0,11.0,0.0,0.0,15.57738886669338,20.5029698878815,83761.0,0,0,0,35,SALT LAKE
1598,350693,502.75,948.8970835690023,0.5298256351563977,489.75,20.75,8.5,460.5,590.854122258534,14.25,6.5,0.0,8.5,30.0,375.75,0.0,54.75,0.0,0.0,61.598420739510594,39.50570151902328,51667.0,751,21,1876,35,SALT LAKE
1599,350694,397.0,962.19819108118,0.41259690953472744,1835.0,359.75,51.5,1423.75,1957.4602753322029,220.0,139.75,0.0,51.5,458.0,103.25,0.0,862.5,0.0,0.0,91.45574846643198,31.0045268657709,62357.0,0,0,0,35,SALT LAKE
1600,350695,920.25,2100.0937188230914,0.4381947299550589,3246.25,639.0,46.25,2561.0,3455.501114502701,447.75,191.25,0.0,46.25,692.5,275.75,192.0,1400.75,0.0,0.0,136.74074205614957,72.51037244655183,51097.0,0,0,0,35,SALT LAKE
1601,350696,1026.25,2546.4327731646854,0.4030147627752156,211.75,47.75,15.25,148.75,353.66634120238785,18.5,29.25,1.5,13.75,8.25,57.0,4.75,78.75,0.0,0.0,60.904672200017046,81.01166900237082,80135.0,541,0,0,35,SALT LAKE
1602,350697,625.75,1586.2724685419328,0.39447825793457525,104.0,0.5,0.0,103.5,180.4722480120006,0.5,0.0,0.0,0.0,0.0,103.0,0.0,0.5,0.0,0.0,27.215128034591757,49.257119977408856,80682.0,0,1129,0,35,SALT LAKE
1603,350698,297.5,687.2862067046501,0.4328618806805848,98.5,4.5,1.5,92.5,134.75775487633305,2.75,1.75,0.0,1.5,19.25,12.75,40.0,20.5,0.0,0.0,13.004380504623464,23.253374371709583,53825.0,0,0,0,35,SALT LAKE
1604,350699,976.25,2156.6857989420373,0.4526621358006343,3103.5,881.0,48.75,2173.75,3381.9652167525514,476.75,404.25,0.0,48.75,656.25,197.75,6.25,1313.5,0.0,0.0,201.70402978012527,76.76118697242582,53825.0,0,0,0,35,SALT LAKE
1605,350700,797.0,2183.5028601023723,0.36500982644127755,2408.25,637.5,35.75,1735.0,2583.491505566417,495.75,141.75,0.0,35.75,377.5,239.75,472.0,645.75,0.0,0.0,112.48248508471372,62.7590204817034,54653.0,0,0,0,35,SALT LAKE
1606,350701,417.75,1202.6615232334802,0.34735458974095706,114.0,0.25,0.0,113.75,164.4667305678454,0.0,0.25,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,17.46197652984246,33.00475403800293,65090.0,698,0,0,35,SALT LAKE
1607,350702,107.75,272.2855528149137,0.39572426405319844,425.75,58.5,55.0,312.25,477.2635500690923,41.0,17.5,25.5,29.5,50.0,109.5,24.0,128.75,0.0,0.0,43.262369873586096,8.251180195506223,83027.0,748,0,0,35,SALT LAKE
1608,350703,520.25,1582.0262558981865,0.3288504208197423,0.0,0.0,0.0,0.0,58.0916232573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085716725241554,41.005906532064245,45908.0,0,0,0,35,SALT LAKE
1609,350704,637.75,1320.616699812566,0.4829183214861022,168.25,11.5,5.25,151.5,244.72560454146043,8.75,2.75,0.0,5.25,17.25,66.75,30.0,37.5,0.0,0.0,26.468401453577204,50.00720308788322,80018.0,483,0,0,35,SALT LAKE
1610,350705,424.5,1166.2993619486258,0.36397173302980745,1.0,0.0,0.0,1.0,47.97765399642742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.972899958424492,33.00475403800293,104764.0,0,0,0,35,SALT LAKE
1611,350706,569.25,1462.336193638481,0.38927436965341916,39.0,0.0,0.0,39.0,105.98104343845812,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,22.224560659363217,44.756482779094895,82610.0,0,0,0,35,SALT LAKE
1612,350707,253.0,732.7682290988196,0.3452660608814154,836.5,14.0,5.25,817.25,899.2763261024116,10.75,3.25,0.0,5.25,622.5,6.25,149.0,39.5,0.0,0.0,42.77350581854175,20.002820283869987,93494.0,0,0,0,35,SALT LAKE
1613,350708,454.5,877.5122493663648,0.5179414878005246,905.75,64.5,60.75,780.5,1044.419037348648,41.5,23.0,18.75,42.0,165.25,184.25,134.0,297.0,0.0,0.0,102.91387882681684,35.75515852183101,91804.0,0,0,0,35,SALT LAKE
1614,350709,303.25,781.6321120616038,0.3879702424202597,789.0,81.25,60.0,647.75,860.3745171589851,49.25,32.0,7.5,52.5,188.25,87.25,116.0,256.25,0.0,0.0,47.37105967680116,24.003457482183947,88816.0,0,0,0,35,SALT LAKE
1615,350710,14.75,36.70097283184643,0.40189670359912166,2212.75,346.75,1087.25,778.75,2292.6994007270946,200.75,146.0,655.0,432.25,145.75,51.75,32.75,548.5,0.0,1.8009837305294758,77.14827293480764,1.0001440617576645,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,640.75,164.0,70.75,406.0,670.0703946716086,91.0,73.0,6.75,64.0,154.25,51.25,0.0,200.5,0.0,0.0,29.320394671608568,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,616.0,1632.4695119975472,0.3773424223073181,2389.25,345.75,87.5,1956.0,2579.658366962649,247.25,98.5,5.25,82.25,609.5,214.25,25.5,1106.75,0.0,0.0,141.65102535526188,48.75734160738704,57188.0,0,0,0,35,SALT LAKE
1618,350713,1204.5,3110.327080663065,0.3872583071691684,1503.0,243.5,93.75,1165.75,1739.7485172024526,174.5,69.0,24.25,69.5,391.75,113.25,4.5,656.25,0.0,0.0,141.98495323190147,94.76356397055116,41809.0,0,0,0,35,SALT LAKE
1619,350714,1522.0,2643.300256650506,0.5757953513493859,380.75,42.75,26.0,312.0,576.0081422266356,28.75,14.0,1.0,25.0,73.5,64.0,3.0,171.5,0.0,0.0,75.49098226053638,119.76715996609929,41809.0,0,0,0,35,SALT LAKE
1620,350715,1026.75,2827.358852422665,0.36314810167100425,2234.25,513.0,44.75,1676.5,2436.5446450119025,382.0,131.0,1.0,43.75,565.75,190.25,5.0,915.5,0.0,0.0,121.53274883115996,80.76189618074248,41809.0,0,0,0,35,SALT LAKE
1621,350716,360.75,671.0359206363125,0.5376016229621766,530.25,151.5,23.5,355.25,596.9930005180103,124.0,27.5,0.0,23.5,79.75,52.0,0.0,223.5,0.0,0.0,38.23885042848288,28.504150089527364,41809.0,0,0,0,35,SALT LAKE
1622,350717,557.75,1434.0293467914437,0.3889390417622434,384.5,125.75,22.25,236.5,468.6974325282899,113.5,12.25,0.0,22.25,51.75,40.0,0.0,144.75,0.0,0.0,40.441121512397565,43.75631101589233,69450.0,0,0,0,35,SALT LAKE
1623,350718,457.75,690.911682443798,0.6625304096478866,362.75,96.75,7.0,259.0,426.4358515774091,51.5,45.25,0.0,7.0,43.75,22.25,5.25,187.75,0.0,0.0,27.6806321042948,36.00521947311432,35292.0,0,0,0,35,SALT LAKE
1624,350719,210.25,463.5825255171579,0.4535330570656256,1040.25,99.75,26.5,914.0,1113.8170199476249,30.25,69.5,0.0,26.5,297.75,88.0,204.0,324.25,0.0,0.0,56.81459859918948,16.752421348435387,69450.0,0,0,0,35,SALT LAKE
1625,350720,675.25,1429.7060487205026,0.47229988332518175,852.75,40.5,23.5,788.75,969.935727618334,31.0,9.5,0.0,23.5,261.75,119.5,161.25,246.25,0.0,0.0,64.17809234517762,53.00763527315621,41906.0,0,0,0,35,SALT LAKE
1626,350721,923.75,2214.3414881680906,0.4171669116691717,334.5,17.75,4.25,312.5,457.0725504012418,9.5,8.25,0.0,4.25,47.75,156.5,36.5,71.75,0.0,0.0,49.81206159437728,72.7604888068646,57188.0,0,0,0,35,SALT LAKE
1627,350722,878.5,2075.559125862206,0.4232594432283701,1840.0,157.5,64.25,1618.25,2147.144866115411,90.5,67.0,8.25,56.0,250.75,132.0,743.0,492.5,0.0,73.8403329665582,164.0445263842122,69.26000676464031,41809.0,0,0,0,35,SALT LAKE
1628,350723,423.25,1010.9928574440468,0.41864786371492707,566.0,88.25,20.25,457.5,635.4656836829315,64.0,24.25,0.0,20.25,89.25,121.5,46.25,200.5,0.0,0.0,35.96072462574794,33.504959057183534,41809.0,0,0,0,35,SALT LAKE
1629,350724,581.75,1327.3085060592848,0.4382929796232436,1547.75,227.25,35.0,1285.5,1671.1723725395943,146.5,80.75,0.0,35.0,201.25,491.25,56.25,536.75,0.0,0.0,77.4156902897123,46.00668224988202,33483.0,0,0,0,35,SALT LAKE
1630,350725,960.5,2066.1747987119397,0.4648687035573074,497.0,34.5,22.75,439.75,633.3748749437689,25.0,9.5,0.0,22.75,146.75,91.5,31.0,170.5,0.0,0.0,60.863987201469584,75.51088774229919,64843.0,0,0,0,35,SALT LAKE
1631,350726,713.25,1550.1731008437082,0.46010990618518766,237.5,6.5,1.0,230.0,346.4772314195952,4.25,2.25,0.0,1.0,12.75,54.5,94.0,68.75,0.0,0.0,52.969163961166046,56.00806745842921,81081.0,714,0,0,35,SALT LAKE
1632,350727,879.75,2048.718418913467,0.42941479506323443,3706.75,110.25,47.5,3549.0,3930.197108520955,53.0,57.25,0.0,47.5,712.75,302.75,1586.0,947.5,0.0,0.0,154.18740653483502,69.2597019861202,59361.0,0,0,0,35,SALT LAKE
1633,350728,363.25,971.3957594756484,0.3739464543226742,2380.25,117.25,43.25,2219.75,2563.685938697124,46.75,70.5,3.75,39.5,266.5,201.75,1224.5,527.0,0.0,0.0,154.6828081501914,28.75313054693222,41809.0,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,11370.0,344.25,48.0,10977.75,11743.373517531589,332.5,11.75,0.0,48.0,143.5,77.0,10570.0,187.25,0.0,0.0,373.37351753158606,0.0,41809.0,0,0,0,35,SALT LAKE
1635,350730,150.0,372.1025934838465,0.40311463189657054,565.5,246.75,3.5,315.25,951.9996294329072,80.75,166.0,0.0,3.5,42.75,52.5,0.0,220.0,0.0,0.0,374.7478951311426,11.751734301764742,39710.0,0,0,0,35,SALT LAKE
1636,350731,231.75,518.1098564954389,0.44729896004601527,94.5,21.25,0.0,73.25,134.21406475346015,1.5,19.75,0.0,0.0,2.0,43.0,0.0,28.25,0.0,0.0,21.71144393423764,18.002620819222507,90223.0,493,0,0,35,SALT LAKE
1637,350732,849.5,1279.23378136273,0.6640693924569853,896.25,43.0,63.25,790.0,1033.838362490993,30.75,12.25,0.0,63.25,153.5,139.75,167.0,329.75,0.0,0.0,70.57871035322947,67.00965213776351,59906.0,0,0,0,35,SALT LAKE
1638,350733,322.5,895.0158520419914,0.3603288134665008,0.0,0.0,0.0,0.0,41.344339380591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090710135204482,25.25362924538652,54880.0,0,0,0,35,SALT LAKE
1639,350734,495.75,1287.9772912072185,0.3849058546174634,0.0,0.0,0.0,0.0,69.28556712628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279948717740567,39.00561840854891,105456.0,0,0,0,35,SALT LAKE
1640,350735,536.75,1527.1362463564735,0.3514748610548718,3185.5,252.25,42.25,2891.0,3355.7395386021217,221.75,30.5,3.0,39.25,326.25,62.25,850.75,1651.75,0.0,0.0,127.98342705701644,42.25611154510521,54736.0,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,1168.0,123.0,87.75,957.25,1206.3557790827062,66.75,56.25,46.25,41.5,120.5,283.5,188.25,365.0,0.0,0.0,38.35577908270627,0.0,83071.0,0,0,0,35,SALT LAKE
1642,350737,5.0,8.757296694768936,0.5709524496282842,299.0,18.0,90.25,190.75,308.9830004296716,14.0,4.0,6.0,84.25,11.75,24.5,90.0,64.5,0.0,0.0,9.983000429671575,0.0,83071.0,0,0,0,35,SALT LAKE
1643,350738,635.5,1333.3896866861787,0.4766048562887743,2333.25,674.5,145.0,1513.75,2530.756606141952,550.5,124.0,46.0,99.0,241.5,333.0,252.75,686.5,0.0,0.0,147.49937535262353,50.00723078932813,83071.0,0,0,1464,35,SALT LAKE
1644,350739,681.0,1582.392592951456,0.43036096290732034,1417.5,208.25,31.25,1178.0,1571.4203584197078,103.75,104.5,1.0,30.25,264.5,391.0,150.75,371.75,0.0,0.0,100.16257908479376,53.75777933491388,40099.0,0,899,0,35,SALT LAKE
1645,350740,1093.75,1725.5948402478057,0.6338394010513679,1333.0,257.75,63.0,1012.25,1523.5021570189397,187.25,70.5,0.0,63.0,215.25,167.5,90.0,539.5,0.0,1.8009837305294758,102.68878397725118,86.01238931115914,59543.0,0,0,0,35,SALT LAKE
1646,350741,656.75,1712.794002768035,0.3834378208579845,782.5,36.75,30.25,715.5,911.0241880846744,22.0,14.75,0.0,30.25,180.75,171.75,65.25,297.75,0.0,0.0,76.76672457472081,51.757463509953645,49716.0,329,0,0,35,SALT LAKE
1647,350742,506.0,1020.5566990165098,0.49580782771562043,381.75,74.5,8.5,298.75,453.80576373133823,60.0,14.5,0.0,8.5,33.75,45.5,0.0,219.5,0.0,0.0,32.04986828623665,40.00589544510159,53257.0,0,0,0,35,SALT LAKE
1648,350743,656.0,1814.28401593423,0.3615751416198228,110.0,1.25,0.0,108.75,207.91449299378607,1.0,0.25,0.0,0.0,14.75,91.5,1.0,1.5,0.0,0.0,46.40702394157858,51.50746905220749,100118.0,482,681,0,35,SALT LAKE
1649,350744,226.75,547.7150127299507,0.4139926690521416,2226.0,241.75,70.25,1914.0,2348.3068587182547,163.0,78.75,0.0,70.25,220.25,304.75,888.0,501.0,0.0,0.0,104.30426560661684,18.002593111637957,73990.0,0,0,0,35,SALT LAKE
