;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
946,350041,0.0,0.0,0.0,638.5,63.25,239.5,335.75,663.0763394376165,49.75,13.5,6.0,233.5,27.75,116.5,0.0,191.5,0.0,10.581157776109148,13.995181661507289,0.0,116535.0,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3397.0,6.0,1858.0,1533.0,3473.4855058510584,4.0,2.0,0.0,1858.0,18.0,93.0,0.0,1422.0,2.02254625173738,0.0,74.46295959932085,0.0,56502.0,0,0,0,35,SALT LAKE
948,350043,6.0,10.924493836330267,0.5492245306639769,628.5,25.75,143.25,459.5,642.4085062015444,19.25,6.5,2.75,140.5,67.5,64.0,0.0,328.0,0.0,0.0,13.908506201544338,0.0,64798.0,0,0,0,35,SALT LAKE
949,350044,38.0,66.56206425071555,0.5708957561302119,625.25,73.75,120.0,431.5,641.7884615049818,56.5,17.25,0.0,120.0,135.75,86.0,0.0,209.75,0.0,0.0,14.537940779349046,2.000520725632784,52447.0,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,352.25,17.5,123.25,211.5,361.9918750190842,12.25,5.25,12.25,111.0,13.25,49.0,0.0,149.25,2.02254625173738,0.0,7.719328767346834,0.0,56502.0,0,0,0,35,SALT LAKE
951,350046,1362.0,5011.049932720729,0.2717993271443032,74.75,17.75,0.0,57.0,191.26606339400672,17.75,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,31.493932554613394,85.02213083939333,64689.0,487,0,0,35,SALT LAKE
952,350047,148.0,472.0316944305316,0.31353826818461866,129.75,7.75,3.25,118.75,144.84047749484972,3.25,4.5,0.0,3.25,14.0,37.25,0.0,67.5,0.0,0.0,6.088134229502195,9.002343265347529,30068.0,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,308.5,13.0,45.25,250.25,315.2623198976591,10.25,2.75,0.0,45.25,10.0,167.5,0.0,72.75,0.0,0.0,6.762319897659086,0.0,64798.0,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,38.5,1.0,25.5,12.0,39.34396026130138,0.0,1.0,25.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.8439602613013842,0.0,45129.0,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,521.75,3.25,477.25,41.25,539.0015081242492,0.0,3.25,477.25,0.0,0.0,41.25,0.0,0.0,5.814412948760527,0.0,11.4370951754887,0.0,45129.0,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,4014.25,92.75,2532.25,1389.25,4404.354433962353,51.5,41.25,2046.25,486.0,211.0,535.5,0.0,642.75,7.07891188108083,0.0,383.02552208127247,0.0,45129.0,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,6045.25,24.0,5775.0,246.25,6181.806643460722,18.25,5.75,13.5,5761.5,16.0,57.75,0.0,172.5,4.04509250347476,0.0,132.51155095724658,0.0,56502.0,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1989.5,47.5,992.25,949.75,2033.1112045704328,26.75,20.75,538.25,454.0,123.75,231.75,67.0,527.25,0.0,0.0,43.61120457043282,0.0,56502.0,0,0,0,35,SALT LAKE
960,350055,652.0,2173.6685954260524,0.29995372862816927,607.75,168.0,42.0,397.75,676.3746181863822,132.0,36.0,0.0,42.0,42.5,163.75,6.0,185.5,0.0,0.0,27.61394331091019,41.01067487547208,53594.0,702,91,0,35,SALT LAKE
961,350056,720.0,2235.7592028224567,0.3220382584542472,193.25,1.0,0.0,192.25,258.2804025543497,1.0,0.0,0.0,0.0,5.75,156.5,8.0,22.0,0.0,0.0,20.01868622761204,45.01171632673764,61390.0,337,232,160,35,SALT LAKE
962,350057,481.0,1310.284762038017,0.3670957748542023,95.25,26.25,1.0,68.0,137.8890699884979,19.0,7.25,0.0,1.0,3.0,9.5,0.0,55.5,0.0,0.0,12.631259104006151,30.00781088449176,64537.0,0,0,0,35,SALT LAKE
963,350058,24.00000000273267,44.68287411767477,0.5371185376197459,2690.5000003063433,157.25000001790465,1212.7500001380852,1320.5000001503536,2759.5038696112533,72.7500000082834,84.50000000962126,431.0000000490742,781.750000089011,555.5000000632499,317.000000036094,0.0,448.0000000510098,0.0,0.0,67.00334857904954,2.0005207258605657,52447.0,0,0,0,35,SALT LAKE
964,350059,543.75,1357.2763975353323,0.4006184746064924,0.0,0.0,0.0,0.0,56.92793603549772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91908369974039,34.008852335757325,116535.0,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9916.750005707787,155.75000008964506,7916.000004556214,1845.0000010619272,10134.12716622731,18.750000010791943,137.00000007885313,0.0,7916.000004556214,164.25000009453743,850.2500004893786,14.000000008057985,816.5000004699531,0.0,0.0,217.37716051952285,0.0,56502.0,0,0,0,35,SALT LAKE
966,350061,201.0,635.3403563643296,0.3163658627797579,48.75,25.75,1.0,22.0,67.22797367494806,11.75,14.0,1.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,5.47458895833496,13.003384716613096,30068.0,0,0,0,35,SALT LAKE
967,350062,325.75,928.508301681079,0.3508315428200528,99.75,14.25,1.0,84.5,129.08226324512313,2.0,12.25,0.0,1.0,2.25,48.75,22.0,11.5,0.0,0.0,9.327055988795289,20.005207256327843,48811.0,0,0,0,35,SALT LAKE
968,350063,456.0,804.654163612183,0.5667030888810228,26.75,21.0,0.25,5.5,66.33938032669266,6.0,15.0,0.0,0.25,1.0,1.5,0.0,3.0,0.0,0.0,10.581829805017287,29.00755052167537,49071.0,0,0,0,35,SALT LAKE
969,350064,367.0,1271.137068350237,0.28871788034339685,55.0,0.0,0.0,55.0,87.25631773862847,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,9.250329393851455,23.005988344777016,81295.0,326,0,0,35,SALT LAKE
970,350065,653.0,878.5418177039263,0.7432770835048228,64.25,24.5,0.0,39.75,120.98295204594164,9.25,15.25,0.0,0.0,1.0,3.5,0.0,35.25,0.0,0.0,15.722277170469567,41.01067487547208,45921.0,0,0,0,35,SALT LAKE
971,350066,504.0,892.0503346712811,0.5649905396714223,250.75,31.0,24.75,195.0,302.8027908253025,23.75,7.25,5.0,19.75,33.75,39.25,0.0,122.0,0.0,0.0,20.544540008670317,31.50825081663221,59977.0,0,0,0,35,SALT LAKE
972,350067,220.5,405.90756804553297,0.5432271220310563,634.5,83.0,161.0,390.5,679.9950341884661,41.25,41.75,133.75,27.25,114.5,20.0,89.5,166.5,0.0,0.0,31.49138910903664,14.003645079429488,52447.0,0,0,0,35,SALT LAKE
973,350068,699.0,1538.1337497106776,0.4544468256622557,0.0,0.0,0.0,0.0,59.33368403572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322228071806087,44.01145596392125,60090.0,0,0,0,35,SALT LAKE
974,350069,898.9999989483323,2090.7275059461513,0.42999386404566053,351.749999588516,27.74999996753751,15.249999982160253,308.7499996388182,435.4312415675074,20.749999975726247,6.999999991811264,0.9999999988301805,14.249999983330072,51.999999939169385,133.4999998438291,8.999999989471625,114.24999986634812,0.0,0.0,27.666661726800385,56.014580252191,171320.0,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,194.0,1.0,171.75,21.25,198.25235258516528,0.0,1.0,171.5,0.25,0.0,21.25,0.0,0.0,0.0,0.0,4.252352585165251,0.0,45129.0,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,5.5,0.0,2.25,3.25,904.3891809734694,0.0,0.0,0.0,2.25,0.0,1.0,0.0,2.25,898.7685830908138,0.0,0.1205978826556133,0.0,45129.0,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2974.25,138.5,2469.0,366.75,3039.445400973601,127.25,11.25,2192.75,276.25,183.0,19.5,0.0,164.25,0.0,0.0,65.19540097360095,0.0,45129.0,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,14976.000855604918,1541.2500880542923,3873.250221285507,9561.500546265119,15304.274910887205,735.5000420203938,805.7500460338985,2187.5001249756783,1685.7500963098285,1890.7501080218349,2038.2501164487664,0.0,5632.500321794518,0.0,0.0,328.2740552822854,0.0,56502.0,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,4586.25,58.0,2129.75,2398.5,4769.667421932896,3.25,54.75,1815.75,314.0,1602.75,103.25,316.0,376.5,0.0,82.88573591175341,100.53168602114224,0.0,56502.0,0,0,0,35,SALT LAKE
980,350075,698.0,2586.0509368490248,0.26990961007538333,216.5,143.25,25.25,48.0,280.5572844577488,17.25,126.0,19.25,6.0,1.0,0.0,24.0,23.0,0.0,0.0,20.045828493827543,44.01145596392125,38829.0,0,0,0,35,SALT LAKE
981,350076,502.0,1090.476553473628,0.46034919173724387,467.0,56.25,13.0,397.75,520.4983960789572,25.25,31.0,0.0,13.0,56.0,206.75,3.0,132.0,0.0,0.0,22.49032483164906,31.008071247308152,60653.0,452,0,0,35,SALT LAKE
982,350077,277.0,799.9812454182745,0.3462581174077013,227.5,139.75,10.0,77.75,255.5631150348986,135.5,4.25,3.0,7.0,11.0,15.25,0.0,51.5,0.0,0.0,11.05868886701996,17.004426167878663,57237.0,0,0,0,35,SALT LAKE
983,350078,246.25,637.5010391657029,0.38627388015283426,0.0,0.0,0.0,0.0,20.401810376732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397904934486632,15.00390544224588,211467.0,0,0,0,35,SALT LAKE
984,350079,1753.25,4011.376689005605,0.4370693993424536,3232.0,198.0,41.75,2992.25,3451.3055606289427,82.75,115.25,3.0,38.75,217.75,2401.75,0.0,372.75,0.0,0.0,109.27692071913933,110.02863990980312,40069.0,410,0,0,35,SALT LAKE
985,350080,738.75,1319.834062289502,0.5597294547153134,1750.5,150.0,18.0,1582.5,2592.834948337888,74.0,76.0,0.0,18.0,85.0,1108.75,9.0,379.75,0.0,0.0,796.0734745180065,46.26147381988133,38845.0,0,0,0,35,SALT LAKE
986,350081,301.0,659.0124763244847,0.4567440083665329,961.5,121.0,33.5,807.0,1026.4291841263705,61.0,60.0,0.0,33.5,143.0,333.5,0.0,330.5,0.0,0.0,45.674111523498894,19.255072602871408,46352.0,0,0,0,35,SALT LAKE
987,350082,516.0,1462.4877153426776,0.3528234764550452,0.0,0.0,0.0,0.0,43.3191609163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310829306225951,32.00833161012454,35544.0,0,0,0,35,SALT LAKE
988,350083,442.0,1061.5001689345738,0.4163918319896593,481.5,227.0,1.0,253.5,581.7475737138208,119.0,108.0,0.0,1.0,23.0,58.25,0.0,172.25,0.0,0.0,72.4904092643218,27.75716444949901,46352.0,434,0,0,35,SALT LAKE
989,350084,408.0,1521.1822806142875,0.2682124326581299,86.75,0.0,2.0,84.75,123.60137384343086,0.0,0.0,0.0,2.0,1.0,11.5,65.0,7.25,0.0,0.0,11.344730088611737,25.506643754819123,34137.0,0,0,0,35,SALT LAKE
990,350085,359.0,633.0484274613482,0.5670972147259924,471.75,65.75,47.25,358.75,516.2150015811778,27.5,38.25,0.0,47.25,77.0,54.75,59.75,167.25,0.0,0.0,22.209147889857224,22.255853691320585,51230.0,0,0,0,35,SALT LAKE
991,350086,396.25,703.5384235703143,0.5632243907718812,351.75,4.25,256.25,91.25,392.90218707577134,3.0,1.25,3.0,253.25,18.25,7.0,18.0,48.0,0.0,0.0,16.39568698041091,24.75650009536044,51326.0,0,0,0,35,SALT LAKE
992,350087,1157.0,2033.067701455362,0.5690907386762216,1016.0,123.5,67.0,825.5,1135.8992259456077,92.75,30.75,9.0,58.0,353.0,69.5,108.0,295.0,0.0,0.0,47.63035411346758,72.26887183214018,51230.0,0,0,0,35,SALT LAKE
993,350088,389.75,679.5567346335133,0.5735356301195266,191.25,5.25,142.0,44.0,251.741794736112,3.25,2.0,38.5,103.5,9.25,3.0,2.0,29.75,0.0,0.0,36.23547421007559,24.256320526036383,51230.0,0,0,0,35,SALT LAKE
994,350089,341.9999999894024,614.078098382609,0.5569324177009078,672.2499999791689,83.24999999742032,5.749999999821824,583.2499999819267,728.2383723474857,27.2499999991556,55.99999999826472,0.0,5.749999999821824,39.999999998760515,361.9999999887827,16.999999999473218,164.24999999491038,0.0,0.0,34.48272518051494,21.50564718780189,51390.0,0,948,1903,35,SALT LAKE
995,350090,1067.0,1763.0781173296448,0.605191562139105,135.25,86.25,4.0,45.0,228.62024161990783,14.75,71.5,1.0,3.0,10.0,3.25,11.75,20.0,0.0,0.0,26.352797311209606,67.01744430869826,48532.0,0,0,0,35,SALT LAKE
996,350091,634.75,1224.9516009354236,0.5181837384556898,332.75,37.0,5.5,290.25,394.2180166109159,26.75,10.25,0.0,5.5,56.0,89.25,1.0,144.0,0.0,0.0,21.70761107330956,39.76040553760632,27015.0,262,0,0,35,SALT LAKE
997,350092,526.75,838.962909223339,0.627858507460876,59.5,8.0,4.75,46.75,106.35954453667873,5.75,2.25,0.0,4.75,8.0,10.25,6.0,22.5,0.0,0.0,13.8509525637378,33.008591972940934,66900.0,0,0,0,35,SALT LAKE
998,350093,520.25,868.1657880646223,0.5992519022890532,278.25,21.5,13.25,243.5,329.0125774610581,15.25,6.25,0.0,13.25,64.5,47.25,0.0,131.75,0.0,0.0,18.25412017252646,32.508457288531616,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1840.5,218.25,109.5,1512.75,1880.844186952385,157.0,61.25,0.0,109.5,185.5,884.0,0.0,443.25,0.0,0.0,40.34418695238494,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,289.0,636.6692648449169,0.45392484914502046,3608.5,210.0,108.25,3290.25,3712.188444487055,120.5,89.5,23.75,84.5,403.0,382.0,1759.0,746.25,0.0,0.0,85.68375795636038,18.004686530695057,100099.0,0,0,0,35,SALT LAKE
1001,350096,514.5,928.896297943176,0.5538831418956456,262.0,143.0,6.0,113.0,311.02921805385586,116.75,26.25,4.0,2.0,12.5,11.25,0.0,89.25,0.0,0.0,17.0208864437313,32.00833161012454,58481.0,0,0,0,35,SALT LAKE
1002,350097,464.0,1020.4678035053204,0.45469342433553894,0.0,0.0,0.0,0.0,39.17852881254522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170978290869847,29.00755052167537,100099.0,0,0,0,35,SALT LAKE
1003,350098,645.0,1089.1893440369902,0.5921835386392608,22.5,5.0,0.0,17.5,77.1421191941281,5.0,0.0,0.0,0.0,1.0,0.25,0.0,16.25,0.0,0.0,14.63170468147242,40.010414512655686,45319.0,0,0,0,35,SALT LAKE
1004,350099,397.25,802.2914596802515,0.49514424615503405,14.0,1.25,1.0,11.75,48.5201934429882,0.0,1.25,1.0,0.0,0.75,1.25,0.0,9.75,0.0,0.0,9.76369334762776,24.75650009536044,79338.0,0,0,0,35,SALT LAKE
1005,350100,44.75,78.23655808704582,0.5719832402418732,0.0,0.0,0.0,0.0,5.481726620861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809455324118583,3.000781088449176,131360.0,0,0,0,35,SALT LAKE
1006,350101,440.750000381041,1550.4847385061853,0.28426593918343346,304.25000026303286,37.00000003198756,19.250000016642176,248.00000021440312,350.3388139322461,24.25000002096482,12.75000001102274,0.0,19.250000016642176,44.75000003868766,41.50000003587794,51.25000004430709,110.50000009553042,0.0,0.0,18.081523486141226,28.007290183072076,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14335.25,2.25,0.0,14333.0,14649.481501262588,1.0,1.25,0.0,0.0,950.25,6.5,13351.0,25.25,0.0,0.0,314.23150126258776,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.065760635501314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657606355013136,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,489.25,24.0,184.25,281.0,499.9715392714808,18.25,5.75,16.75,167.5,20.0,70.25,0.0,190.75,0.0,0.0,10.721539271480845,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1410.25,47.0,769.0,594.25,1441.1605694806397,36.25,10.75,437.75,331.25,40.25,145.5,0.0,408.5,0.0,0.0,30.910569480639733,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,0.0,0.0,0.0,2657.25,103.25,1354.25,1199.75,2718.247118114214,79.75,23.5,87.5,1266.75,230.25,276.75,0.0,692.75,0.0,0.0,60.997118114214,0.0,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,605.25,20.75,229.25,355.25,618.5171737120647,17.5,3.25,36.75,192.5,52.25,44.5,0.0,258.5,0.0,0.0,13.26717371206472,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,21.25,0.25,0.0,21.0,21.715857271888105,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.4658572718881061,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,1178.5,2709.2783976759274,0.4349866743155449,339.5,79.0,59.5,201.0,844.0400664598619,35.25,43.75,29.5,30.0,31.0,51.25,7.0,111.75,0.0,0.0,431.020925289856,73.51914117000594,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1703.25,111.5,276.25,1315.5,1740.586421984565,83.25,28.25,0.0,276.25,262.5,228.5,0.0,824.5,0.0,0.0,37.33642198456514,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,3.0,5.954696301798161,0.5038040309619282,180.0,12.25,82.5,85.25,184.01128949976837,9.0,3.25,59.75,22.75,6.5,13.25,0.0,65.5,0.0,0.0,4.011289499768343,0.0,35043.0,0,0,0,35,SALT LAKE
1019,350114,147.0,477.925985801394,0.3075790067232022,1691.0,154.0,164.25,1372.75,1740.2914056156835,103.75,50.25,17.0,147.25,669.0,304.75,0.0,399.0,0.0,0.0,40.289062350336,9.002343265347529,32095.0,0,0,0,35,SALT LAKE
1020,350115,197.25,641.6854701523682,0.30739358949979495,323.25,40.75,155.5,127.0,389.9128942073592,30.0,10.75,129.75,25.75,20.5,34.0,0.0,72.5,0.0,0.0,54.65976985356252,12.003124353796704,32095.0,0,0,0,35,SALT LAKE
1021,350116,501.0,1625.7543922178331,0.30816462953948554,157.25,15.25,21.0,121.0,202.68678772168357,12.0,3.25,16.0,5.0,12.0,12.5,51.0,45.5,0.0,0.0,14.428716474375392,31.008071247308152,32095.0,0,0,0,35,SALT LAKE
1022,350117,559.0,1808.8380345247124,0.3090381722025665,350.25,132.75,14.5,203.0,535.4313312352441,37.0,95.75,2.0,12.5,44.5,32.75,14.0,111.75,0.0,0.0,150.17217365175566,35.00915758348845,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,492.75,6.75,463.0,23.0,503.55115786284586,5.25,1.5,54.0,409.0,5.25,6.0,0.0,11.75,0.0,0.0,10.801157862845862,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,15.75,31.262078314566047,0.5038052762046069,522.25,66.25,220.25,235.75,577.0414101158686,18.0,48.25,0.0,220.25,92.5,37.0,0.0,106.25,0.0,0.0,53.79114975305217,1.000260362816392,42543.0,0,0,0,35,SALT LAKE
1025,350120,510.75,881.3174022846038,0.5795301428021316,8.5,0.0,0.0,8.5,67.89063743094138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,0.0,27.38230582081684,32.00833161012454,42543.0,0,0,0,35,SALT LAKE
1026,350121,1212.5,1620.0042988625014,0.748454804009697,134.25,29.75,11.25,93.25,434.5445947157632,8.75,21.0,0.0,11.25,11.75,27.25,0.0,54.25,0.0,0.0,224.2745826790984,76.02001203666474,42543.0,0,0,0,35,SALT LAKE
1027,350122,414.75,544.0175859316955,0.7623834426045084,5135.0,866.0,90.0,4179.0,5307.347707353355,88.5,777.5,4.0,86.0,1652.75,33.0,52.25,2441.0,0.0,24.689368146457834,121.6515697736708,26.006769433226196,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1615.25,84.75,38.0,1492.5,1650.6552917290746,57.5,27.25,0.0,38.0,139.75,41.25,49.5,1262.0,0.0,0.0,35.40529172907471,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1600.25,185.5,2.0,1412.75,1635.327344940106,178.0,7.5,0.0,2.0,861.0,41.5,449.25,61.0,0.0,0.0,35.077344940106016,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,814.25,157.0,10.0,647.25,832.099489537089,63.0,94.0,0.0,10.0,88.25,19.5,67.5,472.0,0.0,0.0,17.849489537089003,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,128.75,388.5017541348225,0.33140133507690583,0.0,0.0,0.0,0.0,516.0864722057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.08481137811856,8.001660827638526,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1603.5,111.25,15.0,1477.25,1638.649206013593,68.0,43.25,0.0,15.0,187.25,22.25,50.75,1217.0,0.0,0.0,35.14920601359295,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,14.75,48.97191298124515,0.3011930533660964,1163.0,200.25,51.0,911.75,1254.8187019376428,103.25,97.0,0.0,51.0,223.75,61.0,70.0,557.0,0.0,0.0,90.81854035065813,1.0001615869846778,43489.0,0,0,0,35,SALT LAKE
1034,350129,424.25,797.5271608203991,0.5319568045351373,5853.0,1525.75,285.0,4042.25,6017.35483872518,1069.25,456.5,138.0,147.0,1080.5,22.0,94.75,2845.0,0.0,0.0,137.59786278910207,26.75697593607849,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7129.5,2.5,5.0,7122.0,7285.780298026049,0.0,2.5,0.0,5.0,3035.0,6.5,1094.5,2986.0,0.0,0.0,156.28029802604925,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,129.5,241.2852426727516,0.5367091603510837,5455.0,744.75,28.0,4682.25,5585.415262346085,293.0,451.75,3.0,25.0,3696.75,93.0,153.5,739.0,0.0,0.0,122.4131794435532,8.002082902531136,50921.0,0,0,0,35,SALT LAKE
1037,350132,111.5,198.663548641572,0.5612504194273096,1888.25,256.5,90.25,1541.5,1965.835910918728,243.0,13.5,10.0,80.25,402.25,73.5,174.5,891.25,0.0,0.0,70.58408837901331,7.001822539714744,50921.0,0,0,0,35,SALT LAKE
1038,350133,830.75,1443.3569122216384,0.5755679644900139,410.25,38.25,26.25,345.75,489.4678684178169,28.0,10.25,0.0,26.25,153.75,27.75,16.5,147.75,0.0,0.0,27.20432955136451,52.01353886645238,37315.0,0,0,0,35,SALT LAKE
1039,350134,605.5,928.5475076124476,0.6520937216846426,202.5,12.0,3.0,187.5,300.73480149643547,3.5,8.5,0.5,2.5,72.0,46.75,17.5,51.25,0.0,0.0,60.22490770941254,38.0098937870229,51794.0,0,0,0,35,SALT LAKE
1040,350135,0.0,0.0,0.0,753.25,41.5,23.25,688.5,769.7632555748623,31.75,9.75,1.0,22.25,215.25,32.0,13.75,427.5,0.0,0.0,16.513255574862335,0.0,39970.0,0,0,0,35,SALT LAKE
1041,350136,366.5,494.5375950298339,0.7410963366251058,380.5,24.5,11.5,344.5,419.8800449515627,16.25,8.25,0.0,11.5,87.25,15.0,69.0,173.25,0.0,0.0,16.374056606785693,23.005988344777016,39970.0,0,0,0,35,SALT LAKE
1042,350137,331.25,688.0305343047357,0.4814466560480963,876.25,39.25,34.75,802.25,923.7245301397646,27.25,12.0,0.0,34.75,192.75,24.5,134.0,451.0,0.0,0.0,26.469062520620376,21.005467619144238,25840.0,0,0,0,35,SALT LAKE
1043,350138,617.5,1009.9823629056268,0.6113968151122056,794.75,195.5,27.5,571.75,864.7170186325615,38.0,157.5,8.0,19.5,226.75,87.5,34.0,223.5,0.0,0.0,30.956864482722168,39.010154149839295,43385.0,276,47,0,35,SALT LAKE
1044,350139,280.25,576.4568890836006,0.48615951219789616,2521.0,198.75,110.75,2211.5,2656.911298391521,124.5,74.25,0.0,110.75,713.5,223.0,38.75,1236.25,0.0,0.0,118.4068093886294,17.50448900289212,25840.0,0,0,0,35,SALT LAKE
1045,350140,654.0,1057.070223066822,0.6186911576248778,326.5,26.5,9.5,290.5,390.253732948832,22.75,3.75,3.0,6.5,75.5,14.75,70.0,130.25,0.0,0.0,22.743058073359933,41.01067487547208,43554.0,0,0,0,35,SALT LAKE
1046,350141,468.5,776.5270188932918,0.6033273647937033,468.0,59.5,6.0,402.5,518.2860767032539,44.75,14.75,0.0,6.0,72.5,72.5,199.0,58.5,0.0,0.0,21.278526181578496,29.00755052167537,47503.0,0,426,0,35,SALT LAKE
1047,350142,499.0,1011.1473589783478,0.4934987918122875,130.25,50.5,4.0,75.75,175.0512488035428,3.25,47.25,0.0,4.0,27.0,2.0,19.0,27.75,0.0,0.0,13.793177556234642,31.008071247308152,70463.0,0,0,0,35,SALT LAKE
1048,350143,449.25,941.699403012214,0.4770630612730389,1794.0,145.25,58.0,1590.75,1871.1805821887692,96.75,48.5,0.0,58.0,227.25,153.0,736.0,474.5,0.0,0.0,49.173292029910456,28.00729015885897,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.0,678.6659462053574,0.5834976724766656,102.0,1.0,4.0,97.0,137.92277456362788,1.0,0.0,4.0,0.0,0.0,40.0,0.0,57.0,0.0,0.0,10.91626549321807,25.0065090704098,131360.0,444,0,0,35,SALT LAKE
1050,350145,405.5,672.1610536912739,0.603278035484406,27.25,0.0,0.0,27.25,63.24259783725317,0.0,0.0,0.0,0.0,7.0,0.25,0.0,20.0,0.0,0.0,10.736034906879276,25.25656293037389,24327.0,0,0,0,35,SALT LAKE
1051,350146,569.75,914.4637858023804,0.6230427151361525,24567.0,332.5,28.0,24206.5,25153.762468210163,172.5,160.0,0.0,28.0,134.5,23238.5,592.5,241.0,0.0,0.0,551.003220858134,35.75924735203015,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2183.00000106877,206.25000010097747,112.50000005507862,1864.2500009127139,2230.852108042142,118.25000005789374,88.00000004308372,0.0,112.50000005507862,385.75000018885845,776.2500003800425,0.0,702.250000343813,0.0,0.0,47.852106973372,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
