;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1158,350253,48.75,77.74454074201039,0.6270536752126858,1492.0,800.0,44.0,648.0,1558.1912418422803,627.0,173.0,0.0,44.0,181.0,26.0,0.0,441.0,0.0,0.0,63.19140247051564,2.9998393717647165,46301.0,0,0,0,35,SALT LAKE
1159,350254,622.0,1114.9071926141764,0.557893970117429,714.0,279.0,44.0,391.0,809.7917662574906,170.0,109.0,38.0,6.0,101.0,26.0,81.0,183.0,0.0,0.0,55.79390796729443,39.99785829019622,47798.0,0,0,0,35,SALT LAKE
1160,350255,530.0,982.9147226251966,0.5392125967799738,769.0,25.0,0.0,744.0,856.2745915597773,4.0,21.0,0.0,0.0,15.0,1.0,692.0,36.0,0.0,0.0,53.27641201311038,33.99817954666679,34196.0,0,0,0,35,SALT LAKE
1161,350256,446.75,824.9288037434501,0.5415618874897932,755.0,412.0,9.0,334.0,833.2863057182486,186.0,226.0,0.0,9.0,15.0,49.0,180.0,90.0,0.0,0.0,49.28785845785635,28.99844726039226,34196.0,188,0,0,35,SALT LAKE
1162,350257,421.0,871.9150991257477,0.4828451765798396,501.0,253.0,10.0,238.0,568.8129129879824,87.0,166.0,7.0,3.0,20.0,178.0,2.0,38.0,0.0,0.0,40.8143586420999,26.998554345882447,59246.0,0,0,0,35,SALT LAKE
1163,350258,542.0,946.9237586384208,0.5723797666449307,10.0,0.0,0.0,10.0,67.63752510418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.63939910025937,34.99812600392169,35273.0,0,0,0,35,SALT LAKE
1164,350259,365.0,637.9486076747874,0.5721464011503404,33.0,28.0,2.0,3.0,75.04438865718363,2.0,26.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.7222852818004568,17.323334858520347,22.998768516862828,39092.0,0,0,0,35,SALT LAKE
1165,350260,382.0,791.9228173870433,0.4823702406509924,263.0,8.0,1.0,254.0,314.4523071191757,8.0,0.0,0.0,1.0,10.0,229.0,1.0,14.0,0.0,0.0,26.453645687803075,24.99866143137264,61652.0,0,0,1956,35,SALT LAKE
1166,350261,187.0,476.94540742010383,0.392078416294061,596.0,8.0,5.0,583.0,640.1128529499268,6.0,2.0,0.0,5.0,9.0,533.0,3.0,38.0,0.0,0.0,32.11349546286792,11.999357487058866,27416.0,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3585.0,4.0,1.0,3580.0,3732.033053939184,2.0,2.0,0.0,1.0,99.0,554.0,2804.0,123.0,0.0,0.0,147.03305393918453,0.0,25693.0,0,0,0,35,SALT LAKE
1168,350263,534.5,1360.8444122925462,0.3927708378502688,0.0,0.0,0.0,0.0,55.91984407400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92166452733449,33.99817954666679,25693.0,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,251.0,6.0,2.0,243.0,262.3072572743155,4.0,2.0,0.0,2.0,17.0,31.0,0.0,195.0,1.0128928283642225,0.0,10.294364445951274,0.0,31535.0,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,62.0,5.0,5.0,52.0,64.54283105836247,3.0,2.0,0.0,5.0,10.0,23.0,0.0,19.0,0.0,0.0,2.542831058362466,0.0,45129.0,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,698.0,63.0,343.0,292.0,726.6273561086613,54.0,9.0,185.0,158.0,54.0,58.0,0.0,180.0,0.0,0.0,28.62735610866132,0.0,45129.0,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745.0,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,1777.0,133.0,1443.0,201.0,1849.8808192050017,132.0,1.0,553.0,890.0,66.0,7.0,12.0,116.0,0.0,0.0,72.88081920500166,0.0,69745.0,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2297.0,37.0,1630.0,630.0,2391.2077893719124,30.0,7.0,716.0,914.0,246.0,43.0,0.0,341.0,0.0,0.0,94.20778937191264,0.0,69745.0,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1278.0,84.0,747.0,447.0,1330.4151305256005,63.0,21.0,288.0,459.0,110.0,84.0,0.0,253.0,0.0,0.0,52.41513052560051,0.0,69745.0,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,424.0,64.0,357.0,3.0,441.3896833668659,64.0,0.0,354.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,17.3896833668659,0.0,69745.0,0,0,0,35,SALT LAKE
1177,350272,83.0,261.9663032006848,0.31683464241741083,1297.0,167.0,361.0,769.0,1480.598230036923,88.0,79.0,88.0,273.0,114.0,151.0,9.0,495.0,0.0,0.0,178.59849775064845,4.999732286274528,69745.0,574,129,0,35,SALT LAKE
1178,350273,466.0,1480.8089259703634,0.31469286268289715,445.0,39.0,70.0,336.0,512.3616049139086,25.0,14.0,26.0,44.0,112.0,96.0,2.0,126.0,0.0,0.0,37.3632111962614,29.998393717647165,47029.0,391,84,0,35,SALT LAKE
1179,350274,402.0,1274.835657509485,0.3153347630590644,58.0,12.0,24.0,22.0,102.86477380551035,11.0,1.0,0.0,24.0,4.0,7.0,1.0,10.0,0.0,0.0,18.866165916882814,25.998607888627543,44639.0,0,0,0,35,SALT LAKE
1180,350275,502.0,1575.7978192041087,0.3185687871135309,0.0,0.0,0.0,0.0,52.58701552405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588728891902548,31.99828663215697,59421.0,0,0,0,35,SALT LAKE
1181,350276,168.0,593.9198053826353,0.28286647200082055,92.0,0.0,0.0,92.0,113.66289611325946,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,10.663485083455503,10.99941102980396,56172.0,284,0,0,35,SALT LAKE
1182,350277,63.0,221.97006820619487,0.2838220509148889,129.0,83.0,11.0,35.0,140.87435942910986,82.0,1.0,11.0,0.0,4.0,5.0,0.0,26.0,0.0,0.0,7.874573600090217,3.999785829019622,34780.0,0,0,0,35,SALT LAKE
1183,350278,128.0,444.9403246626652,0.2876790277371334,219.0,1.0,135.0,83.0,241.23122290403563,1.0,0.0,118.0,17.0,74.0,2.0,0.0,7.0,0.0,0.0,14.231651245996384,7.999571658039244,48701.0,0,0,0,35,SALT LAKE
1184,350279,94.0,191.9815514730006,0.4896303799962765,183.0,41.0,50.0,92.0,200.36039169782623,16.0,25.0,42.0,8.0,22.0,21.0,0.0,49.0,0.0,0.0,11.360712954296824,5.999678743529433,32294.0,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,444.0,1.0,431.0,12.0,462.2099514502086,1.0,0.0,308.0,123.0,1.0,1.0,0.0,10.0,0.0,0.0,18.209951450208628,0.0,48701.0,0,0,0,35,SALT LAKE
1186,350281,16.0,30.997176245867443,0.5161760501372484,544.0,211.0,139.0,194.0,575.9674527908513,204.0,7.0,104.0,35.0,47.0,13.0,0.0,134.0,0.0,0.0,30.967506333596468,0.9999464572549056,19046.0,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,586.0,65.0,110.0,411.0,610.033854841942,54.0,11.0,94.0,16.0,122.0,76.0,0.0,213.0,0.0,0.0,24.03385484194202,0.0,48701.0,0,0,0,35,SALT LAKE
1188,350283,178.0,358.96592670013376,0.4958687907688083,1391.0,368.0,54.0,969.0,1466.3494421680412,287.0,81.0,26.0,28.0,237.0,85.0,52.0,595.0,0.0,0.0,64.35003113823724,10.99941102980396,19046.0,0,0,0,35,SALT LAKE
1189,350284,49.999993076101866,100.99038525100457,0.49509656737946256,437.99993934665235,30.999995707183157,39.999994460881496,366.9999491785877,467.9034569394937,23.999996676528895,6.999999030654261,4.999999307610187,34.99999515327131,22.99999681500686,18.99999736891871,0.0,324.9999549946621,0.0,6.88914017449858,20.01453846198974,2.999838956353072,19046.0,0,0,0,35,SALT LAKE
1190,350285,648.2500019040506,1304.626418671352,0.4968855395127109,334.0000009810303,197.00000057863164,62.00000018210742,75.00000022029124,424.2831686940875,14.00000004112103,183.0000005375106,60.00000017623299,2.000000005874433,12.000000035246597,2.000000005874433,0.0,61.00000017917021,0.0,0.0,48.2854163849946,41.99775132806252,19046.0,0,0,0,35,SALT LAKE
1191,350286,277.9999793465273,558.9470601466888,0.49736370251874945,69.9999947994853,11.999999108483195,0.9999999257069329,56.999995765295175,102.27169328267348,11.999999108483195,0.0,0.0,0.9999999257069329,6.99999947994853,1.9999998514138657,40.999996953984244,6.99999947994853,0.0,0.0,14.272663589803487,17.999034893384692,19046.0,0,0,0,35,SALT LAKE
1192,350287,160.0,321.96950345536834,0.4969414751486838,1425.0,303.0,133.0,989.0,1500.0057101774603,231.0,72.0,0.0,133.0,267.0,347.0,16.0,359.0,0.0,0.0,65.00624560491143,9.999464572549057,19046.0,0,0,258,35,SALT LAKE
1193,350288,206.0,413.96084394269513,0.49763160698483044,1065.0,463.0,47.0,555.0,1130.1273406407445,375.0,88.0,34.0,13.0,96.0,45.0,0.0,414.0,0.0,0.0,52.12803669643056,12.999303944313771,19046.0,0,0,0,35,SALT LAKE
1194,350289,594.25,1351.3574061539043,0.439743029707658,948.0,344.0,8.0,596.0,1049.2508879524528,224.0,120.0,1.0,7.0,72.0,86.0,19.0,419.0,0.0,0.0,63.252922576766345,37.99796537568641,70218.0,404,0,0,35,SALT LAKE
1195,350290,640.25,1303.6251691015902,0.49113043777854976,334.0,95.0,1.0,238.0,414.9551137572839,21.0,74.0,0.0,1.0,18.0,4.0,99.0,117.0,0.0,0.0,39.957309009832784,40.99780474745113,76177.0,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,75.0,0.0,0.0,75.0,78.07600531253524,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,0.0,3.076005312535241,0.0,76177.0,0,0,0,35,SALT LAKE
1197,350292,592.0,1149.8949563462688,0.5148296344224772,260.0,143.0,4.0,113.0,334.9413857260868,19.0,124.0,1.0,3.0,17.0,3.0,2.0,91.0,0.0,0.0,36.943420350400345,37.99796537568641,68454.0,0,0,0,35,SALT LAKE
1198,350293,597.0,1436.8418697685763,0.41549457359295583,193.0,78.0,4.0,111.0,263.3985546677243,60.0,18.0,1.0,3.0,9.0,9.0,34.0,59.0,0.0,0.0,32.40058929203788,37.99796537568641,79868.0,0,0,0,35,SALT LAKE
1199,350294,229.0,547.9399481621142,0.4179290098634089,12.0,6.0,0.0,6.0,39.88342726310349,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.88423040427991,14.999196858823582,126214.0,0,0,0,35,SALT LAKE
1200,350295,330.0,881.8960858479218,0.37419374606103734,9.0,3.0,0.0,6.0,43.90241961501231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.90354401265929,20.998875602353017,124089.0,0,0,0,35,SALT LAKE
1201,350296,306.0,710.9237586384208,0.4304259019083269,59.0,10.0,0.0,49.0,93.96882166610294,0.0,10.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,14.96989252100484,19.99892914509811,117066.0,470,0,0,35,SALT LAKE
1202,350297,140.0,325.96498544875624,0.42949398324872806,0.0,0.0,0.0,0.0,14.741394698693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741876583399117,8.99951811529415,117066.0,0,0,0,35,SALT LAKE
1203,350298,508.0,1404.831139502873,0.36160929645947754,61.0,61.0,0.0,0.0,119.33486006051258,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336626971100696,32.99823308941188,114574.0,0,0,0,35,SALT LAKE
1204,350299,576.0,1150.8917560915852,0.5004814718250213,179.0,24.0,22.0,133.0,252.9631390646196,17.0,7.0,0.0,22.0,30.0,51.0,5.0,47.0,0.0,0.0,36.9651201461881,36.99801891843151,85173.0,485,0,0,35,SALT LAKE
1205,350300,212.0,567.9329829019206,0.3732834795344355,429.0,165.0,1.0,263.0,469.2888424727032,0.0,165.0,0.0,1.0,0.0,15.0,1.0,247.0,0.0,0.0,26.28959207113453,13.99925040156868,142362.0,0,0,0,35,SALT LAKE
1206,350301,926.0,2228.754709891018,0.4154786508764258,0.0,0.0,0.0,0.0,100.97525323680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97841225876845,58.99684097803942,143431.0,0,0,0,35,SALT LAKE
1207,350302,0.0,0.0,0.0,224.0,7.0,108.0,109.0,233.1870025334386,5.0,2.0,3.0,105.0,14.0,42.0,0.0,53.0,0.0,0.0,9.187002533438587,0.0,45129.0,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,39.0,3.0,2.0,34.0,40.599522762518326,2.0,1.0,0.0,2.0,6.0,17.0,0.0,11.0,0.0,0.0,1.5995227625183257,0.0,45129.0,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,462.0,33.0,152.0,277.0,480.9481927252171,27.0,6.0,0.0,152.0,20.0,46.0,0.0,211.0,0.0,0.0,18.948192725217087,0.0,45129.0,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,5768.0,455.0,4535.0,778.0,6004.565315236044,448.0,7.0,1582.0,2953.0,274.0,106.0,0.0,398.0,0.0,0.0,236.56531523604363,0.0,69745.0,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5384.0,282.0,3386.0,1716.0,5622.816168035864,246.0,36.0,836.0,2550.0,414.0,169.0,105.0,1028.0,0.0,0.0,238.8161680358632,0.0,69745.0,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,10079.0,1185.0,3498.0,5396.0,10492.37410060057,505.0,680.0,1810.0,1688.0,882.0,839.0,28.0,3647.0,0.0,0.0,413.3741006005693,0.0,69745.0,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2871.0,96.0,2132.0,643.0,2988.749483363849,83.0,13.0,1301.0,831.0,74.0,320.0,26.0,223.0,0.0,0.0,117.74948336384904,0.0,69745.0,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,993.0,37.0,732.0,224.0,1920.703230549116,35.0,2.0,401.0,331.0,14.0,16.0,0.0,194.0,0.0,886.976920211149,40.7263103379666,0.0,69745.0,0,0,0,35,SALT LAKE
1216,350311,65.0,209.97270371005192,0.3095640473809277,2366.0,300.0,1317.0,749.0,2469.703371359328,277.0,23.0,939.0,378.0,246.0,98.0,36.0,369.0,0.0,0.0,99.70358553030896,3.999785829019622,69745.0,0,0,0,35,SALT LAKE
1217,350312,274.0,1052.8533530353825,0.2602451701464942,2003.0,322.0,139.0,1542.0,2119.5534133658507,171.0,151.0,13.0,126.0,335.0,268.0,254.0,685.0,0.0,5.166855846692351,93.38752128856991,17.9990362305883,64668.0,0,0,0,35,SALT LAKE
1218,350313,277.25,1160.3337275347908,0.23893987860633578,165.0,1.0,0.0,164.0,201.1372142235045,1.0,0.0,0.0,0.0,2.0,154.0,0.0,8.0,0.0,0.0,18.13817799291614,17.9990362305883,66746.0,570,820,0,35,SALT LAKE
1219,350314,341.0,1426.7955602008028,0.23899709917236406,49.0,14.0,2.0,33.0,86.99404968479118,13.0,1.0,0.0,2.0,17.0,7.0,0.0,9.0,0.0,0.0,15.995227625183254,21.998822059607924,72182.0,0,0,0,35,SALT LAKE
1220,350315,272.0,896.8823435778099,0.30327277813826464,84.0,40.0,0.0,44.0,118.599861656834,16.0,24.0,0.0,0.0,11.0,16.0,0.0,17.0,0.0,0.0,17.600771883500613,16.999089773333395,37499.0,0,0,0,35,SALT LAKE
1221,350316,53.0,164.97891596914357,0.32125317158656036,4.0,1.0,0.0,3.0,9.3376034092915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.3377640375267834,2.9998393717647165,59421.0,0,0,0,35,SALT LAKE
1222,350317,29.0,94.98757548181676,0.30530308677634793,1216.0,96.0,303.0,817.0,1269.0615811025948,73.0,23.0,150.0,153.0,84.0,222.0,84.0,427.0,0.0,0.0,51.06168818808501,1.999892914509811,37499.0,279,0,0,35,SALT LAKE
1223,350318,218.0,757.8983448512279,0.2876375195710349,85.0,2.0,2.0,81.0,111.42631186421104,2.0,0.0,0.0,2.0,60.0,6.0,1.0,14.0,0.0,0.0,12.427061462642374,13.99925040156868,48701.0,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,316.0,9.0,255.0,52.0,328.96023571681513,7.0,2.0,150.0,105.0,4.0,10.0,0.0,38.0,0.0,0.0,12.96023571681515,0.0,37499.0,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1251.0,245.0,37.0,969.0,1302.3077686130878,228.0,17.0,0.0,37.0,70.0,61.0,0.0,838.0,0.0,0.0,51.30776861308782,0.0,37499.0,0,0,0,35,SALT LAKE
1226,350321,63.0,127.98776373209223,0.4922345555773086,1483.0,533.0,198.0,752.0,1572.406508671413,426.0,107.0,41.0,157.0,91.0,92.0,0.0,569.0,0.0,0.0,85.40672284239311,3.999785829019622,52826.0,0,0,0,35,SALT LAKE
1227,350322,458.0,926.9117106207888,0.4941139428406397,1012.0,253.0,257.0,502.0,1107.2881513860832,210.0,43.0,39.0,218.0,74.0,57.0,100.0,271.0,0.0,0.0,66.28970412569073,28.99844726039226,52826.0,0,0,0,35,SALT LAKE
1228,350323,392.0,789.9250763903494,0.4962495959633129,919.0,106.0,314.0,499.0,997.7672342944886,41.0,65.0,4.0,310.0,126.0,80.0,1.0,292.0,0.0,0.0,53.76857286311602,24.99866143137264,52826.0,0,0,0,35,SALT LAKE
1229,350324,229.0,460.9563259360831,0.49679326893922154,423.0,157.0,9.0,257.0,473.7399363757967,6.0,151.0,4.0,5.0,55.0,46.0,68.0,88.0,0.0,0.0,35.74073951697304,14.999196858823582,52826.0,0,0,0,35,SALT LAKE
1230,350325,122.0,246.976468715562,0.49397418561565487,1501.0,356.0,84.0,1061.0,1575.564326621302,169.0,187.0,32.0,52.0,125.0,104.0,312.0,520.0,0.0,0.0,66.56475496326262,7.999571658039244,52826.0,0,0,0,35,SALT LAKE
1231,350326,476.25,1370.581612582317,0.34748021980442007,1336.0,118.0,23.0,1195.0,1441.074890801223,35.0,83.0,1.0,22.0,91.0,780.0,85.0,239.0,0.0,0.0,74.32654170189322,30.748349099330014,25539.0,560,0,318,35,SALT LAKE
1232,350327,717.2499999751029,1564.5904763310098,0.45842666871977,70.99999999753547,19.999999999305764,5.999999999791729,44.99999999843797,150.32635286325296,4.999999999826441,14.999999999479323,5.999999999791729,0.0,17.999999999375188,2.9999999998958646,2.9999999998958646,20.999999999271054,0.0,0.0,33.32881583358848,45.997537032129,72818.0,0,0,0,35,SALT LAKE
1233,350328,557.0,1218.8753783176162,0.4569786295698363,231.0,59.0,6.0,166.0,299.3166349448802,6.0,53.0,6.0,0.0,26.0,108.0,32.0,0.0,0.0,0.0,32.3185624837036,35.9980724611766,61505.0,413,0,0,35,SALT LAKE
1234,350329,569.0,1283.8654010530147,0.4431928763975658,388.0,131.0,8.0,249.0,466.2478467063812,98.0,33.0,0.0,8.0,87.0,40.0,16.0,106.0,0.0,0.0,41.24982778794968,36.99801891843151,80460.0,0,0,0,35,SALT LAKE
1235,350330,616.0,1361.859565294474,0.45232270323467805,454.0,118.0,21.0,315.0,539.8822007490323,23.0,95.0,0.0,21.0,51.0,107.0,58.0,99.0,0.0,0.0,45.88434245883611,39.99785829019622,68937.0,596,0,0,35,SALT LAKE
1236,350331,502.0,1111.8851673319425,0.4514854723753436,449.0,57.0,19.0,373.0,524.0020339951038,39.0,18.0,0.0,19.0,114.0,71.0,53.0,135.0,0.0,0.0,43.00374736294686,31.99828663215697,76947.0,0,0,0,35,SALT LAKE
1237,350332,190.0,455.949925426716,0.41671242696702304,32.0,20.0,1.0,11.0,56.104333212163176,0.0,20.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,12.104975725104314,11.999357487058866,126214.0,0,0,0,35,SALT LAKE
1238,350333,586.0,1359.85429428676,0.4309285211378881,79.0,50.0,0.0,29.0,144.27187914683222,4.0,46.0,0.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,27.273913771145807,37.99796537568641,95967.0,0,0,0,35,SALT LAKE
1239,350334,213.0,567.9331711521961,0.37504412635006973,0.0,0.0,0.0,0.0,22.735105489168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735855087600086,13.99925040156868,124089.0,0,0,0,35,SALT LAKE
1240,350335,454.0,1178.8635185502596,0.3851166762360406,189.0,141.0,13.0,35.0,244.37006613986105,89.0,52.0,5.0,8.0,2.0,2.0,0.0,31.0,0.0,0.0,26.3716188794688,28.99844726039226,117451.0,0,0,0,35,SALT LAKE
1241,350336,328.0,963.8802728247796,0.3402912262523563,117.0,54.0,0.0,63.0,158.24984045672878,46.0,8.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,20.250964854375766,20.998875602353017,151429.0,0,755,0,35,SALT LAKE
1242,350337,396.0,1441.8030902118228,0.27465609048030376,139.0,23.0,17.0,99.0,187.9408326607907,20.0,3.0,0.0,17.0,17.0,6.0,13.0,63.0,0.0,0.0,23.94217122941805,24.99866143137264,107916.0,0,0,0,35,SALT LAKE
1243,350338,403.0,889.9083221158296,0.4528556369063216,1070.0,458.0,37.0,575.0,1156.4113522268196,298.0,160.0,19.0,18.0,65.0,64.0,30.0,416.0,0.0,0.0,60.41274433819214,25.998607888627543,79751.0,0,0,0,35,SALT LAKE
1244,350339,275.0,693.9211231345638,0.3962986437965408,460.0,95.0,5.0,360.0,508.1438882934336,41.0,54.0,0.0,5.0,48.0,43.0,21.0,248.0,0.0,0.0,30.144852062845366,17.9990362305883,115751.0,0,0,0,35,SALT LAKE
1245,350340,502.0,1351.8399872658215,0.37134572488518075,29.0,0.0,0.0,29.0,84.77640424490649,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,23.778117612749508,31.99828663215697,156479.0,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1117.0,256.0,423.0,438.0,1162.8119724546916,249.0,7.0,230.0,193.0,39.0,29.0,0.0,370.0,0.0,0.0,45.81197245469153,0.0,69745.0,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,3383.0,149.0,2464.0,770.0,3521.748346297423,73.0,76.0,75.0,2389.0,444.0,137.0,7.0,182.0,0.0,0.0,138.74834629742296,0.0,69745.0,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64668.0,0,0,0,35,SALT LAKE
1249,350344,10.0,31.99585849393891,0.31254044963020244,1917.5,143.25,787.0,987.25,1997.5532829894107,124.25,19.0,567.0,220.0,189.0,103.25,0.0,695.0,0.0,0.0,79.0533365321557,0.9999464572549056,37499.0,0,0,0,35,SALT LAKE
1250,350345,0.0,0.0,0.0,1215.0,384.0,459.0,372.0,1264.8312860630708,346.0,38.0,1.0,458.0,60.0,42.0,0.0,270.0,0.0,0.0,49.83128606307091,0.0,37499.0,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,411.0,62.0,134.0,215.0,427.8565091126931,55.0,7.0,0.0,134.0,53.0,48.0,0.0,114.0,0.0,0.0,16.85650911269312,0.0,37499.0,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,302.0,35.0,150.0,117.0,314.38604805847524,9.0,26.0,15.0,135.0,3.0,5.0,0.0,109.0,0.0,0.0,12.386048058475238,0.0,37499.0,0,0,0,35,SALT LAKE
1253,350348,48.0,74.9949172425614,0.6400433758030585,2255.0,1199.0,105.0,951.0,2381.45370916868,929.0,270.0,2.0,103.0,188.0,145.0,9.0,609.0,0.0,0.0,123.45386979691548,2.9998393717647165,34686.0,0,0,0,35,SALT LAKE
1254,350349,288.0,450.9693152050928,0.638624381503701,1213.0,345.0,309.0,559.0,1292.5601558854603,307.0,38.0,265.0,44.0,90.0,77.0,0.0,392.0,0.0,0.0,61.561119654871966,17.9990362305883,34686.0,0,0,0,35,SALT LAKE
1255,350350,382.0,597.9593379404912,0.6388394256300026,493.0,29.0,67.0,397.0,553.8853900776171,21.0,8.0,13.0,54.0,92.0,134.0,10.0,161.0,0.0,0.0,35.886728646244485,24.99866143137264,34686.0,0,0,0,35,SALT LAKE
1256,350351,423.0,662.954819933879,0.6380525297971115,351.0,69.0,16.0,266.0,409.74292917124615,33.0,36.0,1.0,15.0,52.0,31.0,23.0,160.0,0.0,0.0,31.74437482536369,26.998554345882447,34686.0,0,0,0,35,SALT LAKE
1257,350352,102.0,158.98926973429627,0.6415527297563096,2456.0,299.0,70.0,2087.0,2567.91191306032,87.0,212.0,0.0,70.0,1424.0,143.0,11.0,509.0,0.0,0.0,104.9122878595353,6.9996252007843385,34686.0,0,0,0,35,SALT LAKE
1258,350353,860.75,1444.6400281260253,0.595823169261451,7132.0,211.0,21.0,6900.0,7514.8069413059,160.0,51.0,0.0,21.0,129.0,6299.0,7.0,465.0,0.0,0.0,327.8098861568807,54.9970551490198,27074.0,0,0,0,35,SALT LAKE
1259,350354,714.0,1401.8704838104532,0.5093195186328924,1492.0,181.0,87.0,1224.0,1630.473106626429,117.0,64.0,1.0,86.0,288.0,284.0,111.0,541.0,0.0,0.0,92.47556959270324,45.997537033725656,60370.0,0,0,0,35,SALT LAKE
1260,350355,764.0,1669.8294452503933,0.4575317570145238,504.0,188.0,6.0,310.0,605.0023728894196,42.0,146.0,0.0,6.0,38.0,33.0,48.0,191.0,0.0,0.0,52.00499648392915,48.99737640549037,67318.0,0,0,0,35,SALT LAKE
1261,350356,530.0,1216.8706720607288,0.4355434083249481,735.0,189.0,30.0,516.0,825.8801358180945,55.0,134.0,13.0,17.0,93.0,68.0,108.0,247.0,0.0,0.0,56.88195627142774,33.99817954666679,54863.0,0,0,0,35,SALT LAKE
1262,350357,443.0,794.9337359030226,0.5572791542137338,228.0,51.0,1.0,176.0,283.518494999286,31.0,20.0,0.0,1.0,44.0,14.0,24.0,94.0,0.0,0.0,27.519994196148627,27.998500803137357,59906.0,0,0,0,35,SALT LAKE
1263,350358,237.0,365.97571571446,0.647583951130001,640.0,49.0,10.0,581.0,690.9679523134023,19.0,30.0,0.0,10.0,46.0,420.0,3.0,112.0,0.0,0.0,35.968755454578755,14.999196858823582,60405.0,0,0,0,35,SALT LAKE
1264,350359,475.0,884.9228173870433,0.536769976620737,472.0,187.0,6.0,279.0,540.8380874639255,23.0,164.0,1.0,5.0,47.0,22.0,108.0,102.0,0.0,0.0,38.83969374627832,29.998393717647165,92591.0,0,0,0,35,SALT LAKE
1265,350360,511.25,1370.0883332759229,0.37315112287511104,51.0,9.0,2.0,40.0,107.05801958238442,8.0,1.0,0.0,2.0,4.0,4.0,0.0,32.0,0.0,0.0,23.059786492972528,32.99823308941188,116830.0,0,0,0,35,SALT LAKE
