;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1811,350906,266.25,631.1993359538496,0.4218160331199508,276.5,1.25,9.75,265.5,319.97420414755413,1.25,0.0,0.0,9.75,2.0,250.25,8.0,5.25,0.0,0.0,25.224436572250674,18.249767575303437,85973.0,709,945,0,35,SALT LAKE
1812,350907,212.24999986715764,501.9592528946808,0.42284308665128073,346.99999978282074,78.49999995086867,47.74999997011438,220.7499998618377,386.89388864425575,46.74999997074026,31.74999998012841,0.0,47.74999997011438,24.74999998450955,55.49999996526384,13.999999991237726,126.49999992082658,0.0,0.0,25.144129140559247,14.749759720875796,85973.0,0,0,0,35,SALT LAKE
1813,350908,761.0,1660.5989026662137,0.4582683986952891,334.0,44.25,31.5,258.25,430.8328452883344,37.0,7.25,0.0,31.5,54.5,66.25,0.0,137.5,0.0,0.0,44.33359696640643,52.49924832192792,41529.0,0,0,0,35,SALT LAKE
1814,350909,406.0,1284.0339554550703,0.3161910152571556,541.5,91.75,60.5,389.25,613.1107064602894,70.75,21.0,9.0,51.5,60.25,135.5,0.0,193.5,0.0,0.0,43.61114047358544,27.99956598670389,57978.0,419,0,0,35,SALT LAKE
1815,350910,541.75,1172.0314217138848,0.46223163471828105,294.75,32.5,118.25,144.0,365.6175381603514,31.5,1.0,91.5,26.75,25.0,30.25,3.0,85.75,0.0,0.0,33.86811167792126,36.99942648243014,45967.0,0,0,0,35,SALT LAKE
1816,350911,455.74999992904395,1116.5024437159848,0.4081943595324341,110.2499999828351,1.9999999996886186,1.2499999998053866,106.9999999833411,167.16532326957196,0.749999999883232,1.2499999998053866,0.0,1.2499999998053866,4.999999999221546,7.49999999883232,79.99999998754474,14.499999997742485,0.0,0.0,25.915803806283872,30.99951948045297,49675.0,0,0,0,35,SALT LAKE
1817,350912,283.0,813.4298990608611,0.3479095129484856,410.25,88.0,20.5,301.75,457.8176464628192,71.0,17.0,0.0,20.5,56.5,57.0,0.0,188.25,0.0,0.0,28.067940971359462,19.499705491459693,53734.0,0,0,0,35,SALT LAKE
1818,350913,207.0,544.5251889009953,0.380147703392352,438.5,25.0,126.0,287.5,478.6343379619631,19.25,5.75,22.5,103.5,53.0,86.75,0.0,147.75,0.0,0.0,26.13455496861113,13.999782993351946,81457.0,0,0,0,35,SALT LAKE
1819,350914,201.0,533.836305102891,0.3765199145855386,0.0,0.0,0.0,0.0,25.887677790885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887894797533916,13.999782993351946,81457.0,0,0,0,35,SALT LAKE
1820,350915,346.0,849.7096326931162,0.4071979258412885,64.25,3.75,5.0,55.5,104.85972805820384,2.0,1.75,0.0,5.0,17.75,3.75,0.0,34.0,0.0,0.0,16.610100069600506,23.999627988603336,48336.0,0,0,0,35,SALT LAKE
1821,350916,145.25,416.44194324037846,0.3487881140640986,393.75,28.75,17.0,348.0,430.8225039061065,25.75,3.0,14.0,3.0,0.0,46.0,1.0,301.0,0.0,0.0,27.07265891085507,9.99984499525139,51003.0,409,0,0,35,SALT LAKE
1822,350917,329.5,627.1802402425493,0.52536731685388,357.5,23.0,21.75,312.75,411.3168163833868,17.75,5.25,0.0,21.75,58.0,28.25,92.75,133.75,0.0,0.0,31.31717289479067,22.499643488596146,80568.0,0,0,0,35,SALT LAKE
1823,350918,419.5,1097.363559762351,0.38227987093980814,1110.0,271.25,192.0,646.75,1208.6729768096611,207.25,64.0,13.25,178.75,114.75,142.5,98.75,290.75,0.0,0.0,69.92347290728307,28.749503902378105,88737.0,0,0,0,35,SALT LAKE
1824,350919,864.0,2193.470669390984,0.3938963087388304,1238.75,190.75,142.5,905.5,1386.6331241099433,143.5,47.25,50.25,92.25,149.0,256.5,130.25,369.75,0.0,0.0,88.63410074638647,59.24902336355687,60734.0,254,0,0,35,SALT LAKE
1825,350920,1180.75,2728.9115438967297,0.43268166849921286,514.0,113.5,42.0,358.5,666.8700434923882,28.25,85.25,28.5,13.5,66.75,46.5,38.5,206.75,0.0,0.0,71.62138441168355,81.2486590807047,108592.0,0,0,0,35,SALT LAKE
1826,350921,4.25,8.000560304926788,0.5312127948567337,8955.5,235.75,818.0,7901.75,9321.256785534351,93.0,142.75,81.75,736.25,3309.25,633.0,270.0,3689.5,0.0,0.0,365.7567855343521,0.0,149495.0,0,0,0,35,SALT LAKE
1827,350922,440.0,1077.0780473001366,0.4085126431672508,75.5,36.25,10.5,28.75,236.120117980464,0.0,36.25,10.5,0.0,9.0,10.0,2.0,7.75,0.0,0.0,130.12052864808916,30.499589332374857,149495.0,0,0,0,35,SALT LAKE
1828,350923,1843.25,4429.758466521486,0.4161062084830623,181.75,6.0,145.5,30.25,508.25393178589707,0.0,6.0,143.0,2.5,0.0,30.25,0.0,0.0,0.0,0.0,199.7569327661876,126.74699901970948,136616.0,0,0,0,35,SALT LAKE
1829,350924,635.9999997031522,1216.5832662066941,0.5227755611715751,840.7499996075868,35.49999998343066,42.24999998028016,762.999999643876,973.2891242477386,29.749999986114428,5.749999997316234,0.9999999995332581,41.2499999807469,267.99999987491316,93.49999995635963,99.99999995332581,301.49999985927735,0.0,0.0,88.5397523826805,43.99937225747142,65715.0,0,0,0,35,SALT LAKE
1830,350925,0.75,1.4530476432275137,0.5161565097301957,3465.75,169.0,166.0,3130.75,3606.1012979052575,123.0,46.0,2.0,164.0,1047.25,442.0,42.0,1599.5,0.0,0.0,140.3512979052582,0.0,57947.0,0,0,0,35,SALT LAKE
1831,350926,1142.25,3031.451351577784,0.37679971324807554,45.75,0.0,4.0,41.75,175.09863996895112,0.0,0.0,1.0,3.0,33.75,0.0,8.0,0.0,0.0,0.0,50.84983348045077,78.49880648850035,61673.0,0,0,0,35,SALT LAKE
1832,350927,18.25,51.53428443269346,0.3541331795115052,2523.0,1334.0,50.0,1139.0,2626.8888704521664,965.5,368.5,17.75,32.25,154.5,174.75,0.0,809.75,0.0,0.0,102.88888595264146,0.999984499525139,57947.0,0,0,0,35,SALT LAKE
1833,350928,556.25,1657.194300989164,0.3356576833917299,1005.5,160.25,16.5,828.75,1118.4882097674486,92.0,68.25,11.5,5.0,303.0,108.75,252.75,164.25,0.0,0.0,74.73882204922005,38.24938771822861,77272.0,528,0,0,35,SALT LAKE
1834,350929,764.5,2276.096346731464,0.3358820908868127,600.0,168.25,42.75,389.0,721.9929376921059,80.25,88.0,14.25,28.5,107.75,42.5,76.25,162.5,0.0,0.0,69.49370489523545,52.49923279687046,74521.0,0,0,0,35,SALT LAKE
1835,350930,676.75,1786.128805112911,0.3788920474619516,1389.0,172.0,140.75,1076.25,1520.635618076171,107.25,64.75,110.5,30.25,75.75,526.5,102.0,372.0,0.0,0.0,84.88628451368191,46.749333562489376,84600.0,641,950,0,35,SALT LAKE
1836,350931,770.25,1836.9694605246104,0.4193047388931705,20.75,0.0,0.25,20.5,111.27503293427532,0.0,0.0,0.25,0.0,20.5,0.0,0.0,0.0,0.0,0.0,37.52585445944295,52.99917847483236,76969.0,0,0,0,35,SALT LAKE
1837,350932,385.5,881.0052639554618,0.4375683276501836,336.5,31.75,16.75,288.0,396.73147914457087,12.5,19.25,2.0,14.75,46.5,38.75,96.0,106.75,0.0,0.0,33.48183557258427,26.7496435719866,73569.0,0,0,0,35,SALT LAKE
1838,350933,186.75,427.70527575905055,0.43663244431243897,107.75,2.0,10.5,95.25,134.1734670238285,1.0,1.0,0.5,10.0,8.0,8.5,62.0,16.75,0.0,0.0,13.42366853000166,12.999798493826804,75198.0,0,0,0,35,SALT LAKE
1839,350934,125.5,283.2462093973241,0.4430774211137091,52.75,1.0,22.0,29.75,68.96681106701323,1.0,0.0,20.75,1.25,5.0,6.25,10.0,8.5,0.0,0.0,7.2169505712869775,8.999860495726251,57947.0,0,0,0,35,SALT LAKE
1840,350935,706.7499989095741,1545.641189451435,0.45725360046881736,160.99999975159736,2.249999996528534,0.0,158.7499997550688,244.88114125008525,0.0,2.249999996528534,0.0,0.0,10.249999984185546,137.74999978746916,0.7499999988428447,9.999999984571264,0.0,0.0,35.13190885973975,48.749232638748154,71040.0,0,0,2126,35,SALT LAKE
1841,350936,1003.0,2695.548452218127,0.3720949624090957,759.0,304.5,245.75,208.75,905.341160269628,15.25,289.25,234.25,11.5,56.25,52.0,7.5,93.0,0.0,0.0,77.3421909813122,68.99896928831576,116068.0,0,0,0,35,SALT LAKE
1842,350937,830.75,1941.3020779802537,0.4279344309280908,66.0,0.0,15.0,51.0,161.0556909869033,0.0,0.0,11.0,4.0,19.75,5.25,5.0,21.0,0.0,0.0,37.80652793011944,57.24916305678386,115312.0,0,0,0,35,SALT LAKE
1843,350938,341.75,1081.2584998186967,0.3160668795272398,335.25,7.5,8.75,319.0,388.159614596545,5.25,2.25,1.5,7.25,33.0,7.5,172.0,106.5,0.0,0.0,29.40998660842372,23.49962798812128,90282.0,0,0,0,35,SALT LAKE
1844,350939,349.99999943145247,854.8812348264579,0.4094135947462959,77.74999987370123,7.499999987816839,8.999999985380207,61.249999900504186,122.81806365161277,7.499999987816839,0.0,8.749999985786312,0.24999999959389463,13.49999997807031,1.999999996751157,21.74999996466883,23.999999961013884,0.0,0.0,21.068435828293705,23.999627949617825,120720.0,0,0,0,35,SALT LAKE
1845,350940,525.75,1731.9327947398506,0.3035625871839742,2.5,1.5,0.5,0.5,63.13708590288227,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.637643919977265,35.999441982905005,91034.0,0,0,0,35,SALT LAKE
1846,350941,857.75,2083.154276487806,0.41175538925814215,474.75,146.25,153.25,175.25,606.1961773787286,140.25,6.0,146.0,7.25,30.75,74.0,24.0,46.5,0.0,0.0,72.44706861072177,58.99910876800692,98072.0,462,0,0,35,SALT LAKE
1847,350942,610.5,1552.0533153960837,0.39334988942966853,143.0,0.0,42.0,101.0,215.50656797316856,0.0,0.0,0.0,42.0,22.0,0.0,55.0,24.0,0.0,0.0,30.50721899311271,41.99934898005584,102520.0,0,0,0,35,SALT LAKE
1848,350943,110.0,233.7581165974366,0.47057189543255523,0.0,0.0,0.0,0.0,35.95354002644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20365629156983,7.749883734870326,102705.0,0,0,0,35,SALT LAKE
1849,350944,263.25,607.1037195826852,0.43361618700171106,1213.0,170.75,18.25,1024.0,1293.769989907483,21.75,149.0,4.25,14.0,315.75,17.0,200.0,491.25,0.0,0.0,62.77026891603049,17.999720991452502,75198.0,0,0,0,35,SALT LAKE
1850,350945,476.25,1081.4513285431017,0.44038042899405333,119.0,13.0,7.5,98.5,179.59974461281183,10.25,2.75,0.0,7.5,24.75,25.75,6.0,42.0,0.0,0.0,27.60025612848225,32.99948848432959,59129.0,0,0,0,35,SALT LAKE
1851,350946,191.0,421.8773437613478,0.4527382255161988,137.0,46.75,1.0,89.25,163.27910775343943,3.0,43.75,0.0,1.0,3.25,74.0,0.0,12.0,0.0,0.0,13.279309259612624,12.999798493826804,41529.0,0,822,0,35,SALT LAKE
1852,350947,1095.0,2875.6795414583303,0.3807795633044347,797.0,90.0,36.25,670.75,958.3516324390578,58.0,32.0,0.0,36.25,119.75,210.5,80.0,260.5,0.0,0.0,86.10278721190264,75.24884522715517,85287.0,447,0,0,35,SALT LAKE
1853,350948,1305.5,2773.500028573324,0.47070488067438143,2242.25,377.25,68.5,1796.5,2487.890820230475,120.25,257.0,11.75,56.75,348.0,266.0,278.0,904.5,0.0,0.0,155.89222303598223,89.74859719449275,78260.0,0,0,0,35,SALT LAKE
1854,350949,638.5,1797.1025914346053,0.3552941290292688,8.0,0.0,1.0,7.0,82.92462819555406,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,30.925310216447954,43.99931797910611,78058.0,0,0,0,35,SALT LAKE
1855,350950,276.75,733.8156496250048,0.37713831824304245,0.0,0.0,0.0,0.0,30.954424454047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704726725358055,19.249697728689934,72573.0,0,0,0,35,SALT LAKE
1856,350951,405.75,1043.064011334958,0.38899817805112824,621.25,53.25,56.5,511.5,692.3309376588869,23.25,30.0,11.5,45.0,116.75,113.0,82.0,199.75,0.0,0.0,43.081371672183,27.99956598670389,76309.0,0,0,0,35,SALT LAKE
1857,350952,663.5,1713.3428933081482,0.3872546485536846,104.75,0.0,2.0,102.75,184.35407598199043,0.0,0.0,2.0,0.0,0.0,96.75,0.0,6.0,0.0,0.0,33.85483558768497,45.74924039430546,94243.0,572,0,0,35,SALT LAKE
1858,350953,389.0,1276.4102318420112,0.3047609540379717,226.5,38.25,12.25,176.0,278.4192483313931,37.0,1.25,10.0,2.25,50.25,55.5,33.0,37.25,0.0,0.0,24.9196668442143,26.99958148717875,137651.0,389,0,0,35,SALT LAKE
1859,350954,585.25,1700.7228704035056,0.34411838059256905,893.25,143.75,68.0,681.5,995.1108643387385,81.0,62.75,30.5,37.5,100.0,182.0,38.0,361.5,0.0,0.0,61.86148435773286,39.99937998100556,99905.0,441,0,0,35,SALT LAKE
1860,350955,643.5,2019.146930430583,0.31869894671943144,262.5,2.5,16.25,243.75,352.42786901545713,2.5,0.0,14.0,2.25,8.25,4.25,13.0,218.25,0.0,0.0,45.67868299235492,44.249186023102176,98216.0,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,4229.25,292.0,775.25,3162.0,4400.484099476555,239.75,52.25,330.75,444.5,1349.0,464.5,11.0,1337.5,0.0,0.0,171.23409947655475,0.0,37668.0,0,0,0,35,SALT LAKE
1862,350957,618.0,1443.999142838269,0.42797809338396353,768.25,59.25,195.75,513.25,881.8785455455902,32.25,27.0,36.25,159.5,51.5,67.5,1.0,393.25,0.0,0.0,70.62921206600929,42.999333479580976,32464.0,0,0,0,35,SALT LAKE
1863,350958,488.75,1141.2986687888158,0.4282402261265036,445.75,119.25,26.25,300.25,517.5852221433635,48.75,70.5,6.5,19.75,43.0,50.5,0.0,206.75,0.0,0.0,37.83574915950871,33.99947298385472,32464.0,0,0,0,35,SALT LAKE
1864,350959,553.0,1459.8639859236202,0.37880241264403164,255.75,30.25,34.0,191.5,331.2436802658938,22.0,8.25,0.0,34.0,27.5,41.25,0.0,122.75,0.0,0.0,37.49426928393848,37.99941098195528,74169.0,0,0,0,35,SALT LAKE
1865,350960,423.75,845.4223986357109,0.5012287356992444,182.25,29.5,8.0,144.75,242.53445575678555,23.0,6.5,0.0,8.0,40.25,33.5,0.0,71.0,0.0,0.0,31.284905270556514,28.999550486229037,73770.0,0,0,0,35,SALT LAKE
1866,350961,991.0,2043.18817197395,0.4850263003639955,871.0,105.25,85.5,680.25,1014.6372378450424,47.5,57.75,25.5,60.0,152.5,104.75,87.0,336.0,0.0,0.0,75.63829187733288,67.99894596770945,62960.0,0,0,0,35,SALT LAKE
1867,350962,248.75,667.375403001616,0.3727287503872804,185.5,12.0,8.5,165.0,223.33178022586412,8.75,3.25,0.75,7.75,51.0,36.75,8.0,69.25,0.0,0.0,20.58199715008587,17.249783075778293,82904.0,0,0,0,35,SALT LAKE
1868,350963,465.5,1575.581847039489,0.2954464097658096,166.5,14.5,0.0,152.0,234.0903897850661,14.5,0.0,0.0,0.0,5.25,59.75,6.75,80.25,0.0,0.0,35.59088580026166,31.99950398480445,100807.0,635,0,0,35,SALT LAKE
1869,350964,350.0,1188.1875524374718,0.2945662907190056,0.0,0.0,0.0,0.0,38.17027174521847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170643756615137,23.999627988603336,116771.0,0,0,0,35,SALT LAKE
1870,350965,503.75,1244.8991606428826,0.40465124881268033,1731.0,169.25,474.5,1087.25,1856.4800355794007,161.25,8.0,218.25,256.25,327.0,368.0,55.25,337.0,0.0,0.0,90.48057809602123,34.999457483379864,76955.0,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,754.5,225.0,307.0,222.5,785.0472476913087,218.5,6.5,179.75,127.25,80.75,11.25,2.0,128.5,0.0,0.0,30.547247691308723,0.0,45830.0,0,0,0,35,SALT LAKE
1872,350967,23.5,46.93827550325158,0.5006575070780364,2920.0,404.75,217.75,2297.5,3154.912293898569,230.25,174.5,12.25,205.5,444.0,267.0,213.5,1373.0,0.0,0.0,233.41247238974088,1.4998215088282685,45830.0,0,0,0,35,SALT LAKE
1873,350968,160.0,453.9249668867548,0.35248116246471367,2841.75,266.25,117.0,2458.5,3184.2782891662537,166.5,99.75,26.25,90.75,557.75,280.5,103.5,1516.75,0.0,0.0,331.52795517288246,11.000333993370765,62143.0,0,0,0,35,SALT LAKE
1874,350969,184.75,504.6957147984821,0.36606215306141066,197.5,50.25,24.75,122.5,228.72659901219268,46.25,4.0,2.75,22.0,77.75,10.0,2.5,32.25,0.0,0.0,18.226800518365884,12.999798493826804,30205.0,0,0,0,35,SALT LAKE
1875,350970,139.25,356.297427983255,0.3908251619670529,140.0,0.0,52.25,87.75,162.80599489304709,0.0,0.0,0.0,52.25,0.0,78.75,0.0,9.0,0.0,0.0,12.80614989779571,9.99984499525139,62143.0,0,0,0,35,SALT LAKE
1876,350971,153.25,423.2702100099084,0.3620618611369143,84.25,19.0,24.75,40.5,108.8660981265675,17.75,1.25,20.0,4.75,6.5,10.5,6.0,17.5,0.0,0.0,14.366245368546338,10.249852758021143,30205.0,0,0,0,35,SALT LAKE
1877,350972,435.25,1311.1753569845068,0.33195407287169065,766.5,106.25,60.25,600.0,850.6540395248876,71.25,35.0,0.0,60.25,93.75,163.75,44.0,298.5,0.0,0.0,54.15450453913346,29.999534985754167,53345.0,577,0,0,35,SALT LAKE
1878,350973,614.75,1559.5858463268885,0.3941751596732231,1015.5,174.25,65.0,776.25,1133.0073391385172,46.0,128.25,0.0,65.0,131.0,257.75,1.0,386.5,0.0,0.0,75.50799015846125,41.99934898005584,62143.0,0,0,60,35,SALT LAKE
1879,350974,542.75,1121.4645099816971,0.4839653820243121,1426.75,248.25,64.25,1114.25,1548.7364880584432,136.0,112.25,7.75,56.5,157.25,227.5,90.5,639.0,0.0,0.0,84.737069338301,37.24941872014244,68075.0,0,0,132,35,SALT LAKE
1880,350975,451.75,1206.0237313556077,0.3745780354522702,2423.0,924.5,46.5,1452.0,2580.142505237927,677.25,247.25,0.0,46.5,212.75,279.25,13.0,947.0,0.0,0.0,125.89299351493528,31.24951172299161,82904.0,0,0,0,35,SALT LAKE
1881,350976,400.0,909.1004932590012,0.4399953613115472,675.25,108.25,13.25,553.75,746.7840952841233,44.75,63.5,0.0,13.25,92.75,52.5,175.0,233.5,0.0,0.0,43.53452929741929,27.99956598670389,62829.0,0,0,0,35,SALT LAKE
1882,350977,454.0,1243.1995648262523,0.3651867430177635,0.0,0.0,0.0,0.0,49.38086881528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38134933000935,30.999519485279308,101047.0,0,0,0,35,SALT LAKE
1883,350978,1524.0,4155.285186837944,0.3667618301692841,946.25,273.0,153.75,519.5,1156.0145661381218,180.0,93.0,38.75,115.0,63.25,115.75,84.0,256.5,0.0,0.0,104.76613938908054,104.99842674904124,98907.0,484,0,0,35,SALT LAKE
1884,350979,395.0,1144.5872897483025,0.3451025566489223,73.0,0.0,0.0,73.0,119.19804763313158,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,18.948528230760672,27.249519402370908,121548.0,0,936,0,35,SALT LAKE
1885,350980,635.25,1169.195883557852,0.543322131845812,995.75,129.0,238.75,628.0,1105.7847212296006,114.25,14.75,83.75,155.0,194.0,27.5,62.5,344.0,0.0,0.0,66.03540325049454,43.99931797910611,76955.0,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2734.5,52.0,116.25,2566.25,2870.213519966559,33.75,18.25,56.25,60.0,552.25,437.25,113.25,1463.5,0.0,0.0,135.7135199665588,0.0,45830.0,0,0,0,35,SALT LAKE
1887,350982,216.75,422.077822366624,0.513530890546832,2403.5,111.75,749.5,1542.25,2563.293907528542,54.75,57.0,675.25,74.25,258.5,265.25,59.25,959.25,0.0,0.0,144.7941400356651,14.999767492877083,45830.0,0,0,0,35,SALT LAKE
1888,350983,7.5,23.438666965926835,0.3199840678184843,1935.75,104.0,84.5,1747.25,2053.053533694379,69.0,35.0,0.0,84.5,281.5,476.0,0.0,989.75,0.0,37.87627695767848,78.67727999994509,0.7499767367553828,53265.0,0,0,1996,35,SALT LAKE
1889,350984,252.75,697.8617503484534,0.36217775207453046,0.0,0.0,0.0,0.0,27.483099335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23335508063088,17.24974425469712,53265.0,0,0,0,35,SALT LAKE
1890,350985,479.0,1331.954713927591,0.3596218362316182,1110.5,196.0,80.25,834.25,1210.8525607219651,139.0,57.0,35.0,45.25,147.25,157.0,60.25,469.75,0.0,0.0,67.35307223763562,32.99948848432959,83700.0,0,0,0,35,SALT LAKE
1891,350986,328.75,902.7762300605772,0.36415447045824473,1892.75,275.25,118.25,1499.25,2015.690753638045,132.5,142.75,2.0,116.25,221.5,303.75,160.5,813.5,0.0,0.0,100.19104806415876,22.749705573886043,69002.0,310,222,91,35,SALT LAKE
1892,350987,343.0,924.2933808850476,0.37109429440202624,1005.25,14.0,1.25,990.0,1083.836818921868,13.0,1.0,1.0,0.25,3.0,52.0,922.0,13.0,0.0,0.0,54.58719093326451,23.999627988603336,72647.0,369,0,0,35,SALT LAKE
1893,350988,280.25,802.2415864853517,0.34933367294979684,1032.75,42.75,32.25,957.75,1105.4099592788514,15.5,27.25,0.0,32.25,140.25,604.5,49.0,164.0,0.0,0.0,53.66025378787359,18.99970549097764,83356.0,420,0,0,35,SALT LAKE
1894,350989,481.5,1216.3193238966255,0.39586643946217737,1194.25,478.5,44.25,671.5,1295.097475389276,241.0,237.5,24.5,19.75,88.25,107.5,0.0,475.75,0.0,0.0,67.84798690494657,32.99948848432959,117605.0,0,0,0,35,SALT LAKE
1895,350990,519.5,1615.2853476381913,0.32161500180732344,619.25,69.0,27.75,522.5,701.3542756830022,54.5,14.5,3.75,24.0,85.25,98.25,10.0,329.0,0.0,0.0,46.10483370009733,35.999441982905005,91031.0,0,0,0,35,SALT LAKE
1896,350991,320.0,920.5130123889708,0.3476322395155683,0.0,0.0,0.0,0.0,37.70480506222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45515383496032,22.249651227265357,122645.0,0,0,0,35,SALT LAKE
1897,350992,554.75,1146.5829983707445,0.48382890797114636,7961.25,201.0,403.5,7356.75,8369.54467207391,42.5,158.5,50.5,353.0,2961.5,703.75,105.25,3586.25,0.0,0.0,370.045625910332,38.24904616357632,45830.0,0,0,0,35,SALT LAKE
1898,350993,1198.25,2522.3334485100568,0.4750561432342765,377.0,0.5,0.5,376.0,523.2916818494286,0.5,0.0,0.0,0.5,3.0,0.0,343.0,30.0,0.0,0.0,63.79365921561467,82.49802263381406,53265.0,0,0,0,35,SALT LAKE
1899,350994,299.250000452519,692.7950388843808,0.43194593444896223,393.5000005950417,78.75000011908395,24.750000037426382,290.00000043853134,444.0480439082725,61.250000092620844,17.5000000264631,7.750000011719372,17.00000002570701,42.500000064267525,61.50000009299889,20.00000003024354,166.0000002510214,0.0,0.0,29.548368791447725,20.999674521783145,70392.0,0,0,0,35,SALT LAKE
1900,350995,197.0,606.7178547235279,0.3246978780437736,29.5,0.25,0.0,29.25,52.17036949300059,0.25,0.0,0.0,0.0,6.5,1.25,15.0,6.5,0.0,0.0,9.17057099869173,13.49979849430886,67464.0,0,0,0,35,SALT LAKE
1901,350996,474.0,1442.9795754464333,0.328486977962493,353.25,11.0,9.75,332.5,420.24283624831895,3.75,7.25,0.0,9.75,24.75,101.0,104.0,102.75,0.0,0.0,34.24328567918148,32.74955056913743,73279.0,0,722,0,35,SALT LAKE
1902,350997,90.5,267.94135050695235,0.3377604831384612,392.0,42.25,27.25,322.5,417.53336915676095,38.0,4.25,14.75,12.5,42.75,67.5,163.0,49.25,0.0,0.0,19.53326032373157,6.000108833029421,83356.0,0,0,0,35,SALT LAKE
1903,350998,765.5,2341.320453370929,0.3269522541853966,4.0,0.0,4.0,0.0,88.15427520168676,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1550967268544,52.99917847483236,97838.0,0,0,0,35,SALT LAKE
1904,350999,996.25,2456.2808813520214,0.40559286503570785,0.0,0.0,0.0,0.0,109.33457941299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33564894576514,68.99893046723459,102608.0,0,0,0,35,SALT LAKE
1905,351000,514.0,1496.338876374254,0.34350507636710087,93.0,0.0,0.0,93.0,154.5750252980419,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,26.32557557694974,35.24944972109216,134555.0,773,0,0,35,SALT LAKE
1906,351001,181.25,463.9269452502309,0.3906865118650053,0.0,0.0,0.0,0.0,20.338494480615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838734808351512,12.499759672263576,154331.0,0,0,0,35,SALT LAKE
1907,351002,218.75,614.8724115796858,0.3557648641902851,78.75,78.25,0.25,0.25,109.54502398481442,0.0,78.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,15.545318576745194,15.249705408069236,115747.0,0,0,0,35,SALT LAKE
1908,351003,21.75,60.8936018314483,0.35718038259919915,4082.5,884.5,176.5,3021.5,4444.964868247988,487.75,396.75,20.0,156.5,674.0,415.0,170.0,1762.5,0.0,194.79228150049488,166.172633273983,1.4999534735107656,78814.0,0,0,0,35,SALT LAKE
1909,351004,353.75,964.3429849633025,0.3668300651489281,1373.0,528.0,71.25,773.75,1466.9122105448223,301.25,226.75,19.75,51.5,107.0,126.25,0.0,540.5,0.0,0.0,69.91258255621922,23.999627988603336,86028.0,0,0,0,35,SALT LAKE
1910,351005,671.0,1839.212181585112,0.3648301195035058,156.25,79.25,5.25,71.75,235.742526840438,9.0,70.25,2.0,3.25,4.0,4.25,2.0,61.5,0.0,0.0,33.493239862281605,45.99928697815639,91483.0,0,0,0,35,SALT LAKE
1911,351006,665.75,1527.1424813239255,0.4359449155149174,220.75,55.25,5.0,160.5,303.8919278574016,7.5,47.75,0.0,5.0,7.0,68.75,0.0,84.75,0.0,0.0,37.14264087924519,45.99928697815639,51676.0,644,0,0,35,SALT LAKE
1912,351007,226.5,699.0361478851455,0.32401757861199315,0.0,0.0,0.0,0.0,27.42003500735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67029077772729,15.749744229632466,66181.0,0,0,0,35,SALT LAKE
1913,351008,262.0,757.0369437214599,0.34608614833518464,188.0,86.25,4.5,97.25,224.21898934875705,19.5,66.75,0.0,4.5,19.25,23.5,4.0,50.5,0.0,0.0,18.219268357304557,17.999720991452502,54148.0,0,0,0,35,SALT LAKE
1914,351009,222.0,689.144858495433,0.3221383679545673,601.25,183.5,49.5,368.25,654.0785098842978,126.75,56.75,0.0,49.5,44.5,61.75,2.5,259.5,0.0,0.0,37.57864925601591,15.249860628281905,98542.0,0,0,0,35,SALT LAKE
1915,351010,331.75,993.2053761647622,0.3340195371082709,0.0,0.0,0.0,0.0,39.43172516877036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432081679692168,22.9996434890782,140403.0,0,0,0,35,SALT LAKE
