;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
328,570175,328.0,660.4412139036938,0.49663769173531513,492.75,114.25,6.25,372.25,537.3913799018208,56.25,58.0,3.0,3.25,5.75,19.25,9.5,337.75,0.0,0.0,30.63968459267501,14.00169530914571,34275.0,0,0,0,57,WEBER
329,570176,878.25,2020.781095404884,0.434609172659562,351.5,66.75,32.25,252.5,434.4178693323049,63.75,3.0,20.25,12.0,14.0,128.75,17.75,92.0,0.0,0.0,45.91338887241983,37.00448045988509,46053.0,462,839,0,57,WEBER
330,570177,440.0,1313.602621763968,0.3349567005348597,161.75,27.25,8.25,126.25,203.469347878662,27.25,0.0,3.25,5.0,8.75,82.5,7.0,28.0,0.0,0.0,22.71704710196424,19.002300776697748,55023.0,392,0,0,57,WEBER
331,570178,315.0,639.885731769519,0.49227539287195754,413.0,0.0,0.0,413.0,453.1811415711599,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,27.179567355524604,13.0015742156353,67626.0,435,0,0,57,WEBER
332,570179,390.2500000693095,935.6614721350624,0.41708460986301793,121.50000002157874,3.0000000005328085,9.500000001687226,109.00000001935871,156.85625623354252,3.0000000005328085,0.0,6.250000001110018,3.2500000005772094,6.000000001065617,52.250000009279745,8.750000001554024,42.00000000745932,0.0,0.0,19.10443934017265,16.25181687179113,47967.0,0,0,0,57,WEBER
333,570180,643.75,1899.6134156076696,0.3388847408166309,923.75,125.0,193.25,605.5,1009.775366700336,92.75,32.25,156.75,36.5,70.25,116.25,71.75,347.25,0.0,0.0,58.77185557130269,27.25351112903325,71102.0,0,0,0,57,WEBER
334,570181,314.0,642.6634728366064,0.48859163974896197,1038.75,568.75,43.5,426.5,1104.2530178528702,260.0,308.75,15.0,28.5,43.25,49.0,95.25,239.0,0.0,0.0,52.50144363723488,13.0015742156353,31607.0,0,0,0,57,WEBER
335,570182,465.0,1220.5482134174858,0.38097634725794133,737.25,489.25,52.75,195.25,802.139767405085,24.5,464.75,8.0,44.75,16.75,19.25,20.5,138.75,0.0,0.0,44.88734553487673,20.00242187020816,50524.0,0,0,0,57,WEBER
336,570183,214.0,639.9403053141077,0.3344061910508363,143.0,2.0,5.75,135.25,165.82963101672658,2.0,0.0,2.25,3.5,6.5,94.25,9.5,25.0,0.0,0.0,13.82854117513289,9.001089841593672,39176.0,0,0,0,57,WEBER
337,570184,327.9999999550771,992.8824276714023,0.3303512992211297,422.49999994213437,0.9999999998630399,11.249999998459199,410.2499999438121,464.5192087377466,0.9999999998630399,0.0,2.24999999969184,8.99999999876736,8.49999999883584,299.4999999589804,69.24999999051552,32.999999995480316,0.0,0.0,28.017513488384136,14.001695307228037,62358.0,0,0,1223,57,WEBER
338,570185,617.249999587617,1658.2521684325977,0.37222927329023187,6.99999999532332,0.0,0.0,6.99999999532332,56.30976496278845,0.0,0.0,0.0,0.0,0.0,1.9999999986638055,0.0,4.999999996659514,0.0,0.0,23.306616553567153,26.00314841389797,67311.0,0,0,0,57,WEBER
339,570186,1.75,4.111105152507821,0.42567629264663304,755.75,48.75,42.0,665.0,784.0365193520485,36.5,12.25,19.75,22.25,42.5,371.5,77.75,173.25,0.0,0.0,28.286519352048504,0.0,77602.0,0,0,0,57,WEBER
340,570187,403.0,826.8153290069249,0.48741234694334595,2591.5,252.5,1732.75,606.25,2720.3115248702907,169.75,82.75,1582.75,150.0,86.75,144.5,99.75,275.25,0.0,0.0,111.80946628061383,17.00205858967693,28702.0,0,0,0,57,WEBER
341,570188,84.5,172.56860728192282,0.48966032310820923,462.5,155.0,23.5,284.0,486.9229695823436,85.75,69.25,11.25,12.25,39.5,147.25,24.75,72.5,0.0,0.0,20.42248520830203,4.000484374041632,28702.0,736,324,0,57,WEBER
342,570189,234.25,684.7456113621927,0.3420978478912728,73.0,71.0,0.0,2.0,94.47247016849413,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.47125923339005,10.001210935104078,38613.0,0,0,0,57,WEBER
343,570190,145.0,422.66401053220886,0.3430620927895406,197.0,150.5,2.75,43.75,215.76895070452463,8.75,141.75,0.5,2.25,2.0,1.75,1.5,38.5,0.0,0.0,12.768224143462213,6.000726561062447,37980.0,0,0,0,57,WEBER
344,570191,367.75,771.9687206924652,0.4763794052045578,364.5,69.75,50.25,244.5,407.591691549214,63.75,6.0,27.5,22.75,38.5,24.75,44.0,137.25,0.0,0.0,27.33963342578568,15.752058123428286,33182.0,0,0,0,57,WEBER
345,570192,232.75,474.9977362156547,0.49000233528340165,46.0,0.0,1.0,45.0,66.40897043448074,0.0,0.0,0.0,1.0,1.75,9.0,25.0,9.25,0.0,0.0,10.407759499376658,10.001210935104078,63799.0,0,0,0,57,WEBER
346,570193,407.25,654.4558431180761,0.6222726930814864,128.75,49.25,1.0,78.5,166.51330007709026,2.25,47.0,1.0,0.0,1.0,67.5,1.25,8.75,0.0,0.0,20.76124148741335,17.00205858967693,44259.0,0,716,0,57,WEBER
347,570194,709.25,1170.1339758588356,0.6061271740096568,297.75,159.5,9.5,128.75,379.6003869067711,159.5,0.0,5.25,4.25,17.0,13.5,28.5,69.75,0.0,0.0,51.8468749619294,30.00351194484169,44259.0,0,0,0,57,WEBER
348,570195,195.00000045354702,419.77572350678196,0.4645337725214988,283.7500006599691,104.00000024189174,4.75000001104794,175.00000040702938,309.6252897810842,1.0000000023258822,103.00000023956586,2.500000005814705,2.2500000052332347,16.250000037795584,22.00000005116941,14.500000033725291,122.2500002843391,0.0,0.0,17.874320354422547,8.000968766692573,69985.0,0,0,0,57,WEBER
349,570196,205.0,426.9419479683358,0.48015895597872676,0.0,0.0,0.0,0.0,22.40076812179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149920000974609,8.250848120821502,67576.0,0,0,0,57,WEBER
350,570197,259.0,541.3861447647854,0.4784016039282406,18.25,6.0,1.0,11.25,39.60202420292302,6.0,0.0,0.0,1.0,1.0,1.0,1.0,8.25,0.0,0.0,10.350692174308536,11.001332028614485,44259.0,0,0,0,57,WEBER
351,570198,4.0,12.736084282491264,0.31406827336239745,118.25,15.0,44.0,59.25,122.8137230815462,15.0,0.0,11.25,32.75,8.75,12.75,5.5,32.25,0.0,0.0,4.563723081546215,0.0,77602.0,0,0,0,57,WEBER
352,570199,39.75,84.84655613370145,0.4684927922986271,276.0,2.0,215.75,58.25,289.536919929944,2.0,0.0,1.5,214.25,1.0,0.0,1.25,56.0,0.0,0.0,11.786919347175466,1.7500005827685807,28702.0,0,0,0,57,WEBER
353,570200,116.49999718833631,240.22144062355045,0.4849691887865361,600.7499855012278,330.7499920175299,34.499999167361395,235.49999431633648,632.7836588111614,320.49999226490803,10.249999752621864,13.999999662117668,20.49999950524373,42.24999898031939,9.249999776756315,44.24999893205049,139.7499966272103,0.0,0.0,26.78282636485567,5.250846945077956,31804.0,0,0,0,57,WEBER
354,570201,1.75,5.527605182462015,0.31659279963634157,121.0,43.25,11.5,66.25,125.58057363768155,43.25,0.0,4.75,6.75,8.5,0.0,9.5,48.25,0.0,0.0,4.580573637681571,0.0,31804.0,0,0,0,57,WEBER
355,570202,23.5,63.63867064865156,0.3692723270374904,104.5,38.25,36.25,30.0,111.28073493374788,38.25,0.0,18.5,17.75,5.0,2.25,5.5,17.25,0.0,0.0,5.78061384023748,1.000121093510408,47780.0,0,0,0,57,WEBER
356,570203,266.75,546.5392966648922,0.4880710346497855,71.5,19.5,9.0,43.0,95.38410496343548,8.5,11.0,4.5,4.5,6.5,0.25,7.5,28.75,0.0,0.0,12.632652191039297,11.25145277239618,31804.0,0,0,0,57,WEBER
357,570204,50.0,144.91578575250773,0.34502797428426296,2.5,0.0,0.25,2.25,6.460853834391609,0.0,0.0,0.25,0.0,0.0,0.0,0.25,2.0,0.0,0.0,1.9606116473707933,2.000242187020816,47780.0,0,0,0,57,WEBER
358,570205,107.5,217.9981886314689,0.4931233634318462,189.75,160.75,29.0,0.0,205.09475447501464,25.0,135.75,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094390728234783,4.25036374677987,31804.0,0,0,0,57,WEBER
359,570206,121.5,330.6919356587252,0.36741143916308944,59.5,12.0,4.75,42.75,78.50211223163171,12.0,0.0,2.5,2.25,6.75,1.25,5.75,29.0,0.0,0.0,13.751627391341424,5.2504848402902775,47780.0,0,0,0,57,WEBER
360,570207,372.0,655.803423324586,0.567243150568125,180.75,34.0,2.5,144.25,222.63394910304268,0.0,34.0,2.0,0.5,0.0,0.75,13.25,130.25,0.0,0.0,26.132253211128397,15.75169589191429,30412.0,0,0,0,57,WEBER
361,570208,161.0,439.84453661957326,0.36603842175093515,300.0,0.0,0.0,300.0,324.2130785715566,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17.212230916983753,7.000847654572855,53605.0,0,0,0,57,WEBER
362,570209,308.5,669.7464426600513,0.4606220807604765,256.75,129.5,11.0,116.25,290.8536836315612,100.75,28.75,4.5,6.5,12.0,8.25,17.0,79.0,0.0,0.0,21.10210941592589,13.0015742156353,69985.0,354,0,0,57,WEBER
363,570210,254.25,691.7595867494782,0.36754098514875666,0.0,0.0,0.0,0.0,20.492500664123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491168635509007,11.001332028614485,57928.0,0,0,0,57,WEBER
364,570211,1.25,1.958300971711628,0.6383084204403235,679.25,226.25,364.5,88.5,704.6556945499141,143.25,83.0,83.25,281.25,13.0,4.0,7.5,64.0,0.0,0.0,25.405694549914116,0.0,60702.0,0,0,0,57,WEBER
365,570212,0.25,0.25,1.0,789.75,163.25,319.75,306.75,823.5178982591075,51.75,111.5,246.25,73.5,26.5,73.25,60.75,146.25,0.0,0.0,33.76789825910751,0.0,49643.0,0,0,0,57,WEBER
366,570213,68.25,213.22030477682304,0.3200914662955624,773.75,128.75,308.75,336.25,827.6990847174275,122.5,6.25,220.5,88.25,41.25,45.5,41.75,207.75,0.0,0.0,50.9487214368962,3.0003632805312237,49643.0,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,23.75,3.0,3.75,17.0,24.63664909666075,3.0,0.0,1.25,2.5,1.75,2.5,3.25,9.5,0.0,0.0,0.8866490966607514,0.0,31804.0,0,0,0,57,WEBER
368,570215,78.50000120812246,165.1519019676493,0.4753199949431971,106.25000163519759,14.500000223156377,46.25000071179189,45.50000070024932,128.90045498982695,14.500000223156377,0.0,4.250000065407904,42.00000064638399,6.500000100035617,4.250000065407904,12.750000196223711,22.00000033858209,0.0,0.0,19.400210651338355,3.250242703291005,31804.0,0,0,0,57,WEBER
369,570216,4.25,6.847451358684037,0.6206688850166258,948.25,70.0,155.25,723.0,983.8114063585012,66.5,3.5,68.75,86.5,153.5,10.25,172.75,386.5,0.0,0.0,35.561406358501216,0.0,31804.0,0,0,0,57,WEBER
370,570217,31.25,73.74840114236109,0.4237379999557712,564.25,34.0,94.5,435.75,590.9728363301772,21.5,12.5,27.0,67.5,44.5,15.25,41.25,334.75,0.0,0.0,25.47283586392856,1.2500004662486466,31804.0,0,0,0,57,WEBER
371,570218,0.0,0.0,0.0,726.5,25.25,133.25,568.0,753.619826966575,22.25,3.0,80.5,52.75,90.5,56.75,112.75,308.0,0.0,0.0,27.119826966575022,0.0,31804.0,0,0,0,57,WEBER
372,570219,291.25,582.8448005280502,0.4997042089697482,1055.5,227.25,28.25,800.0,1117.7781167566798,189.5,37.75,11.0,17.25,67.0,458.25,22.5,252.25,0.0,0.0,50.27666363455471,12.001453122124891,31804.0,747,293,229,57,WEBER
373,570220,168.5,335.90107188830154,0.501635791314271,1897.25,270.75,128.25,1498.25,1981.367634049053,54.25,216.5,64.75,63.5,313.25,34.5,129.5,1021.0,0.0,0.0,77.11678639448047,7.000847654572855,31804.0,0,0,0,57,WEBER
374,570221,134.0,271.65096620567823,0.49328004192903563,50.25,6.0,6.5,37.75,62.62414747658267,6.0,0.0,3.25,3.25,6.5,0.0,8.0,23.25,0.0,0.0,6.873783263554151,5.500364213028517,31804.0,0,0,0,57,WEBER
375,570222,178.75,365.98462550222496,0.48840849463200553,1209.0,44.25,93.75,1071.0,1268.3183107079788,38.25,6.0,49.75,44.0,182.0,304.5,241.0,343.5,0.0,0.0,51.81710070537212,7.501210002606784,30513.0,0,0,0,57,WEBER
376,570223,118.25,251.41611692963755,0.47033579805503867,158.25,10.0,25.5,122.75,191.3235986703756,10.0,0.0,12.25,13.25,19.0,6.5,30.0,67.25,0.0,0.0,27.82311383008532,5.2504848402902775,30591.0,0,0,0,57,WEBER
377,570224,695.5,1207.8523877063024,0.5758153952245327,306.0,5.0,16.25,284.75,415.8547224641957,5.0,0.0,6.25,10.0,38.0,21.25,151.5,74.0,0.0,0.0,80.3520556094748,29.50266685472085,21759.0,0,0,0,57,WEBER
378,570225,317.25,547.6926167308627,0.5792482686614293,59.0,3.0,0.0,56.0,88.04996746777222,3.0,0.0,0.0,0.0,0.0,54.25,0.25,1.5,0.0,0.0,15.798272508355227,13.251694959416996,30412.0,707,0,0,57,WEBER
379,570226,697.25,1761.8646459757872,0.39574549701792594,39.75,1.0,4.5,34.25,96.26800798189802,1.0,0.0,2.25,2.25,6.0,3.75,6.0,18.5,0.0,0.0,27.514496270096203,29.003511711801828,32903.0,0,0,0,57,WEBER
380,570227,462.75,1265.7560852101092,0.36559176401129906,36.25,1.0,6.75,28.5,76.88464767050297,1.0,0.0,2.5,4.25,2.75,6.0,5.5,14.25,0.0,0.0,20.63222580029482,20.00242187020816,53605.0,0,0,0,57,WEBER
381,570228,388.0,981.1053475327265,0.3954723118936599,35.5,16.0,1.0,18.5,67.31387379745016,16.0,0.0,1.0,0.0,1.75,3.5,2.0,11.25,0.0,0.0,15.81193630128364,16.001937496166526,60224.0,0,0,0,57,WEBER
382,570229,156.5,434.16393039470654,0.36046292435606736,1.0,0.0,0.0,1.0,13.88103693145476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8801892768819055,7.000847654572855,57928.0,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,1894.5,101.0,1307.0,486.5,1965.227059162731,82.25,18.75,1041.75,265.25,252.0,78.75,40.75,115.0,0.0,0.0,70.72705916273101,0.0,49643.0,0,0,0,57,WEBER
384,570231,6.0,16.38878793449043,0.3661039500897389,1002.25,141.25,545.25,315.75,1039.8947373229971,122.5,18.75,303.25,242.0,83.5,34.25,27.75,170.25,0.0,0.0,37.64473732299709,0.0,49643.0,0,0,0,57,WEBER
385,570232,8.0,24.99983480189343,0.32000211454973687,408.75,59.0,197.75,152.0,424.308406395049,53.0,6.0,168.5,29.25,18.0,24.0,20.0,90.0,0.0,0.0,15.558406395048994,0.0,49643.0,0,0,0,57,WEBER
386,570233,6.0,16.38878793449043,0.3661039500897389,785.5,46.25,653.0,86.25,815.0478440871786,39.25,7.0,144.0,509.0,6.75,15.25,6.5,57.75,0.0,0.0,29.547844087178635,0.0,49643.0,0,0,0,57,WEBER
387,570234,297.0,915.3691719248612,0.3244592554667981,360.0,20.5,209.0,130.5,411.0293696326458,7.0,13.5,179.5,29.5,40.5,9.75,6.0,74.25,0.0,0.0,38.27767478974876,12.751694842897065,49643.0,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.448014846519635,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480148465196363,0.0,31804.0,0,0,0,57,WEBER
389,570236,105.25,172.54108847581423,0.6099996292463016,255.0,10.75,64.75,179.5,274.94907496458626,7.75,3.0,50.0,14.75,25.75,15.5,32.0,106.25,0.0,0.0,15.448590474024682,4.500484490561565,36446.0,0,0,0,57,WEBER
390,570237,120.0,204.2900063722376,0.5874002460078617,873.75,238.0,73.75,562.0,915.847194138553,37.0,201.0,38.25,35.5,106.75,45.0,89.25,321.0,0.0,0.0,37.096588671000966,5.000605467552039,31804.0,0,0,0,57,WEBER
391,570238,73.0,167.44435116395516,0.43596573722884907,519.25,2.0,16.0,501.25,544.3628918588632,2.0,0.0,11.75,4.25,30.5,396.25,12.0,62.5,0.0,0.0,22.112528578332043,3.0003632805312237,35436.0,0,0,0,57,WEBER
392,570239,2.0,3.1804065519447446,0.6288504212698991,1166.25,342.5,110.5,713.25,1209.865640215551,57.5,285.0,60.0,50.5,142.0,75.0,174.0,322.25,0.0,0.0,43.61564021555068,0.0,31804.0,0,0,0,57,WEBER
393,570240,196.75,368.39972732101023,0.5340666276567548,600.25,54.5,48.5,497.25,678.5026491141089,52.0,2.5,26.0,22.5,98.0,7.5,102.25,289.5,0.0,0.0,70.00180099328739,8.250848120821502,27413.0,0,0,0,57,WEBER
394,570241,2.5,5.805062277601008,0.4306586011396154,8320.5,195.5,303.0,7822.0,8635.223830775665,64.75,130.75,146.75,156.25,1029.25,5503.5,372.25,917.0,0.0,0.0,314.7238307756657,0.0,31804.0,0,0,0,57,WEBER
395,570242,167.75,265.50001118463314,0.6318267153794727,644.0,30.75,64.25,549.0,681.3128824318142,26.5,4.25,30.5,33.75,93.5,73.25,117.5,264.75,0.0,0.0,30.31203477724129,7.000847654572855,26719.0,0,0,0,57,WEBER
396,570243,389.25,605.0536016004073,0.643331432075452,1367.0,182.5,103.0,1081.5,1456.5561695062331,41.25,141.25,57.25,45.75,172.5,293.75,154.75,460.5,0.0,0.0,73.30435263732828,16.25181686890476,31804.0,0,0,0,57,WEBER
397,570244,563.25,1431.6582569660036,0.3934248954032157,240.25,27.5,24.5,188.25,296.4998362308896,27.5,0.0,6.25,18.25,15.75,21.75,93.5,57.25,0.0,0.0,32.24692998663976,24.002906244249782,32440.0,0,0,0,57,WEBER
398,570245,707.75,1291.174480187722,0.5481443529592539,370.75,22.25,15.25,333.25,441.2619484400456,19.25,3.0,7.75,7.5,137.75,60.25,31.75,103.5,0.0,0.0,40.508315634733385,30.00363280531224,25250.0,426,0,0,57,WEBER
399,570246,546.0,1203.3269456732128,0.4537420207893168,101.0,57.25,3.75,40.0,148.15816396845938,57.25,0.0,2.5,1.25,4.75,5.5,3.5,26.25,0.0,0.0,24.15537881771999,23.002785150739378,54074.0,0,0,0,57,WEBER
400,570247,488.25,862.4825012439221,0.5660984417606358,390.75,31.0,30.75,329.0,444.56960813652864,29.75,1.25,13.0,17.75,33.0,75.5,42.25,178.25,0.0,0.0,32.817065172810075,21.00254296371856,32208.0,0,0,0,57,WEBER
401,570248,322.0,806.4952918539628,0.3992583754082306,75.25,15.0,2.25,58.0,104.58307705880966,0.0,15.0,0.0,2.25,1.0,37.5,1.0,18.5,0.0,0.0,15.331381749663963,14.00169530914571,83523.0,666,0,0,57,WEBER
402,570249,357.0,825.4398923188413,0.4324966642902475,82.5,2.0,1.0,79.5,114.4105535550969,2.0,0.0,0.0,1.0,2.0,8.25,56.5,12.75,0.0,0.0,16.908737152440782,15.001816402656118,62434.0,0,0,0,57,WEBER
403,570250,224.0000012128149,498.83038003977714,0.4490504391391578,18.00000009745834,0.0,0.0,18.00000009745834,36.285394372114084,0.0,0.0,0.0,0.0,3.0000000162430567,0.0,2.0000000108287046,13.00000007038658,0.0,0.0,9.034425010235829,9.250969264419917,80777.0,0,0,0,57,WEBER
404,570251,187.0000000163832,410.123043370723,0.4559607245656472,38.00000000332921,0.0,0.0,38.00000000332921,54.902130363107176,0.0,0.0,0.0,0.0,0.0,37.0000000032416,1.0000000000876108,0.0,0.0,0.0,8.901161610993725,8.000968748784235,88144.0,0,0,0,57,WEBER
405,570252,9.25,25.77754314008712,0.35883947316977466,1633.5,706.0,252.5,675.0,1694.8308995220364,562.5,143.5,184.5,68.0,87.5,6.0,50.0,531.5,0.0,0.0,61.33089952203628,0.0,49643.0,0,0,0,57,WEBER
406,570253,1.75,2.4583580260409774,0.71185725653568,161.25,83.75,6.5,71.0,167.33581113732623,53.0,30.75,5.5,1.0,7.0,2.0,4.75,57.25,0.0,0.0,6.085811137326246,0.0,49643.0,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,395.25,167.0,102.0,126.25,410.0052659256943,128.5,38.5,69.0,33.0,3.0,0.0,5.0,118.25,0.0,0.0,14.755265925694308,0.0,49643.0,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,732.75,177.25,395.25,160.25,760.1059540391386,165.0,12.25,29.25,366.0,22.75,0.0,14.0,123.5,0.0,0.0,27.35595403913861,0.0,49643.0,0,0,0,57,WEBER
409,570256,16.75,48.62474490119813,0.34447481491234055,944.5,61.25,682.25,201.0,989.6266951860088,59.0,2.25,333.25,349.0,29.75,29.5,33.5,108.25,0.0,0.0,44.126574092498366,1.000121093510408,38386.0,0,0,0,57,WEBER
410,570257,88.0,279.72035915468706,0.3145999106605446,133.0,41.5,15.25,76.25,145.75014326144606,41.5,0.0,5.25,10.0,15.75,1.5,13.5,45.5,0.0,0.0,8.749658887404419,4.000484374041632,38386.0,0,0,0,57,WEBER
411,570258,314.0,984.5490394080188,0.3189277399415262,79.25,5.75,16.0,57.5,106.93299941654656,5.75,0.0,10.75,5.25,11.0,3.0,9.5,34.0,0.0,0.0,14.681425200911258,13.0015742156353,38386.0,0,0,0,57,WEBER
412,570259,96.0,209.3322320126229,0.45860113885477094,659.75,35.75,8.0,616.0,691.965895962936,30.75,5.0,4.25,3.75,1.5,2.75,4.0,607.75,0.0,0.0,28.215411588894348,4.000484374041632,26382.0,0,0,0,57,WEBER
413,570260,165.0,366.1647118224057,0.4506168799794858,359.0,46.0,48.0,265.0,385.5596895773109,32.0,14.0,22.75,25.25,51.75,9.5,50.75,153.0,0.0,0.0,19.558841922738,7.000847654572855,26382.0,0,0,0,57,WEBER
414,570261,68.0,147.33256240883605,0.4615408765599654,189.75,24.25,68.0,97.5,202.37247346802133,19.25,5.0,3.0,65.0,11.75,35.75,15.5,34.5,0.0,0.0,9.6221101874901,3.0003632805312237,26382.0,0,0,251,57,WEBER
415,570262,415.0,1241.3808584253752,0.33430513865535605,78.25,3.0,12.0,63.25,114.66867410152943,3.0,0.0,5.75,6.25,6.5,6.75,10.0,40.0,0.0,0.0,18.416494418342115,18.00217968318734,34285.0,0,0,0,57,WEBER
416,570263,425.0,974.661325261221,0.436048901279729,24.0,6.0,2.5,15.5,58.7654018571304,6.0,0.0,1.5,1.0,1.75,1.25,2.75,9.75,0.0,0.0,16.76322217394306,18.00217968318734,30060.0,0,0,0,57,WEBER
417,570264,360.0,889.8281846590121,0.4045724851230177,392.5,73.0,22.5,297.0,436.0973898575988,49.0,24.0,10.25,12.25,30.25,61.0,65.5,140.25,0.0,0.0,28.59557345494268,15.001816402656118,49860.0,0,0,0,57,WEBER
418,570265,411.0,1164.6593428839424,0.3528928888186972,133.25,2.0,1.0,130.25,170.57162220920642,2.0,0.0,0.0,1.0,1.0,34.25,10.0,85.0,0.0,0.0,20.319563619529507,17.00205858967693,56499.0,0,0,0,57,WEBER
419,570266,521.0,1092.3833363969738,0.4769388021959608,28.5,0.0,0.0,28.5,71.0180161544623,0.0,0.0,0.0,0.0,8.25,1.25,13.0,6.0,0.0,0.0,20.515352097233336,22.002664057228973,30663.0,0,0,0,57,WEBER
420,570267,149.0,369.0534171578428,0.40373559239060847,157.0,0.0,0.0,157.0,174.42510514731316,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,11.424378586250723,6.000726561062447,83523.0,0,0,1205,57,WEBER
421,570268,108.0,267.6095084798498,0.40357310401073465,61.0,0.0,1.0,60.0,72.31014788937024,0.0,0.0,1.0,0.0,7.25,36.25,5.25,11.25,0.0,0.0,6.309542421818212,5.000605467552039,74368.0,0,0,0,57,WEBER
422,570269,0.0,0.0,0.0,3892.25,1.5,3328.5,562.25,4037.5717910035614,1.25,0.25,3258.25,70.25,432.25,55.75,49.0,25.25,0.0,0.0,145.32179100356137,0.0,49643.0,0,0,0,57,WEBER
423,570270,36.75,87.27729017801087,0.421071734984492,555.5,122.75,142.5,290.25,579.5994744806376,120.25,2.5,30.75,111.75,47.25,10.25,42.0,190.75,0.0,0.0,22.09923229361673,2.000242187020816,36574.0,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,464.0,156.75,122.0,185.25,482.8240468136429,154.75,2.0,109.0,13.0,20.75,11.25,53.5,99.75,0.0,0.0,18.82404681364288,0.0,36574.0,0,0,0,57,WEBER
425,570272,142.0,389.4420398942267,0.36462421991875227,651.0,200.25,51.25,399.5,686.609272446798,184.5,15.75,23.25,28.0,47.75,17.5,66.25,268.0,0.0,0.0,29.608545885735403,6.000726561062447,36574.0,0,0,0,57,WEBER
426,570273,179.0,493.4969438350285,0.36271754513608107,539.5,76.25,52.75,410.5,574.3246490687291,76.25,0.0,20.25,32.5,71.0,9.75,175.75,154.0,0.0,0.0,26.82368032064584,8.000968748083263,36574.0,0,0,0,57,WEBER
427,570274,75.25,193.54052768849584,0.3888074549487389,404.5,67.0,32.5,305.0,425.4093461152581,31.0,36.0,14.5,18.0,44.5,67.25,66.75,126.5,0.0,0.0,17.90898283472689,3.0003632805312237,36641.0,551,0,0,57,WEBER
428,570275,58.0,151.49909141041388,0.38284057983474573,297.0,28.0,42.75,226.25,312.25312032454605,27.75,0.25,18.25,24.5,39.75,9.5,39.75,137.25,0.0,0.0,13.25287813752523,2.000242187020816,36641.0,0,0,0,57,WEBER
429,570276,120.0,311.72035915468706,0.3849604187721714,447.5,64.0,47.5,336.0,473.6856387463344,64.0,0.0,21.0,26.5,52.75,26.0,60.75,196.5,0.0,0.0,21.18503327878239,5.000605467552039,36641.0,0,0,0,57,WEBER
430,570277,384.0,1091.3820148121213,0.35184746934473227,0.0,0.0,0.0,0.0,30.338412584794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336475088628362,16.001937496166526,46361.0,0,0,0,57,WEBER
431,570278,241.0,716.9953744530162,0.3361249020383916,44.25,0.0,4.25,40.0,64.90093296894733,0.0,0.0,0.0,4.25,3.0,6.5,3.25,27.25,0.0,0.0,10.649722033843243,10.001210935104078,37492.0,494,0,0,57,WEBER
432,570279,786.25,1496.4653206124367,0.5254047582460667,331.0,49.0,31.5,250.5,405.71746150555407,15.0,34.0,17.5,14.0,30.25,55.75,27.25,137.25,0.0,0.0,41.71346541971062,33.003996085843454,58206.0,0,0,0,57,WEBER
433,570280,375.999999849893,928.9673040964034,0.40475052048858084,353.49999985887547,5.749999997704481,16.249999993512663,331.4999998676583,396.7399527122116,5.749999997704481,0.0,10.999999995608572,5.249999997904091,13.49999999461052,170.24999993203267,53.74999997854189,93.99999996247325,0.0,0.0,27.238015363558006,16.00193748977822,74486.0,0,871,0,57,WEBER
434,570281,0.25,0.25,1.0,1404.25,733.0,143.25,528.0,1456.6886190219002,463.25,269.75,20.75,122.5,99.5,49.5,65.75,313.25,0.0,0.0,52.43861902190024,0.0,51729.0,0,0,0,57,WEBER
435,570282,77.0,199.77658468034147,0.3854305554537643,294.25,10.75,25.5,258.0,311.1114989824313,10.75,0.0,11.75,13.75,29.25,11.25,41.5,176.0,0.0,0.0,13.861135701900078,3.0003632805312237,36641.0,0,0,0,57,WEBER
436,570283,483.75,988.314551743694,0.48946967253139667,535.75,62.0,43.75,430.0,594.8140842466053,34.5,27.5,23.25,20.5,59.0,61.0,64.0,246.0,0.0,0.0,38.81178300365884,20.252301242946395,56636.0,0,0,0,57,WEBER
