;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1057,350152,0.0,0.0,0.0,853.5,73.5,429.0,351.0,883.9401870561352,55.5,18.0,109.25,319.75,56.5,75.5,0.0,219.0,0.0,0.0,30.44018705613514,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1145.0,117.0,215.25,812.75,1185.832677817402,82.75,34.25,127.25,88.0,161.75,190.0,0.0,461.0,0.0,0.0,40.83267781740188,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,2.25,4.290763809607779,0.5243821612743754,1094.75,63.25,165.5,866.0,1133.8743930313904,47.75,15.5,11.75,153.75,64.25,37.75,325.0,439.0,0.0,0.0,39.12439303139034,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,443.0,947.6782599486407,0.46745822788422764,2.0,0.5,1.0,0.5,51.37627044326587,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,16.370636993730226,33.00563344953564,39712.0,0,0,0,35,SALT LAKE
1061,350156,416.0,1113.9379294971573,0.3734498924799038,239.0,28.0,2.25,208.75,295.11438990829265,25.75,2.25,0.0,2.25,7.25,100.0,68.0,33.5,0.0,0.0,25.109097879941,31.00529202835165,46000.0,408,0,0,35,SALT LAKE
1062,350157,246.0,657.2109645856649,0.37430903203979465,50.5,20.25,1.25,29.0,82.07775262821261,9.5,10.75,0.0,1.25,3.75,5.25,0.0,20.0,0.0,0.0,13.324637160875351,18.25311546733726,42301.0,0,0,0,35,SALT LAKE
1063,350158,239.0,729.8006541251413,0.3274866892062526,76.75,20.75,1.25,54.75,106.0141389874454,3.5,17.25,0.0,1.25,10.0,13.75,14.0,17.0,0.0,0.0,11.261066196789592,18.0030727906558,50879.0,0,0,0,35,SALT LAKE
1064,350159,276.5,504.45216909548856,0.548119359850866,152.25,8.75,33.5,110.0,188.7927135046141,6.25,2.5,0.0,33.5,9.75,72.0,0.0,28.25,0.0,0.0,15.539128582182329,21.003584922431767,43890.0,394,0,0,35,SALT LAKE
1065,350160,727.75,1313.446966725044,0.5540764251902579,269.75,14.5,27.5,227.75,360.3351653008583,12.5,2.0,15.5,12.0,21.5,31.25,0.0,175.0,0.0,0.0,35.575776218298856,55.00938908255939,42543.0,0,0,0,35,SALT LAKE
1066,350161,869.75,1567.8865426111795,0.5547276389983593,1628.25,261.5,53.25,1313.5,1782.5977859340487,187.0,74.5,0.0,53.25,299.75,113.75,56.25,843.75,0.0,0.0,89.08667145734688,65.26111447670166,42543.0,0,0,0,35,SALT LAKE
1067,350162,159.0,199.81523068371013,0.7957351371862287,999.25,358.25,5.25,635.75,1052.560333526622,56.5,301.75,0.0,5.25,147.0,24.0,108.0,356.75,0.0,0.0,41.30828499951808,12.002048527103868,42543.0,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0,0,0,35,SALT LAKE
1069,350164,483.0,893.6002161093388,0.5405101647165462,841.5,210.75,73.75,557.0,926.52466277848,112.5,98.25,7.0,66.75,211.75,17.5,212.75,115.0,0.0,1.7801740445674756,47.238343152601054,36.0061455813116,42543.0,0,0,0,35,SALT LAKE
1070,350165,348.25,468.6572048957637,0.7430804356831684,1512.25,233.75,22.0,1256.5,1623.6069405180947,82.25,151.5,0.0,22.0,248.5,48.25,225.25,734.5,0.0,0.0,85.10248985233886,26.254450665755865,42543.0,0,0,0,35,SALT LAKE
1071,350166,249.0,411.0353489609056,0.6057873139852088,1324.5,215.5,26.25,1082.75,1399.6205956967665,134.75,80.75,0.0,26.25,237.25,40.25,58.5,746.75,0.0,0.0,56.11735219551831,19.003243501247788,42543.0,0,0,0,35,SALT LAKE
1072,350167,374.5,651.2200318359053,0.5750744474862326,960.25,234.75,10.0,715.5,1090.8704794791804,42.5,192.25,1.0,9.0,315.0,23.5,128.5,248.5,0.0,0.0,102.36555325036264,28.25492622881783,42543.0,0,0,0,35,SALT LAKE
1073,350168,488.0,618.403526005631,0.7891287476190044,505.0,40.25,16.5,448.25,577.4214065685715,10.25,30.0,0.0,16.5,129.25,5.25,117.25,196.5,0.0,0.0,35.41509027666788,37.00631629190359,42543.0,0,0,0,35,SALT LAKE
1074,350169,269.75,486.2767214973346,0.5547252995565788,1113.25,176.75,7.75,928.75,1183.1957608419957,53.0,123.75,1.25,6.5,110.5,32.0,521.75,264.5,0.0,0.0,49.44224907185654,20.503511770139127,42543.0,0,0,0,35,SALT LAKE
1075,350170,198.75,357.3119975347701,0.5562365701998562,2311.75,464.5,98.75,1748.5,2424.0505826899607,99.75,364.75,0.0,98.75,190.75,77.25,925.75,554.75,0.0,0.0,97.04799764410777,15.25258504585275,42543.0,0,0,0,35,SALT LAKE
1076,350171,101.75,182.76567155544677,0.5567238044981082,2989.0,283.5,91.0,2614.5,3107.0056360013145,112.5,171.0,0.0,91.0,720.5,519.75,621.25,753.0,0.0,0.0,110.25432518511016,7.751310816204135,50921.0,0,0,0,35,SALT LAKE
1077,350172,357.0,561.4820810931461,0.6358172629569208,3201.75,409.5,71.0,2721.25,3355.677499771809,56.0,353.5,23.75,47.25,960.0,25.0,378.0,1358.25,0.0,0.0,126.92289058582536,27.0046091859837,50921.0,0,0,0,35,SALT LAKE
1078,350173,117.75,238.55808385859208,0.49359048369032676,1287.0,196.0,13.75,1077.25,1348.3533875580847,16.0,180.0,2.0,11.75,418.5,17.0,260.5,381.25,0.0,0.0,52.351851162756645,9.0015363953279,50921.0,0,0,0,35,SALT LAKE
1079,350174,109.5,176.4426213445976,0.6205983518355426,5206.25,703.5,152.5,4350.25,5419.858628675144,157.5,546.0,0.0,152.5,1134.0,247.25,2023.0,946.0,0.0,0.0,205.60736664686135,8.001262028282929,50921.0,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,4005.25,308.25,84.25,3612.75,4148.097127787938,32.5,275.75,13.5,70.75,1260.0,12.0,138.0,2202.75,0.0,0.0,142.84712778793798,0.0,50921.0,0,0,0,35,SALT LAKE
1081,350176,96.5,197.3123507722574,0.48907227359215133,2937.25,195.25,47.25,2694.75,3083.445476179329,25.5,169.75,0.0,47.25,958.25,48.75,902.75,785.0,0.0,0.0,139.19429339703555,7.001182782293608,50921.0,0,0,0,35,SALT LAKE
1082,350177,121.0,188.54956680622624,0.6417410660208653,3972.5,99.5,162.5,3710.5,4177.3404673092,65.0,34.5,2.0,160.5,1271.5,1494.5,188.25,756.25,0.0,49.84487325856431,145.9940576553077,9.0015363953279,50921.0,0,0,0,35,SALT LAKE
1083,350178,265.0,417.4446546115381,0.6348146923730555,1816.0,210.25,10.0,1595.75,1910.2215506474029,67.0,143.25,0.0,10.0,712.75,17.75,165.0,700.25,0.0,0.0,74.21813643556311,20.00341421183977,50921.0,0,0,0,35,SALT LAKE
1084,350179,483.0,892.3797743502673,0.5412493804576279,2066.25,655.0,12.5,1398.75,2193.410917500116,543.75,111.25,0.0,12.5,462.25,516.0,189.25,231.25,0.0,0.0,90.904698760564,36.25621873955192,50921.0,0,0,0,35,SALT LAKE
1085,350180,230.75,333.404176785334,0.6921029071227591,1575.25,174.0,41.75,1359.5,1680.6437280726368,100.0,74.0,5.0,36.75,259.0,444.0,164.5,492.0,0.0,0.0,88.39078941910358,17.002938653533217,39970.0,0,0,0,35,SALT LAKE
1086,350181,372.0,532.6053967854265,0.6984533056653753,2401.75,291.25,66.0,2044.5,2528.538054586778,99.5,191.75,0.0,66.0,456.5,108.5,696.5,783.0,0.0,0.0,98.783274690202,28.004779896575688,39970.0,0,0,0,35,SALT LAKE
1087,350182,211.0,305.89469085889834,0.6897798696915897,2497.75,80.5,55.25,2362.0,2610.360560563015,49.0,31.5,2.0,53.25,1043.5,66.25,299.75,952.5,0.0,0.0,96.60782919354308,16.00273136947182,39970.0,0,0,0,35,SALT LAKE
1088,350183,363.5,530.0247029190285,0.6858170911621295,356.5,21.5,14.25,320.75,409.43306159037866,12.25,9.25,9.5,4.75,68.0,10.0,146.25,96.5,0.0,0.0,25.67840362985529,27.25465796052339,39970.0,0,0,0,35,SALT LAKE
1089,350184,411.0,586.7105359224398,0.7005157992498231,502.0,85.25,19.5,397.25,565.5664799543734,65.25,20.0,7.75,11.75,105.25,24.0,35.25,232.75,0.0,0.0,32.56118792602181,31.00529202835165,39970.0,0,0,0,35,SALT LAKE
1090,350185,689.5,1127.233863735712,0.6116743137177949,468.5,120.75,14.5,333.25,561.8079360274347,40.75,80.0,0.0,14.5,113.0,11.5,46.75,162.0,0.0,0.0,41.29905907665129,52.008876950783424,39970.0,0,0,0,35,SALT LAKE
1091,350186,722.5,1045.556376744666,0.6910196485525723,76.5,28.5,7.5,40.5,162.257886536295,12.5,16.0,0.0,7.5,6.75,2.5,7.25,24.0,0.0,0.0,31.4986498761052,54.259236660189785,56384.0,0,0,0,35,SALT LAKE
1092,350187,473.75,761.4981922842544,0.6221288570349713,518.25,90.0,21.75,406.5,596.624450638383,72.75,17.25,2.0,19.75,146.5,20.0,46.25,193.75,0.0,0.0,42.61832334529377,35.756127293089214,56384.0,0,0,0,35,SALT LAKE
1093,350188,220.75,427.47915810106986,0.5163994450176389,919.75,86.5,14.75,818.5,977.6804095222456,58.25,28.25,0.0,14.75,133.25,228.75,142.25,314.25,0.0,0.0,41.67765986455144,16.252749657694206,25840.0,0,0,0,35,SALT LAKE
1094,350189,798.25,1176.1935413655096,0.6786723204356881,129.25,69.5,3.0,56.75,223.83730171086196,13.75,55.75,0.0,3.0,13.75,1.5,3.0,38.5,0.0,0.0,34.5770346868835,60.010267023978415,56384.0,0,0,0,35,SALT LAKE
1095,350190,318.0,543.299757306911,0.5853122437902383,1088.25,132.75,35.0,920.5,1162.4160044057871,95.0,37.75,4.0,31.0,179.25,68.0,42.5,630.75,0.0,0.0,50.1619073515794,24.004097054207733,56384.0,0,0,0,35,SALT LAKE
1096,350191,509.0,902.0558747595188,0.5642665983808326,826.75,84.5,25.75,716.5,912.6445944313598,57.25,27.25,0.0,25.75,237.5,49.5,74.0,355.5,0.0,0.0,47.63802206925665,38.25657236210311,25840.0,0,75,73,35,SALT LAKE
1097,350192,548.75,796.7031534100893,0.6887759859506171,853.0,68.25,6.5,778.25,949.3110086715664,40.25,28.0,0.0,6.5,78.25,30.75,516.0,153.25,0.0,3.560348089134952,51.74366144816,41.006999134271545,60033.0,0,0,0,35,SALT LAKE
1098,350193,626.5,1057.0984420795762,0.5926600353014599,206.75,23.5,4.25,179.0,284.7296082691156,6.75,16.75,0.0,4.25,21.75,7.0,85.25,65.0,0.0,0.0,30.97158487129215,47.00802339782348,41753.0,0,0,0,35,SALT LAKE
1099,350194,618.25,913.137353592417,0.677061339751039,327.25,49.25,8.75,269.25,409.4800542628048,41.25,8.0,3.0,5.75,51.5,21.75,108.75,87.25,0.0,0.0,35.97215889889184,46.25789536391295,47503.0,0,0,0,35,SALT LAKE
1100,350195,478.5,918.080075084234,0.5211963672734076,140.75,20.25,8.0,112.5,199.84078613389096,13.5,6.75,0.0,8.0,28.0,15.0,12.0,57.5,0.0,0.0,23.084640552579344,36.0061455813116,40464.0,0,0,0,35,SALT LAKE
1101,350196,305.75,689.8180081216173,0.4432328475050411,359.5,319.75,0.0,39.75,407.7310026302304,102.5,217.25,0.0,0.0,5.5,0.25,23.75,10.25,0.0,0.0,25.47712506115437,22.753877569076057,30252.0,0,0,0,35,SALT LAKE
1102,350197,372.0,824.2308387393698,0.4513298732779279,7536.75,80.75,509.5,6946.5,7846.818611338648,30.75,50.0,445.5,64.0,1586.0,229.5,4784.0,347.0,0.0,0.0,282.063831442072,28.004779896575688,31535.0,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,374.75,32.5,150.5,191.75,388.1096055680067,26.5,6.0,0.0,150.5,15.75,44.0,0.0,132.0,0.0,0.0,13.359605568006714,0.0,69745.0,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,3470.75,15.0,1601.25,1854.5,3594.5333634479234,11.75,3.25,282.25,1319.0,1786.75,15.25,0.0,52.5,0.0,0.0,123.7833634479233,0.0,69745.0,0,0,0,35,SALT LAKE
1106,350201,0.0,0.0,0.0,1547.25,92.0,1433.0,22.25,1602.4310131373627,91.5,0.5,438.25,994.75,13.75,1.0,3.75,3.75,0.0,0.0,55.18101313736279,0.0,69745.0,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,807.5,8.75,660.25,138.5,836.2987180761962,7.5,1.25,304.75,355.5,7.5,8.75,0.0,122.25,0.0,0.0,28.798718076196216,0.0,69745.0,0,0,0,35,SALT LAKE
1108,350203,702.75,1212.5304712134748,0.5795730636746,37.5,7.75,0.0,29.75,116.90967500460977,0.0,7.75,0.0,0.0,0.75,0.5,1.0,27.5,0.0,0.0,26.400627343234344,53.009047661375405,38757.0,0,0,0,35,SALT LAKE
1109,350204,339.75,1034.218482667271,0.32850892310856566,12.75,0.25,0.0,12.5,53.32652885124189,0.25,0.0,0.0,0.0,1.0,1.25,0.0,10.25,0.0,0.0,15.072169635221016,25.504359216020877,54400.0,0,0,0,35,SALT LAKE
1110,350205,239.5,442.1462303550558,0.5416759966667019,304.5,36.0,9.5,259.0,343.4062558072471,25.75,10.25,0.0,9.5,42.75,53.25,80.0,83.0,0.0,0.0,20.90318301659129,18.0030727906558,37920.0,0,0,0,35,SALT LAKE
1111,350206,248.75,470.7849632500315,0.5283728653582551,239.5,10.25,0.75,228.5,279.91937187724375,8.25,2.0,0.0,0.75,8.75,203.0,0.0,16.75,0.0,0.0,21.416128375996006,19.003243501247788,32294.0,0,0,0,35,SALT LAKE
1112,350207,117.0,220.46633519948216,0.5306932684037051,210.75,29.0,4.75,177.0,236.44072210576175,22.25,6.75,3.5,1.25,13.0,8.5,93.0,62.5,0.0,0.0,16.689185710433883,9.0015363953279,32294.0,0,0,0,35,SALT LAKE
1113,350208,85.25,158.7170474241288,0.5371193667192675,28.75,6.5,0.25,22.0,39.812994233551215,4.25,2.25,0.0,0.25,5.0,3.75,0.0,13.25,0.0,0.0,5.06196996999928,6.001024263551933,34270.0,0,0,0,35,SALT LAKE
1114,350209,1210.0,2245.058248641953,0.5389615172487997,827.75,68.5,172.25,587.0,991.4493528112118,52.5,16.0,57.5,114.75,326.0,54.5,0.0,206.5,0.0,0.0,72.68380595549058,91.0155468557213,50921.0,0,0,0,35,SALT LAKE
1115,350210,497.0,1157.5762674837292,0.4293453606131276,598.25,58.75,228.25,311.25,709.9024125866056,37.0,21.75,125.0,103.25,119.0,28.5,0.0,163.75,0.0,0.0,74.396126777747,37.25628580885857,50921.0,0,0,0,35,SALT LAKE
1116,350211,422.0,751.1760751246047,0.5617857303695393,173.75,9.5,24.5,139.75,251.0303193736447,7.75,1.75,4.75,19.75,11.75,21.5,87.5,19.0,0.0,0.0,45.52494808740836,31.755371286236333,50921.0,0,0,0,35,SALT LAKE
1117,350212,124.75,224.74543976379755,0.5550724416526959,187.5,30.75,7.5,149.25,208.1147264704816,20.25,10.5,0.0,7.5,36.75,9.25,0.0,103.25,0.0,0.0,11.112958383304033,9.501768087177568,50921.0,0,0,0,35,SALT LAKE
1118,350213,707.75,1227.528625023412,0.5765649660402026,65.0,7.5,24.0,33.5,145.56810479206703,6.25,1.25,4.0,20.0,6.25,4.0,0.0,23.25,0.0,0.0,27.559057130691627,53.009047661375405,50921.0,0,0,0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,347.75,60.75,113.75,173.25,360.15109263500017,53.0,7.75,83.0,30.75,41.25,26.25,0.0,105.75,0.0,0.0,12.40109263500019,0.0,50921.0,0,0,0,35,SALT LAKE
1120,350215,258.0,461.0505736003677,0.5595915389178777,372.75,67.25,32.75,272.75,441.46254859917065,46.0,21.25,20.5,12.25,99.25,29.75,0.0,143.75,0.0,0.0,49.20911608899929,19.50343251017139,50921.0,0,0,0,35,SALT LAKE
1121,350216,465.75,830.6455594684455,0.5607084690828265,161.0,69.75,3.75,87.5,218.33308052876248,23.0,46.75,0.0,3.75,15.0,3.5,0.0,69.0,0.0,0.0,22.327252006046503,35.005828522715966,50921.0,0,0,0,35,SALT LAKE
1122,350217,782.75,1273.146203302142,0.6148154846393854,14.0,4.0,4.0,6.0,200.91517580584735,3.5,0.5,2.0,2.0,0.0,0.5,0.0,5.5,0.0,0.0,128.15523191691057,58.75994388893681,50921.0,0,0,0,35,SALT LAKE
1123,350218,0.0,0.0,0.0,627.25,151.5,68.0,407.75,649.6194703329604,124.75,26.75,16.25,51.75,49.0,117.25,75.0,166.5,0.0,0.0,22.36947033296041,0.0,50921.0,0,0,0,35,SALT LAKE
1124,350219,341.5,566.5962608495742,0.6027219443487731,672.0,64.5,28.0,579.5,757.6699070028003,38.75,25.75,0.0,28.0,175.5,27.75,38.5,337.75,0.0,0.0,59.915553890882286,25.75435311191804,50921.0,0,0,0,35,SALT LAKE
1125,350220,277.5,455.65788795026526,0.6090095383804459,257.0,46.75,20.5,189.75,297.8148849701122,19.75,27.0,0.0,20.5,30.5,8.25,0.0,151.0,0.0,0.0,20.06136101882884,20.753523951283317,50921.0,0,0,0,35,SALT LAKE
1126,350221,306.5,537.3105217053323,0.570433646129283,668.25,145.0,11.0,512.25,728.7686486875028,65.25,79.75,0.0,11.0,167.5,13.25,0.0,331.5,0.0,0.0,37.51472234388706,23.003926343615746,50921.0,0,0,0,35,SALT LAKE
1127,350222,259.75,437.7025960870733,0.5934394776775034,1151.0,348.25,13.0,789.75,1221.0152957293478,155.0,193.25,0.0,13.0,167.25,27.5,2.25,592.75,0.0,0.0,50.2619424886567,19.753353240691325,50921.0,0,0,0,35,SALT LAKE
1128,350223,739.0,1271.0263986437722,0.5814198672730463,65.25,15.0,1.0,49.25,149.44267006537157,14.75,0.25,0.0,1.0,19.5,1.25,0.0,28.5,0.0,0.0,28.68318953159104,55.50948053378054,50921.0,0,0,0,35,SALT LAKE
1129,350224,114.5,206.14279100837905,0.5554402336356548,236.0,55.75,3.0,177.25,257.004517419451,42.25,13.5,0.0,3.0,30.5,6.5,0.0,140.25,0.0,0.0,12.503340767427929,8.501176652023116,50921.0,0,0,0,35,SALT LAKE
1130,350225,419.25,679.4407904691086,0.6170515604612666,1325.75,334.25,21.25,970.25,1434.7677071843511,182.5,151.75,0.0,21.25,175.75,29.0,0.0,765.5,0.0,0.0,77.51251880382652,31.505188380524785,50921.0,0,0,0,35,SALT LAKE
1131,350226,494.0,865.8351536905473,0.5705474048892192,848.0,90.75,22.0,735.25,932.8699769704348,66.5,24.25,0.0,22.0,182.75,45.75,154.75,352.0,0.0,0.0,47.86370946883231,37.0062675016024,50921.0,0,0,0,35,SALT LAKE
1132,350227,1278.5,2203.575579878877,0.5801933964390161,552.75,87.5,27.0,438.25,714.2097664775088,61.0,26.5,7.0,20.0,171.75,26.75,0.0,239.75,0.0,0.0,65.44346361909456,96.01630285841416,50921.0,0,0,0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,993.0,88.75,92.25,812.0,1028.4148355938594,48.5,40.25,0.0,92.25,276.5,43.5,0.0,492.0,0.0,0.0,35.41483559385931,0.0,50921.0,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,258.75,215.5,0.75,42.5,267.97815492523,14.25,201.25,0.0,0.75,7.25,3.5,0.0,31.75,0.0,0.0,9.228154925230006,0.0,50921.0,0,0,0,35,SALT LAKE
1135,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50921.0,0,0,0,35,SALT LAKE
1136,350231,1117.75,1920.1748399536311,0.5821084500966546,298.25,57.0,2.0,239.25,459.2145680561307,32.25,24.75,0.0,2.0,85.75,23.5,0.0,130.0,0.0,0.0,77.20009421738871,83.76447383874196,50921.0,0,0,0,35,SALT LAKE
1137,350232,657.0,1041.0771976673957,0.6310771203826702,316.0,97.75,7.75,210.5,454.7120754601474,81.0,16.75,0.0,7.75,40.75,12.75,0.0,157.0,0.0,0.0,89.45388136600268,49.25819409414469,50921.0,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,634.0,584.75,0.5,48.75,656.61138682262,15.25,569.5,0.0,0.5,9.25,2.0,0.0,37.5,0.0,0.0,22.61138682261998,0.0,50921.0,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2954.5,250.25,91.75,2612.5,3059.869791355303,173.5,76.75,0.0,91.75,744.75,580.75,249.75,1037.25,0.0,0.0,105.36979135530297,0.0,50921.0,0,0,0,35,SALT LAKE
1140,350235,354.75,574.9450594588517,0.6170154768072916,1125.0,220.75,65.25,839.0,1204.2794142793557,156.0,64.75,32.5,32.75,185.75,158.0,32.0,463.25,0.0,0.0,52.774908741202005,26.504505538153783,22976.0,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1225.5,250.75,44.75,930.0,1269.2029675579854,166.5,84.25,0.0,44.75,246.0,114.0,41.0,529.0,0.0,0.0,43.702967557985325,0.0,22976.0,0,0,0,35,SALT LAKE
1142,350237,0.0,0.0,0.0,535.0,226.5,8.75,299.75,554.080791944581,207.75,18.75,0.0,8.75,59.75,11.25,0.0,228.75,0.0,0.0,19.08079194458102,0.0,22976.0,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,607.25,27.25,10.0,570.0,628.907166438723,22.25,5.0,0.75,9.25,21.0,504.75,9.0,35.25,0.0,0.0,21.65716643872301,0.0,50921.0,0,0,0,35,SALT LAKE
1144,350239,180.5,294.5781513806187,0.6127406230028902,230.5,47.5,33.25,149.75,259.159792464249,37.0,10.5,0.0,33.25,38.0,17.5,0.0,94.25,0.0,0.0,14.657402515961138,14.002389948287844,33167.0,0,0,0,35,SALT LAKE
1145,350240,385.0,625.2025019150298,0.6158004787580404,649.25,52.0,22.5,574.75,715.1404615344327,40.0,12.0,0.0,22.5,95.75,177.0,66.0,236.0,0.0,0.0,36.88551092726503,29.00495060716768,22976.0,0,0,0,35,SALT LAKE
1146,350241,499.0,693.6846630227261,0.7193470269698784,390.75,11.0,2.5,377.25,482.7351024132251,5.0,6.0,0.0,2.5,2.5,361.75,0.0,13.0,0.0,0.0,54.7287434407739,37.2563589724512,22976.0,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,301.75,2.25,0.5,299.0,312.5119130552543,0.75,1.5,0.0,0.5,227.75,0.5,0.25,70.5,0.0,0.0,10.761913055254272,0.0,22976.0,0,0,0,35,SALT LAKE
1148,350243,479.0,839.8038551227938,0.5703712802437206,55.25,10.75,3.5,41.0,110.30995777119334,4.5,6.25,0.0,3.5,8.5,3.75,0.0,28.75,0.0,0.0,19.05381218988174,36.0061455813116,40130.0,0,0,0,35,SALT LAKE
1149,350244,95.75,165.1342627181905,0.5798312138493145,1.0,0.0,0.0,1.0,12.201876487039108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200681512895185,7.001194974143922,40130.0,0,0,0,35,SALT LAKE
1150,350245,403.75,524.5607216641239,0.7696916359256518,84.0,4.75,3.0,76.25,132.39200796507723,3.0,1.75,0.0,3.0,49.5,4.5,0.0,22.25,0.0,0.0,18.13684397063614,30.255163994441126,22976.0,0,0,0,35,SALT LAKE
1151,350246,510.0,667.9539215566189,0.7635257216717606,984.5,25.75,226.25,732.5,1076.3078406275324,17.0,8.75,1.0,225.25,66.5,473.5,7.0,185.5,0.0,0.0,53.30129266013296,38.50654796739942,22976.0,0,0,0,35,SALT LAKE
1152,350247,311.75,450.7258779699937,0.691662083845903,68.5,35.0,0.0,33.5,105.06563400557266,13.0,22.0,0.0,0.0,3.25,3.0,6.0,21.25,0.0,0.0,13.561707661956914,23.003926343615746,28852.0,0,0,0,35,SALT LAKE
1153,350248,433.5,680.8395447297862,0.6367138973574881,248.5,77.0,4.75,166.75,306.07863671460984,61.25,15.75,0.0,4.75,33.0,19.0,0.0,114.75,0.0,0.0,25.07307032783625,32.50556638677356,46301.0,0,0,0,35,SALT LAKE
1154,350249,250.25,413.71409204573166,0.6048863328840574,33.0,3.25,0.0,29.75,62.104524449021646,2.5,0.75,0.0,0.0,7.75,1.5,0.0,20.5,0.0,0.0,10.10128094777386,19.003243501247788,46301.0,0,0,0,35,SALT LAKE
1155,350250,426.5,700.9851377966372,0.6084294473640208,183.75,13.25,0.25,170.25,237.5262880149466,7.25,6.0,0.0,0.25,18.25,4.5,0.25,147.25,0.0,0.0,21.77082527600296,32.00546273894364,46301.0,0,0,0,35,SALT LAKE
1156,350251,531.75,799.2931762044922,0.6652752905073674,67.5,64.0,0.0,3.5,129.12785796444527,4.0,60.0,0.0,0.0,0.75,0.5,0.0,2.25,0.0,0.0,21.62102954076572,40.00682842367955,43390.0,0,0,0,35,SALT LAKE
1157,350252,338.25,570.2806564135251,0.5931290079646788,1282.75,658.5,16.5,607.75,1367.0649012970296,410.0,248.5,0.0,16.5,155.0,45.0,13.0,394.75,0.0,0.0,58.81056646946795,25.5043348275618,46301.0,0,0,0,35,SALT LAKE
1158,350253,176.0,307.8464417845224,0.571713608186485,1136.5,489.0,42.25,605.25,1266.815120937741,386.75,102.25,0.0,42.25,180.25,42.0,0.0,383.0,0.0,0.0,117.31309682704872,13.002024110692524,46301.0,0,0,0,35,SALT LAKE
1159,350254,646.25,1073.7889924150302,0.6018407755759689,683.75,239.75,39.5,404.5,783.4656635797528,153.25,86.5,33.75,5.75,102.75,36.5,81.0,184.25,0.0,0.0,51.20743289489256,48.50823068486024,47798.0,0,0,0,35,SALT LAKE
1160,350255,567.5,966.8746899209424,0.5869426575292837,781.25,29.75,0.0,751.5,872.3592290818578,10.5,19.25,0.0,0.0,16.5,2.5,692.0,40.5,0.0,0.0,48.10188852640222,43.00734055545553,34196.0,0,0,0,35,SALT LAKE
1161,350256,521.25,878.180015406841,0.5935571191044658,692.25,322.0,9.75,360.5,774.7843456748734,158.25,163.75,0.0,9.75,17.75,52.75,180.0,110.0,0.0,0.0,43.27764528510444,39.25670038976902,34196.0,188,0,0,35,SALT LAKE
1162,350257,448.0,872.6839590928471,0.5133588114369547,482.0,222.5,8.75,250.75,551.4239645391458,83.5,139.0,5.25,3.5,21.75,178.75,2.0,48.25,0.0,0.0,35.6682213501666,33.75574318897917,59246.0,0,0,0,35,SALT LAKE
1163,350258,658.0,1223.6987462037914,0.5377140428077374,11.0,0.25,0.0,10.75,83.86807820781996,0.25,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,0.0,23.8597133888125,49.008364819007454,35273.0,0,0,0,35,SALT LAKE
1164,350259,444.5,815.1046442812444,0.5453287539441738,26.25,20.5,2.0,3.75,77.82473355007599,1.5,19.0,2.0,0.0,0.25,0.25,0.0,3.25,0.0,1.7801740445674756,16.788926055972876,33.00563344953564,39092.0,0,0,0,35,SALT LAKE
1165,350260,404.75,789.6386534235991,0.5125762248911505,270.25,9.75,1.25,259.25,326.0793671270092,9.25,0.5,0.0,1.25,11.0,230.5,1.0,16.75,0.0,0.0,25.574203132568044,30.255163994441126,61652.0,0,0,1956,35,SALT LAKE
