;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.4,3.7,2.69,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.7,48.3,3.52,36.5,3.2,1.9,31.4,40.3,2.1,1.1,0.9,1.0,0.8,2.9,2.2,25.5,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.9,8.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.9,8.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.5,14.2,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.5,12.9,2.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,20.2,1.9,1.1,17.2,20.5,1.2,0.6,0.5,0.6,0.5,13.8,1.3,1.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.6,1.2,53.0,4.4,36.4,12.1,53.8,3.0,1.5,1.3,35.1,1.1,4.1,3.1,3.9,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,57.1,265.3,4.65,696.8,35.4,20.6,640.8,722.5,30.1,5.4,4.6,16.0,24.6,58.8,359.6,197.8,0.0,0.0,20.1,5.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,165.5,362.5,2.19,75.5,5.5,13.9,56.1,100.3,3.7,1.8,12.2,1.7,1.4,5.0,23.8,25.9,0.0,0.0,8.5,16.3,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,106.2,274.0,2.58,347.6,81.7,11.5,254.4,368.1,16.8,64.9,2.5,8.9,13.8,70.0,71.2,99.4,0.0,0.0,10.0,10.5,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,71.9,196.3,2.73,239.3,42.4,5.8,191.0,309.1,16.9,25.6,2.7,3.1,24.7,44.5,69.3,52.5,55.4,0.0,7.4,7.1,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,189.7,559.8,2.95,339.3,19.0,28.6,291.8,425.6,16.1,2.8,2.4,26.1,13.3,127.0,99.9,51.6,55.4,0.0,12.1,18.7,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,41.0,170.5,4.16,36.5,3.2,1.9,31.4,46.0,2.1,1.1,0.9,1.0,0.8,2.9,2.2,25.5,0.0,0.0,5.4,4.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,96.4,207.6,2.15,55.5,4.8,2.9,47.9,70.1,3.2,1.6,1.4,1.5,12.9,4.3,3.3,27.3,0.0,0.0,5.1,9.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,62.7,157.5,2.51,145.0,8.6,5.2,131.2,156.7,5.8,2.9,2.5,2.8,2.1,115.5,5.9,7.6,0.0,0.0,5.5,6.2,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,147.8,332.7,2.25,389.4,98.7,17.4,273.4,411.1,72.2,26.5,2.3,15.0,25.7,83.4,16.7,147.6,0.0,0.0,7.1,14.6,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,121.5,313.5,2.58,14.5,1.2,0.7,12.6,30.5,0.8,0.4,0.3,0.4,0.3,1.1,10.2,1.0,0.0,0.0,4.1,12.0,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,216.7,507.9,2.34,575.3,77.2,19.1,479.1,608.5,53.9,23.2,12.0,7.1,33.7,189.8,165.9,89.7,0.0,0.0,11.7,21.4,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,122.5,288.5,2.36,91.5,33.8,4.2,53.4,109.7,15.7,18.1,2.0,2.2,1.7,6.4,15.9,29.5,0.0,0.0,6.1,12.1,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,49.3,117.8,2.39,96.8,39.4,15.7,41.7,106.9,37.1,2.4,13.4,2.3,13.2,6.5,15.6,6.3,0.0,0.0,5.3,4.9,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,139.9,440.4,3.15,450.6,21.6,9.9,419.2,475.6,4.4,17.1,1.9,8.0,1.6,364.2,25.5,27.9,0.0,0.0,11.2,13.8,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,261.7,703.0,2.69,108.4,23.8,4.8,79.9,145.9,5.2,18.5,2.3,2.5,25.8,7.2,16.5,30.5,0.0,0.0,11.7,25.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,85.7,272.7,3.18,137.3,8.5,11.2,117.6,155.0,5.7,2.8,2.5,8.7,2.1,68.8,16.6,30.1,0.0,0.0,9.3,8.4,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,83.4,179.5,2.15,286.8,16.8,5.6,264.4,304.1,6.2,10.6,2.7,3.0,2.3,247.6,6.4,8.2,0.0,0.0,9.1,8.2,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,122.9,353.5,2.88,376.7,145.6,5.3,225.7,396.2,28.7,116.9,2.5,2.8,14.3,138.2,17.4,55.8,0.0,0.0,7.4,12.1,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,282.4,591.2,2.09,512.2,261.4,21.6,229.1,550.9,227.6,33.8,13.5,8.1,13.4,30.8,15.1,169.8,0.0,0.0,10.8,27.9,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,180.5,330.2,1.83,279.5,81.2,11.8,186.5,364.4,70.4,10.8,2.7,9.0,2.3,81.6,49.2,53.4,55.4,0.0,11.7,17.8,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.2,22.2,2.69,113.0,7.7,4.7,100.6,116.2,5.1,2.6,2.2,2.5,1.9,19.2,5.3,74.3,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,71.0,224.6,3.16,178.8,133.6,14.1,31.1,193.8,20.4,113.2,3.3,10.8,2.8,10.4,7.8,10.1,0.0,0.0,8.0,7.0,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,214.8,521.2,2.43,75.5,25.4,21.9,28.1,111.4,15.4,10.1,13.7,8.2,1.5,5.7,15.5,5.5,0.0,0.0,14.7,21.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,89.1,127.4,1.43,201.3,153.8,6.4,41.1,216.6,133.9,19.9,3.0,3.4,14.9,9.6,7.2,9.3,0.0,0.0,6.5,8.8,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,238.7,84.1,6.3,148.3,240.2,40.6,43.5,3.0,3.3,2.5,35.0,7.0,103.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,641.5,515.6,20.7,105.1,642.1,449.2,66.4,13.2,7.6,0.9,3.4,25.4,75.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,120.2,433.3,3.61,286.3,192.0,6.2,88.1,323.8,122.6,69.4,2.9,3.3,2.5,9.3,18.5,57.7,0.0,0.0,25.7,11.9,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.7,2.69,368.5,19.2,183.6,165.8,370.1,6.7,12.5,57.6,126.0,71.4,38.6,19.7,36.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.9,29.1,4.25,68.0,15.8,9.6,42.7,72.5,10.5,5.3,4.5,5.1,3.8,14.3,10.7,13.8,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,34.4,134.2,3.9,81.9,6.0,25.7,50.2,90.4,4.0,2.0,23.7,1.9,1.5,17.3,4.2,27.2,0.0,0.0,5.1,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.7,3.3,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.7,4.6,1.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.2,18.5,2.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.1,11.1,2.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,24.7,41.0,1.66,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,20.3,60.0,2.95,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.7,4.6,1.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.9,17.3,2.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,42.3,106.5,2.52,51.5,4.7,9.4,37.4,61.4,3.2,1.6,1.4,8.0,1.2,4.3,3.3,28.7,0.0,0.0,5.7,4.2,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,17.8,34.2,1.92,36.4,3.7,9.2,23.5,96.5,2.5,1.2,1.1,8.2,14.2,3.4,2.6,3.3,55.4,0.0,2.9,1.8,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.9,18.5,2.69,32.3,3.8,18.1,10.4,34.4,2.5,1.3,1.1,17.0,0.9,3.5,2.6,3.4,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.7,8.5,3.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,17.8,28.1,1.57,34.8,16.0,9.1,9.7,39.5,14.8,1.2,1.0,8.1,0.9,3.2,2.4,3.1,0.0,0.0,2.9,1.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.4,50.3,4.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.9,12.6,1.83,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.4,34.1,2.76,16.7,2.0,9.1,5.6,19.8,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.5,6.8,1.25,14.5,1.2,0.7,12.6,16.0,0.8,0.4,0.3,0.4,0.3,1.1,10.2,1.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.0,28.3,2.58,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,139.9,220.8,1.58,36.5,3.2,1.9,31.4,61.0,2.1,1.1,0.9,1.0,0.8,2.9,2.2,25.5,0.0,0.0,10.7,13.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.1,11.1,2.69,21.5,2.1,1.3,18.0,22.8,1.4,0.7,0.6,0.7,12.7,2.0,1.5,1.9,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,48.1,129.5,2.69,55.4,10.0,6.0,39.5,79.0,6.7,3.3,2.9,3.1,14.4,9.2,7.0,8.9,0.0,0.0,18.9,4.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.7,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.6,24.9,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,239.3,287.1,1.2,153.1,9.8,5.9,137.4,231.0,6.5,3.3,2.8,3.1,113.1,8.9,6.7,8.6,0.0,0.0,54.3,23.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.3,2.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.7,7.1,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.7,7.4,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.1,6.8,1.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.5,14.2,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.7,28.9,2.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.0,20.5,1.87,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.4,33.3,2.69,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.7,28.0,2.04,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,64.1,158.7,2.47,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.3,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,47.6,123.5,2.59,14.5,1.2,0.7,12.6,25.0,0.8,0.4,0.3,0.4,0.3,1.1,10.2,1.0,0.0,0.0,5.8,4.7,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,57.3,139.2,2.43,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.7,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,37.0,79.9,2.16,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,45.0,124.2,2.76,16.7,2.0,9.1,5.6,26.7,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,5.5,4.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.1,9.0,2.18,16.7,2.0,9.1,5.6,17.9,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,15.1,62.2,4.12,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.9,25.6,3.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,16.5,55.7,3.38,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.1,17.5,4.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,29.6,71.7,2.42,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,42.7,112.2,2.63,25.0,1.6,7.4,15.9,32.9,1.1,0.5,0.5,6.9,0.4,1.5,12.6,1.5,0.0,0.0,3.7,4.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.2,77.6,3.21,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,27.6,66.5,2.41,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,67.7,158.7,2.34,69.1,6.0,10.1,53.0,83.0,4.0,2.0,1.7,8.4,13.8,5.4,4.1,29.7,0.0,0.0,7.2,6.7,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,176.3,473.9,2.69,48.3,4.2,8.7,35.3,76.5,2.8,1.4,1.2,7.5,1.0,16.5,14.0,3.8,0.0,0.0,10.8,17.4,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.2,9.9,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.2,30.7,3.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,19.2,51.8,2.69,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.1,15.4,3.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,228.5,505.1,2.21,76.1,6.3,28.5,41.4,109.8,4.2,2.1,13.8,14.7,1.5,18.6,15.6,5.6,0.0,0.0,11.2,22.5,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,57.3,134.2,2.34,67.6,17.4,10.0,40.2,80.2,15.4,1.9,1.7,8.3,1.4,5.3,4.0,29.5,0.0,0.0,6.9,5.7,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,76.7,230.1,3.0,14.5,1.2,0.7,12.6,29.3,0.8,0.4,0.3,0.4,0.3,1.1,10.2,1.0,0.0,0.0,7.3,7.6,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,24.7,66.6,2.69,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
