;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,2.93,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.3,38.6,3.76,25.4,0.8,0.6,24.1,27.6,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.1,6.2,1.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.1,6.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.1,11.6,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,13.4,0.4,0.3,12.7,13.6,0.2,0.2,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.4,1.39,42.1,0.9,39.3,2.0,42.8,0.5,0.3,0.2,39.1,0.2,0.7,0.4,0.7,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,27.0,132.0,4.88,638.9,24.8,20.8,593.3,649.9,22.9,1.9,1.2,19.6,21.1,49.3,331.5,191.5,0.0,0.0,8.8,2.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,148.6,361.1,2.43,54.7,1.3,11.6,41.8,72.4,0.8,0.5,10.9,0.6,0.3,1.0,18.8,21.7,0.0,0.0,5.7,12.0,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,87.4,246.3,2.82,318.6,84.1,10.9,223.6,332.3,12.1,72.0,0.6,10.3,11.2,62.3,59.5,90.6,0.0,0.0,6.7,7.0,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,60.0,178.0,2.97,206.2,39.5,2.0,164.7,273.0,12.1,27.4,0.6,1.3,21.7,38.0,59.1,46.0,56.9,0.0,5.0,4.8,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,166.3,530.4,3.19,310.2,12.6,37.1,260.5,388.9,11.7,0.9,0.6,36.5,10.8,118.9,86.1,44.8,56.9,0.0,8.4,13.4,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,31.7,139.4,4.39,25.4,0.8,0.6,24.1,30.9,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,2.9,2.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,87.3,209.2,2.4,39.1,1.1,0.8,37.1,49.6,0.7,0.4,0.3,0.6,11.5,0.9,0.6,24.2,0.0,0.0,3.5,7.0,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,54.5,149.8,2.75,114.7,2.1,1.6,110.9,122.6,1.3,0.8,0.5,1.1,0.4,107.7,1.1,1.6,0.0,0.0,3.6,4.4,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,134.3,334.6,2.49,363.3,95.1,20.4,247.9,379.3,66.8,28.2,0.6,19.8,22.4,76.1,11.1,138.3,0.0,0.0,5.2,10.8,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.9,318.3,2.82,9.6,0.3,0.2,9.2,21.5,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,2.8,9.1,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,193.1,498.8,2.58,560.4,79.1,20.9,460.3,584.0,52.6,26.5,11.4,9.5,31.5,189.1,152.2,87.5,0.0,0.0,8.0,15.6,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,111.2,288.7,2.6,68.0,30.5,1.3,36.2,81.2,11.8,18.7,0.4,0.9,0.3,1.4,10.7,23.8,0.0,0.0,4.2,9.0,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,40.7,107.0,2.63,72.4,34.4,13.0,25.0,79.1,33.7,0.7,12.1,0.9,11.3,1.5,10.9,1.3,0.0,0.0,3.5,3.3,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,118.5,401.4,3.39,428.3,19.3,10.3,398.7,445.2,1.1,18.1,0.5,9.9,0.4,355.2,20.0,23.1,0.0,0.0,7.4,9.6,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,238.5,697.7,2.93,82.3,20.6,1.5,60.3,109.6,1.2,19.4,0.5,1.0,22.8,1.6,11.2,24.7,0.0,0.0,8.1,19.2,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,69.3,237.3,3.42,107.8,2.1,10.5,95.2,119.3,1.3,0.8,0.5,10.0,0.4,60.8,10.6,23.3,0.0,0.0,5.9,5.6,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,67.3,161.1,2.39,255.2,11.2,2.0,242.0,266.6,1.6,9.7,0.6,1.3,0.5,238.2,1.3,1.9,0.0,0.0,6.0,5.4,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,109.6,341.5,3.11,349.7,152.0,1.8,195.9,364.0,23.3,128.7,0.6,1.2,11.4,125.8,11.2,47.4,0.0,0.0,5.4,8.8,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,261.2,609.6,2.33,494.0,259.7,22.6,211.7,522.8,222.1,37.6,12.2,10.3,11.4,26.5,11.0,162.8,0.0,0.0,7.8,21.1,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,157.2,325.7,2.07,247.5,75.1,11.1,161.3,325.2,65.2,9.9,0.7,10.4,0.5,74.3,40.1,46.3,56.9,0.0,8.2,12.7,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.2,18.1,2.93,86.1,1.8,1.4,82.9,88.2,1.1,0.7,0.5,0.9,0.4,13.6,1.0,68.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,58.0,197.4,3.4,146.4,128.5,11.8,6.2,156.1,13.0,115.4,0.7,11.1,0.5,2.2,1.4,2.0,0.0,0.0,4.9,4.7,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,185.2,493.9,2.67,54.7,20.7,21.3,12.7,79.1,11.4,9.3,11.6,9.7,0.3,1.1,10.3,1.0,0.0,0.0,9.5,14.9,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,78.6,131.5,1.67,167.9,148.0,2.1,17.8,179.0,127.8,20.2,0.7,1.4,12.1,2.3,1.4,2.1,0.0,0.0,4.8,6.3,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,205.7,81.2,2.1,122.4,207.1,34.5,46.8,0.7,1.4,0.6,27.0,1.4,93.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,630.5,514.5,22.5,93.5,631.0,439.0,75.6,12.3,10.2,0.2,0.9,21.1,71.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,74.2,285.0,3.84,254.7,189.4,2.1,63.2,274.6,113.5,75.9,0.7,1.4,0.6,2.2,11.6,48.8,0.0,0.0,13.9,6.0,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,2.93,341.0,11.6,210.1,119.3,342.4,1.5,10.2,47.9,162.2,56.0,27.0,11.3,24.9,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.1,23.0,4.48,23.7,5.8,4.5,13.5,25.8,3.6,2.3,1.5,3.0,1.2,4.8,3.1,4.4,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,26.6,110.1,4.14,60.0,1.4,22.8,35.9,65.0,0.8,0.5,22.1,0.7,0.3,12.6,0.7,22.2,0.0,0.0,2.9,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.1,2.9,1.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.1,3.9,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.2,15.4,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.1,9.0,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.5,35.2,1.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.6,27.5,3.19,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.1,3.9,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.1,14.2,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,32.8,90.3,2.76,35.9,1.0,10.0,24.9,41.7,0.6,0.4,0.2,9.8,0.2,0.8,0.5,23.4,0.0,0.0,3.1,2.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.4,28.9,2.16,25.3,0.8,10.7,13.8,84.9,0.5,0.3,0.2,10.5,12.0,0.7,0.4,0.6,56.9,0.0,1.6,1.1,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.1,15.1,2.93,22.1,0.7,19.8,1.6,23.4,0.4,0.3,0.2,19.6,0.1,0.6,0.4,0.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.1,6.9,3.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.4,24.3,1.82,24.1,12.1,10.3,1.8,26.8,11.8,0.3,0.2,10.1,0.2,0.6,0.4,0.6,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.3,39.9,4.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.1,10.7,2.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.3,27.7,3.0,11.1,0.3,9.9,0.8,12.8,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.1,6.1,1.49,9.6,0.3,0.2,9.2,10.5,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.2,23.2,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,118.5,215.9,1.82,25.4,0.8,0.6,24.1,41.8,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,6.9,9.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.1,9.0,2.93,14.2,0.5,0.4,13.4,15.0,0.3,0.2,0.1,0.3,12.4,0.4,0.3,0.4,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,22.1,64.9,2.93,18.3,1.6,1.2,15.5,26.7,1.0,0.6,0.4,0.8,12.2,1.3,0.8,1.2,0.0,0.0,6.6,1.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.2,20.4,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,125.4,173.9,1.39,122.0,2.7,2.1,117.3,166.6,1.6,1.0,0.7,1.4,111.6,2.2,1.4,2.1,0.0,0.0,34.5,10.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.1,5.8,2.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.1,6.0,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.1,5.9,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.1,11.6,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.3,24.1,2.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.2,17.3,2.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.3,27.1,2.93,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.3,23.4,2.28,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,51.1,138.6,2.71,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.1,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,36.9,104.4,2.83,9.6,0.3,0.2,9.2,15.6,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,3.0,3.0,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,45.0,120.2,2.67,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,28.7,68.7,2.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,34.8,104.4,3.0,11.1,0.3,9.9,0.8,16.8,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,2.9,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.1,7.5,2.42,11.1,0.3,9.9,0.8,11.8,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.3,49.2,4.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.1,20.4,3.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.3,44.7,3.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.1,13.8,4.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.6,60.3,2.66,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,35.6,102.0,2.87,19.7,0.4,9.1,10.2,24.9,0.2,0.1,0.1,9.0,0.1,0.3,9.6,0.3,0.0,0.0,2.4,2.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.3,69.9,3.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.5,57.0,2.65,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,55.1,142.2,2.58,50.0,1.4,10.7,37.9,59.0,0.9,0.5,0.4,10.3,11.5,1.2,0.7,24.5,0.0,0.0,4.6,4.4,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,153.2,448.4,2.93,33.6,0.9,9.5,23.2,53.0,0.5,0.3,0.2,9.3,0.2,12.4,9.9,0.7,0.0,0.0,7.0,12.4,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.2,7.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.2,24.5,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.4,42.2,2.93,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.1,12.2,3.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,204.8,501.9,2.45,55.2,1.3,29.7,24.2,79.3,0.8,0.5,11.4,18.3,0.3,12.8,10.1,1.0,0.0,0.0,7.6,16.5,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,45.0,116.3,2.58,48.8,12.3,10.4,26.0,56.7,11.8,0.5,0.3,10.1,0.3,1.1,0.7,23.9,0.0,0.0,4.2,3.6,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,61.2,198.2,3.24,9.6,0.3,0.2,9.2,18.9,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,4.4,4.9,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.5,54.3,2.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
