;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.2,2.86,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.1,41.1,3.69,27.4,1.2,0.8,25.4,29.8,0.7,0.4,0.3,0.5,0.3,1.0,0.7,23.4,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.6,6.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.6,6.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.5,12.3,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.5,11.2,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,14.6,0.7,0.5,13.5,14.8,0.4,0.2,0.2,0.3,0.1,12.4,0.4,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.5,1.31,44.4,1.6,38.8,4.0,44.9,1.0,0.6,0.5,38.3,0.3,1.4,1.0,1.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,33.4,160.6,4.82,650.2,26.3,18.7,605.3,664.1,23.7,2.5,2.0,16.7,21.3,49.5,342.3,192.2,0.0,0.0,11.1,2.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,153.2,361.1,2.36,58.5,2.0,12.4,44.1,78.1,1.2,0.7,11.6,0.9,0.4,1.7,19.8,22.2,0.0,0.0,6.7,12.9,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,92.4,253.7,2.75,324.4,80.9,10.2,233.3,340.0,13.0,68.0,1.0,9.1,11.7,63.2,64.2,94.2,0.0,0.0,7.7,7.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,63.2,182.9,2.9,212.8,38.7,2.8,171.2,279.9,12.9,25.8,1.1,1.7,22.1,38.5,62.8,47.8,56.6,0.0,5.2,5.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,172.9,539.2,3.12,315.8,13.8,31.8,270.2,396.8,12.5,1.3,1.0,30.8,11.3,119.5,92.3,47.1,56.6,0.0,9.7,14.6,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,34.1,147.3,4.32,27.4,1.2,0.8,25.4,33.7,0.7,0.4,0.3,0.5,0.3,1.0,0.7,23.4,0.0,0.0,3.4,2.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,89.7,208.3,2.32,42.2,1.8,1.3,39.1,53.4,1.1,0.7,0.5,0.8,11.6,1.5,1.1,25.0,0.0,0.0,3.7,7.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,56.6,151.6,2.68,120.8,3.5,2.5,114.9,129.6,2.2,1.3,1.0,1.5,0.8,109.2,2.1,2.9,0.0,0.0,3.9,4.8,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,138.0,333.7,2.42,368.2,94.6,17.9,255.7,385.7,67.7,26.9,0.9,17.0,23.1,76.9,12.6,143.2,0.0,0.0,5.8,11.7,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,115.4,316.8,2.75,10.5,0.4,0.3,9.8,23.5,0.3,0.1,0.1,0.2,0.1,0.3,9.0,0.3,0.0,0.0,3.3,9.7,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,199.9,501.7,2.51,562.1,76.6,20.1,465.4,588.4,52.0,24.5,12.2,7.9,31.6,185.7,159.4,88.7,0.0,0.0,9.5,16.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,114.3,288.3,2.52,72.7,30.4,1.9,40.4,87.2,12.5,17.9,0.8,1.2,0.6,2.3,12.1,25.4,0.0,0.0,4.8,9.7,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,43.0,110.0,2.56,77.2,34.8,14.2,28.2,84.7,33.7,1.0,13.0,1.2,11.5,2.4,12.0,2.3,0.0,0.0,3.9,3.6,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,124.5,413.0,3.32,431.9,19.0,9.3,403.5,451.1,1.7,17.3,0.8,8.6,0.6,356.5,21.9,24.6,0.0,0.0,8.7,10.5,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,245.1,699.3,2.85,87.3,20.4,2.2,64.8,117.5,1.9,18.5,0.9,1.3,23.3,2.6,12.6,26.3,0.0,0.0,9.4,20.7,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,73.8,247.5,3.35,113.6,3.4,9.9,100.4,126.8,2.1,1.2,1.0,8.9,0.7,62.2,12.2,25.3,0.0,0.0,7.0,6.2,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,71.7,166.2,2.32,261.3,12.1,2.8,246.4,274.3,2.5,9.6,1.1,1.7,0.8,240.1,2.3,3.2,0.0,0.0,6.9,6.1,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,113.4,345.2,3.04,354.6,147.7,2.6,204.3,369.6,24.5,123.2,1.0,1.5,12.1,128.7,12.9,50.6,0.0,0.0,5.4,9.6,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,267.0,603.4,2.26,496.9,257.1,22.1,217.7,527.5,221.8,35.3,13.3,8.8,11.8,26.9,12.1,167.0,0.0,0.0,8.1,22.6,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,163.5,326.3,2.0,253.9,75.7,10.4,167.8,333.5,65.9,9.7,1.1,9.2,0.9,75.0,43.4,48.6,56.6,0.0,9.3,13.8,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.7,19.1,2.86,91.4,3.0,2.1,86.3,93.6,1.9,1.1,0.8,1.3,0.6,14.3,1.8,69.6,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,61.3,204.3,3.33,153.1,130.1,11.8,11.2,163.7,14.9,115.2,1.3,10.5,1.0,3.8,2.7,3.7,0.0,0.0,5.5,5.2,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,193.4,501.5,2.59,58.5,21.3,21.4,15.8,86.2,12.1,9.2,12.9,8.5,0.5,1.9,11.7,1.8,0.0,0.0,11.4,16.3,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,81.4,129.9,1.6,174.9,149.0,3.2,22.7,186.6,129.4,19.6,1.3,1.9,12.7,3.7,2.6,3.6,0.0,0.0,4.9,6.9,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,212.2,80.0,3.0,129.2,213.4,35.6,44.5,1.2,1.8,0.9,28.3,2.5,97.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,631.2,511.9,21.9,97.4,631.6,440.8,71.1,13.3,8.6,0.3,1.1,22.6,73.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,85.4,322.2,3.77,260.9,188.1,3.0,69.8,284.3,115.8,72.3,1.2,1.8,0.9,3.6,13.4,51.9,0.0,0.0,16.2,7.2,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.2,2.86,346.3,13.1,199.8,133.5,347.6,2.4,10.7,55.4,144.3,61.2,30.0,13.8,28.5,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.6,24.6,4.41,30.2,7.2,5.2,17.8,32.4,4.6,2.7,2.0,3.2,1.6,6.1,4.2,5.9,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,28.6,116.2,4.07,64.2,2.2,24.2,37.7,69.9,1.4,0.8,23.3,0.9,0.5,13.0,1.3,23.0,0.0,0.0,3.3,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.2,2.9,1.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.2,4.1,1.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.7,16.2,2.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.3,9.6,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,20.0,36.6,1.83,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,10.9,34.1,3.12,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.2,4.1,1.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.6,15.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,35.2,94.3,2.68,38.8,1.7,9.1,28.0,45.5,1.1,0.6,0.5,8.6,0.4,1.4,1.0,25.2,0.0,0.0,3.7,3.0,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,14.5,30.2,2.09,27.3,1.4,9.8,16.1,86.9,0.9,0.5,0.4,9.4,13.0,1.2,0.8,1.2,56.6,0.0,1.8,1.2,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.6,15.9,2.86,24.1,1.4,19.4,3.4,25.5,0.9,0.5,0.4,19.0,0.3,1.1,0.8,1.1,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.2,7.3,3.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,14.5,25.2,1.74,26.1,13.4,9.5,3.3,29.2,12.9,0.5,0.4,9.1,0.3,1.1,0.8,1.1,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.0,42.5,4.24,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.6,11.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.0,29.3,2.93,12.1,0.7,9.7,1.7,14.1,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,1.2,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.5,6.3,1.41,10.5,0.4,0.3,9.8,11.4,0.3,0.1,0.1,0.2,0.1,0.3,9.0,0.3,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.9,24.5,2.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.3,9.2,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,124.5,217.4,1.75,27.4,1.2,0.8,25.4,46.2,0.7,0.4,0.3,0.5,0.3,1.0,0.7,23.4,0.0,0.0,8.2,10.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.3,9.6,2.86,15.5,0.8,0.6,14.2,16.4,0.5,0.3,0.2,0.3,12.4,0.7,0.5,0.7,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,27.7,79.3,2.86,23.8,2.9,2.1,18.9,34.6,1.8,1.0,0.8,1.2,12.4,2.4,1.7,2.4,0.0,0.0,8.4,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.2,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.8,21.5,2.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,155.1,203.1,1.31,128.3,4.2,3.0,121.1,180.3,2.7,1.5,1.2,1.8,111.6,3.6,2.5,3.5,0.0,0.0,38.8,13.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.2,6.1,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.2,6.4,2.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.3,6.1,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.5,12.3,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.1,25.3,2.27,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.9,18.1,2.03,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.0,28.7,2.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.1,24.5,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,54.4,143.6,2.64,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,39.6,109.2,2.76,10.5,0.4,0.3,9.8,17.5,0.3,0.1,0.1,0.2,0.1,0.3,9.0,0.3,0.0,0.0,3.7,3.3,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,48.3,125.5,2.6,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.1,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,30.8,71.5,2.32,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,37.4,109.4,2.93,12.1,0.7,9.7,1.7,18.8,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,3.6,3.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.3,7.8,2.34,12.1,0.7,9.7,1.7,12.9,0.4,0.2,0.2,9.5,0.1,0.6,0.4,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.3,52.5,4.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.6,21.7,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,13.4,47.5,3.55,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.3,14.7,4.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,24.5,63.5,2.59,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,37.5,104.8,2.8,20.7,0.6,8.1,12.0,26.5,0.4,0.2,0.2,7.9,0.1,0.5,10.8,0.5,0.0,0.0,2.6,3.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.3,71.9,3.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,23.1,59.5,2.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,58.5,146.9,2.51,53.5,2.3,9.7,41.6,63.3,1.4,0.8,0.6,9.0,12.1,1.9,1.3,26.2,0.0,0.0,4.8,4.9,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,159.3,454.7,2.86,36.2,1.5,8.6,26.1,58.1,0.9,0.5,0.4,8.2,0.3,13.3,11.2,1.2,0.0,0.0,8.4,13.5,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.7,8.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.7,26.0,3.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,15.6,44.6,2.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.3,13.0,3.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,211.1,501.9,2.38,59.0,2.2,29.0,27.9,85.9,1.4,0.8,12.9,16.1,0.5,13.9,11.7,1.8,0.0,0.0,9.0,17.8,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,48.3,121.3,2.51,52.4,13.4,9.5,29.5,61.5,12.6,0.8,0.6,8.9,0.5,1.9,1.3,25.8,0.0,0.0,5.0,4.1,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,65.2,206.4,3.17,10.5,0.4,0.3,9.8,21.4,0.3,0.1,0.1,0.2,0.1,0.3,9.0,0.3,0.0,0.0,5.4,5.5,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,20.0,57.4,2.86,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
