;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.6,2.75,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.9,46.3,3.58,33.9,2.6,1.6,29.7,37.2,1.7,0.9,0.7,0.9,0.6,2.3,1.7,25.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.5,7.8,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.5,7.8,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.2,13.7,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.2,12.5,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,18.5,1.5,0.9,16.1,18.9,1.0,0.5,0.4,0.5,0.4,13.3,1.0,1.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.6,1.2,50.6,3.7,37.1,9.8,51.4,2.4,1.3,1.0,36.0,0.9,3.3,2.4,3.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,49.5,233.3,4.71,684.7,32.8,19.9,632.0,707.8,28.1,4.7,3.9,16.1,23.6,55.9,353.9,198.6,0.0,0.0,18.4,4.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,162.2,364.4,2.25,70.6,4.5,13.4,52.8,93.7,2.9,1.5,11.8,1.5,1.1,4.0,22.6,25.1,0.0,0.0,7.8,15.3,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,102.4,270.0,2.64,341.4,81.4,11.0,249.0,360.2,15.6,65.9,2.1,8.9,13.1,67.7,69.1,99.1,0.0,0.0,9.1,9.6,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,69.3,193.2,2.79,232.4,41.4,5.1,185.9,301.6,15.7,25.7,2.3,2.8,23.9,42.7,67.4,51.9,55.9,0.0,6.7,6.5,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,184.9,556.4,3.01,333.3,17.6,29.1,286.6,417.7,15.1,2.5,2.1,27.0,12.7,124.7,98.0,51.2,55.9,0.0,11.2,17.4,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,38.9,164.1,4.22,33.9,2.6,1.6,29.7,42.3,1.7,0.9,0.7,0.9,0.6,2.3,1.7,25.0,0.0,0.0,4.8,3.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,94.5,208.8,2.21,51.9,3.9,2.5,45.5,65.5,2.6,1.4,1.1,1.3,12.4,3.5,2.6,26.9,0.0,0.0,4.7,8.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,61.0,156.5,2.57,138.4,7.3,4.6,126.6,149.2,4.7,2.5,2.1,2.5,1.7,113.6,4.8,6.5,0.0,0.0,5.0,5.7,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,145.2,335.0,2.31,384.0,96.9,17.3,269.7,404.2,70.3,26.7,2.0,15.3,24.9,81.1,15.5,148.2,0.0,0.0,6.6,13.7,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,119.8,316.0,2.64,13.3,0.9,0.6,11.7,28.3,0.6,0.3,0.3,0.3,0.2,0.9,9.8,0.8,0.0,0.0,3.8,11.3,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,211.9,508.5,2.4,571.8,76.7,19.2,476.0,602.6,53.0,23.7,12.0,7.2,33.1,187.9,164.2,90.7,0.0,0.0,10.8,20.0,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,120.3,290.2,2.41,86.3,32.7,3.6,49.9,103.7,14.7,18.1,1.7,2.0,1.4,5.2,14.7,28.6,0.0,0.0,6.1,11.3,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,47.5,116.3,2.45,91.2,38.0,15.3,38.0,100.5,36.0,2.0,13.2,2.0,12.8,5.3,14.6,5.3,0.0,0.0,4.8,4.5,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,135.4,434.2,3.21,445.6,21.0,9.7,414.9,468.6,3.7,17.3,1.6,8.1,1.3,361.6,24.5,27.5,0.0,0.0,10.2,12.7,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,257.1,705.4,2.74,102.9,22.9,4.1,75.9,137.8,4.3,18.6,1.9,2.2,25.0,5.9,15.4,29.7,0.0,0.0,10.8,24.2,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,82.2,266.5,3.24,131.0,7.2,10.8,113.1,147.1,4.7,2.5,2.1,8.7,1.7,66.8,15.3,29.3,0.0,0.0,8.4,7.7,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,80.0,176.8,2.21,280.4,15.7,5.0,259.7,296.1,5.2,10.5,2.3,2.7,1.9,245.4,5.3,7.1,0.0,0.0,8.2,7.5,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,120.1,352.5,2.93,370.8,146.3,4.6,219.9,389.1,27.3,119.0,2.1,2.5,13.7,134.9,16.1,55.2,0.0,0.0,7.0,11.3,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,278.0,597.6,2.15,508.2,258.5,21.5,228.2,544.4,224.1,34.4,13.3,8.2,12.9,29.6,14.3,171.4,0.0,0.0,10.1,26.2,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,175.9,331.7,1.89,272.9,79.4,11.4,182.1,357.4,68.8,10.6,2.3,9.1,1.9,79.6,47.6,52.9,55.9,0.0,12.1,16.6,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.8,21.4,2.75,107.2,6.4,4.0,96.8,110.1,4.2,2.2,1.8,2.2,1.5,17.6,4.2,73.5,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,68.1,219.5,3.22,172.0,133.0,13.4,25.6,185.8,18.7,114.3,2.7,10.7,2.3,8.5,6.3,8.5,0.0,0.0,7.4,6.4,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,208.8,518.5,2.48,70.6,24.3,21.7,24.7,103.7,14.4,9.9,13.4,8.3,1.2,4.5,14.4,4.5,0.0,0.0,13.4,19.7,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,86.8,128.9,1.48,194.2,152.3,5.6,36.3,208.5,132.2,20.1,2.6,3.1,14.3,8.0,6.0,8.0,0.0,0.0,6.2,8.2,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,231.9,82.6,5.5,143.8,233.3,38.8,43.8,2.5,3.0,2.1,32.9,5.8,103.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,638.8,513.4,20.9,104.5,639.3,445.1,68.2,13.1,7.8,0.7,2.7,24.7,76.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,109.7,402.1,3.66,279.9,190.3,5.5,84.0,312.3,119.8,70.5,2.5,3.0,2.1,7.8,17.2,57.0,0.0,0.0,22.1,10.3,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.6,2.75,362.7,17.7,186.8,158.2,364.2,5.5,12.2,56.8,130.0,69.0,36.3,18.2,34.7,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.5,27.9,4.31,55.8,13.0,8.2,34.6,59.5,8.5,4.5,3.7,4.5,3.1,11.6,8.5,11.4,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,32.6,129.3,3.96,77.2,5.0,25.1,47.1,84.8,3.3,1.7,23.4,1.7,1.2,16.1,3.3,26.5,0.0,0.0,4.5,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.6,3.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.6,4.4,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.8,17.9,2.31,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.9,10.7,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,23.3,40.0,1.72,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,17.1,51.4,3.01,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.6,4.4,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.5,16.7,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,40.2,103.4,2.57,47.9,3.8,9.1,34.9,56.9,2.5,1.3,1.1,8.0,0.9,3.5,2.6,28.0,0.0,0.0,5.1,3.8,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,16.8,33.2,1.98,33.8,3.1,9.3,21.4,93.8,2.0,1.1,0.9,8.4,13.9,2.7,2.0,2.7,55.9,0.0,2.6,1.6,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.5,17.8,2.75,30.0,3.1,18.5,8.4,31.9,2.0,1.1,0.9,17.6,0.7,2.8,2.1,2.8,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.6,8.2,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,16.8,27.4,1.63,32.3,15.3,9.1,7.9,36.5,14.3,1.0,0.8,8.3,0.7,2.6,2.0,2.6,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.6,48.1,4.13,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.5,12.2,1.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.6,32.8,2.82,15.3,1.6,9.2,4.4,18.1,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.2,6.7,1.3,13.3,0.9,0.6,11.7,14.6,0.6,0.3,0.3,0.3,0.2,0.9,9.8,0.8,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.4,27.3,2.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,135.4,221.3,1.63,33.9,2.6,1.6,29.7,56.4,1.7,0.9,0.7,0.9,0.6,2.3,1.7,25.0,0.0,0.0,9.7,12.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.9,10.7,2.75,19.7,1.8,1.1,16.9,20.9,1.1,0.6,0.5,0.6,12.6,1.6,1.2,1.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,41.1,113.2,2.75,44.8,7.6,4.7,32.5,63.9,5.0,2.6,2.2,2.5,13.6,6.8,5.2,6.8,0.0,0.0,15.2,3.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.6,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.1,24.0,2.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,215.5,258.5,1.2,146.4,8.3,5.2,132.8,218.2,5.4,2.9,2.4,2.9,112.4,7.4,5.5,7.4,0.0,0.0,51.6,20.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.2,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.6,6.9,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.6,7.1,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.9,6.7,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.2,13.7,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.9,28.0,2.16,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.4,19.9,1.92,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.6,32.1,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.9,27.1,2.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,61.2,155.0,2.53,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,45.2,119.8,2.65,13.3,0.9,0.6,11.7,22.7,0.6,0.3,0.3,0.3,0.2,0.9,9.8,0.8,0.0,0.0,5.2,4.3,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,54.7,136.0,2.49,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,35.2,77.8,2.21,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,42.7,120.3,2.82,15.3,1.6,9.2,4.4,24.3,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,4.9,4.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.9,8.7,2.23,15.3,1.6,9.2,4.4,16.4,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.2,59.5,4.18,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.5,24.5,3.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,15.5,53.5,3.44,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.9,16.7,4.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,28.1,69.7,2.48,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,41.1,110.5,2.69,23.8,1.4,7.5,14.9,31.1,0.9,0.5,0.4,7.1,0.3,1.2,12.2,1.2,0.0,0.0,3.4,3.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.4,76.4,3.27,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,26.3,65.0,2.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,65.0,156.0,2.4,64.6,4.9,9.8,49.9,77.2,3.2,1.7,1.4,8.4,13.3,4.4,3.3,29.0,0.0,0.0,6.5,6.1,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,171.4,470.6,2.75,44.8,3.5,8.6,32.7,71.9,2.3,1.2,1.0,7.6,0.8,15.6,13.2,3.1,0.0,0.0,11.0,16.1,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.8,9.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.8,29.4,3.79,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,18.1,49.9,2.75,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.9,14.7,3.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,223.7,507.1,2.27,71.3,5.1,28.5,37.7,103.9,3.4,1.8,13.5,15.0,1.2,17.3,14.6,4.6,0.0,0.0,11.6,21.1,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,54.7,131.2,2.4,63.2,16.1,9.7,37.4,74.6,14.5,1.6,1.4,8.4,1.1,4.3,3.2,28.8,0.0,0.0,6.2,5.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,73.3,224.3,3.06,13.3,0.9,0.6,11.7,27.5,0.6,0.3,0.3,0.3,0.2,0.9,9.8,0.8,0.0,0.0,7.4,6.9,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,23.3,64.1,2.75,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
