;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,3.07,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,9.9,38.5,3.88,22.3,0.0,0.0,22.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.0,6.8,1.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.0,5.1,1.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.7,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.8,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,11.7,0.0,0.0,11.7,11.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.0,1.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.5,1.53,38.9,0.0,38.9,0.0,39.3,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,25.8,128.7,5.0,617.9,22.9,19.4,575.6,627.2,22.9,0.0,0.0,19.4,25.0,47.0,303.1,200.5,0.0,0.0,7.3,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,146.6,376.5,2.57,49.2,0.0,10.0,39.1,72.7,0.0,0.0,10.0,0.0,0.0,0.0,16.8,22.3,0.0,0.0,12.7,10.9,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,85.2,251.5,2.95,308.7,88.2,9.7,210.9,324.8,11.4,76.7,0.0,9.7,12.5,58.7,50.5,89.1,0.0,0.0,9.7,6.3,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,58.5,181.3,3.1,195.5,40.2,0.0,155.3,264.3,11.4,28.8,0.0,0.0,25.0,35.2,50.5,44.6,57.9,0.0,6.5,4.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,163.5,542.8,3.32,300.6,11.4,38.9,250.3,386.8,11.4,0.0,0.0,38.9,12.5,117.5,75.8,44.6,57.9,0.0,16.2,12.1,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,30.7,138.6,4.51,22.3,0.0,0.0,22.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,2.8,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.2,218.3,2.53,34.8,0.0,0.0,34.8,48.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.3,0.0,0.0,7.5,6.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,53.5,154.3,2.88,105.7,0.0,0.0,105.7,115.0,0.0,0.0,0.0,0.0,0.0,105.7,0.0,0.0,0.0,0.0,5.4,4.0,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,132.8,348.9,2.63,354.4,97.4,19.4,237.6,378.3,68.6,28.8,0.0,19.4,25.0,70.5,8.4,133.7,0.0,0.0,14.1,9.9,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.0,330.6,2.95,8.4,0.0,0.0,8.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,9.4,8.3,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,190.2,517.2,2.72,555.0,85.9,19.7,449.3,589.7,57.2,28.8,10.0,9.7,37.5,187.9,134.7,89.1,0.0,0.0,20.6,14.1,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,110.0,300.4,2.73,61.3,30.6,0.0,30.7,79.2,11.4,19.2,0.0,0.0,0.0,0.0,8.4,22.3,0.0,0.0,9.7,8.2,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,39.6,109.7,2.77,65.3,34.3,10.0,20.9,72.1,34.3,0.0,10.0,0.0,12.5,0.0,8.4,0.0,0.0,0.0,3.9,2.9,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,115.9,407.5,3.52,420.4,19.2,9.7,391.5,442.2,0.0,19.2,0.0,9.7,0.0,352.4,16.8,22.3,0.0,0.0,13.2,8.6,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,235.8,721.2,3.06,74.9,19.2,0.0,55.7,112.7,0.0,19.2,0.0,0.0,25.0,0.0,8.4,22.3,0.0,0.0,20.3,17.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,67.4,239.2,3.55,99.1,0.0,9.7,89.4,110.6,0.0,0.0,0.0,9.7,0.0,58.7,8.4,22.3,0.0,0.0,6.5,5.0,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,65.4,165.5,2.53,244.5,9.6,0.0,234.9,256.9,0.0,9.6,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,7.5,4.9,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,108.0,350.6,3.25,340.1,157.1,0.0,182.9,360.0,22.9,134.3,0.0,0.0,12.5,117.5,8.4,44.6,0.0,0.0,11.9,8.0,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,258.6,639.3,2.47,487.2,267.1,19.7,200.4,532.1,228.7,38.4,10.0,9.7,12.5,23.5,8.4,156.0,0.0,0.0,25.7,19.2,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,154.6,341.8,2.21,236.6,78.2,9.7,148.7,321.0,68.6,9.6,0.0,9.7,0.0,70.5,33.7,44.6,57.9,0.0,14.9,11.5,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,5.9,18.2,3.07,78.6,0.0,0.0,78.6,80.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,66.8,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,56.5,199.4,3.53,136.2,126.5,9.7,0.0,146.3,11.4,115.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.2,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,182.3,510.7,2.8,49.2,21.0,19.7,8.4,78.4,11.4,9.6,10.0,9.7,0.0,0.0,8.4,0.0,0.0,0.0,15.6,13.5,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.3,140.3,1.82,157.5,145.0,0.0,12.5,171.0,125.8,19.2,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.8,5.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,194.9,82.3,0.0,112.6,196.5,34.3,47.9,0.0,0.0,0.0,23.5,0.0,89.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,626.2,522.7,19.7,83.7,631.4,446.0,76.7,10.0,9.7,0.0,0.0,16.8,66.8,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,71.3,283.0,3.97,244.1,191.1,0.0,53.0,257.4,114.4,76.7,0.0,0.0,0.0,0.0,8.4,44.6,0.0,0.0,8.0,5.3,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,3.07,331.6,9.6,205.3,116.7,334.5,0.0,9.6,40.1,165.1,62.5,23.5,8.4,22.3,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.0,22.8,4.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,25.8,109.7,4.26,54.1,0.0,20.1,34.0,58.6,0.0,0.0,20.1,0.0,0.0,11.7,0.0,22.3,0.0,0.0,2.6,1.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,3.0,1.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,4.1,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,5.9,15.6,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.1,3.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,17.8,36.5,2.04,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,7.9,26.3,3.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,4.1,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.0,14.3,2.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,31.7,91.6,2.89,32.0,0.0,9.7,22.3,37.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,22.3,0.0,0.0,2.9,2.4,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,12.9,29.6,2.3,22.2,0.0,9.7,12.5,82.4,0.0,0.0,0.0,9.7,12.5,0.0,0.0,0.0,57.9,0.0,1.3,1.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.0,15.2,3.07,19.4,0.0,19.4,0.0,20.4,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.9,3.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,12.9,25.2,1.96,21.1,11.4,9.7,0.0,23.4,11.4,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,8.9,39.5,4.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.0,11.0,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,8.9,27.9,3.13,9.7,0.0,9.7,0.0,11.2,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.5,1.64,8.4,0.0,0.0,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,7.9,23.4,2.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.8,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,115.9,227.6,1.96,22.3,0.0,0.0,22.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,9.9,8.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.1,3.07,12.5,0.0,0.0,12.5,13.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,1.0,3.0,3.07,12.5,0.0,0.0,12.5,12.8,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,6.9,20.6,2.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,2.0,3.0,1.53,112.5,0.0,0.0,112.5,113.8,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.9,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.1,3.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,6.1,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.7,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,9.9,24.6,2.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,7.9,17.8,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,8.9,27.3,3.07,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,9.9,23.9,2.42,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,49.5,141.1,2.85,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,35.7,105.8,2.97,8.4,0.0,0.0,8.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.1,2.6,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,43.6,122.2,2.8,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,27.7,70.3,2.53,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,33.7,105.5,3.13,9.7,0.0,9.7,0.0,15.1,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.6,2.56,9.7,0.0,9.7,0.0,10.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,10.9,48.7,4.47,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.0,20.3,4.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,11.9,44.6,3.75,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.7,4.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,21.8,61.0,2.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,34.7,104.1,3.0,18.1,0.0,9.7,8.4,23.8,0.0,0.0,0.0,9.7,0.0,0.0,8.4,0.0,0.0,0.0,3.1,2.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,19.8,70.9,3.58,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,20.8,58.0,2.79,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,53.5,145.5,2.72,44.5,0.0,9.7,34.8,53.3,0.0,0.0,0.0,9.7,12.5,0.0,0.0,22.3,0.0,0.0,4.8,4.0,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,150.6,460.8,3.06,29.9,0.0,9.7,20.2,53.9,0.0,0.0,0.0,9.7,0.0,11.7,8.4,0.0,0.0,0.0,12.8,11.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,5.9,6.1,1.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,5.9,24.3,4.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,13.9,42.5,3.07,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.2,4.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,202.1,523.0,2.59,49.6,0.0,29.5,20.2,81.9,0.0,0.0,10.0,19.4,0.0,11.7,8.4,0.0,0.0,0.0,17.3,15.0,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,43.6,118.5,2.72,43.4,11.4,9.7,22.3,50.7,11.4,0.0,0.0,9.7,0.0,0.0,0.0,22.3,0.0,0.0,4.0,3.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,59.4,200.3,3.37,8.4,0.0,0.0,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.0,4.4,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,17.8,54.7,3.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
