;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41232,232,4.1,15.2,3.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,227.6,505.8,2.22,75.3,6.1,28.5,40.7,108.7,4.0,2.0,13.8,14.7,1.5,18.4,15.5,5.4,0.0,0.0,11.2,22.3,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,56.8,133.7,2.35,66.8,17.1,9.9,39.7,79.1,15.3,1.9,1.6,8.3,1.4,5.1,3.9,29.3,0.0,0.0,6.8,5.6,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,76.1,229.2,3.01,14.2,1.1,0.7,12.4,28.9,0.8,0.4,0.3,0.4,0.3,1.0,10.1,1.0,0.0,0.0,7.2,7.4,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,24.4,66.1,2.71,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41237,237,8.1,24.2,2.96,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.9,55.6,5.12,45.6,3.5,2.1,40.0,48.8,2.3,1.2,1.0,1.1,0.8,14.2,21.8,3.1,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,119.5,271.7,2.27,19.3,13.1,1.1,5.1,41.0,12.5,0.6,0.5,0.6,0.5,1.7,1.3,1.7,0.0,0.0,10.0,11.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,38.0,95.7,2.52,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.7,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,16.3,56.5,3.46,89.2,6.0,66.8,16.4,127.7,4.0,2.0,64.9,1.9,1.5,5.5,4.1,5.3,0.0,33.6,3.3,1.6,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,43.2,128.8,2.98,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,19.7,67.3,3.42,18.5,12.9,1.0,4.6,23.0,12.4,0.6,0.5,0.5,0.4,1.5,1.1,1.5,0.0,0.0,2.6,1.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,31.4,55.7,1.77,35.3,2.9,12.7,19.6,42.6,1.9,1.0,11.8,0.9,0.7,14.4,2.0,2.6,0.0,0.0,4.2,3.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,41.9,89.5,2.14,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.1,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.6,35.3,2.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.7,7.3,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.1,10.6,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.1,10.6,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.5,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.1,21.2,2.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.1,10.6,2.6,16.4,2.0,9.1,5.4,17.7,1.3,0.7,0.6,8.5,0.5,1.8,1.4,1.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.8,18.4,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.1,13.1,3.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.1,11.0,2.71,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.1,10.6,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.9,20.1,1.35,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,20.4,63.5,3.12,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.9,27.5,2.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,257.9,676.7,2.62,242.7,30.7,11.8,200.2,279.7,27.6,3.2,2.7,9.1,13.7,105.5,27.7,53.3,0.0,0.0,11.7,25.2,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,236.5,621.7,2.63,231.7,68.0,24.5,139.2,266.8,40.4,27.6,14.9,9.6,26.5,73.1,6.9,32.7,0.0,0.0,12.0,23.1,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,181.6,562.7,3.1,67.6,5.2,14.3,48.1,96.6,3.4,1.7,12.6,1.7,1.3,16.6,3.5,26.7,0.0,0.0,11.2,17.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,260.8,622.6,2.39,128.4,8.0,10.9,109.5,165.5,5.3,2.7,2.3,8.6,13.3,7.3,37.1,51.8,0.0,0.0,11.6,25.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,76.1,175.3,2.3,21.1,2.1,1.3,17.8,91.4,1.4,0.7,0.6,0.7,12.7,1.9,1.4,1.8,55.5,0.0,7.3,7.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,20.4,71.3,3.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,35.4,78.6,2.22,19.9,1.8,1.1,17.0,27.8,1.2,0.6,0.5,0.6,0.4,13.7,1.2,1.6,0.0,0.0,4.4,3.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.6,28.1,2.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,26.9,72.9,2.71,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,32.8,68.4,2.09,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.2,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,25.7,60.8,2.36,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.5,32.3,3.4,36.0,3.1,1.9,31.1,38.8,2.1,1.0,0.9,1.0,0.8,2.8,2.1,25.4,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,20.4,42.8,2.1,64.3,14.0,10.1,40.2,69.9,3.7,10.3,1.6,8.5,1.4,5.1,3.8,29.9,0.0,0.0,3.6,2.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.6,29.7,2.19,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.7,7.3,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,25.7,77.6,3.02,17.0,1.5,11.5,4.0,22.8,1.0,0.5,11.1,0.5,0.4,1.3,1.0,1.3,0.0,0.0,3.3,2.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.4,12.3,2.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,20.4,50.3,2.47,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,16.3,27.2,1.67,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,2.1,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.4,8.0,1.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.1,11.0,2.71,44.7,6.9,18.9,18.9,97.2,4.6,2.3,2.0,16.9,1.7,6.3,4.8,6.1,0.0,50.4,1.7,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,20.4,53.3,2.62,53.7,4.4,2.7,46.7,59.2,2.9,1.5,1.3,1.4,1.1,16.1,3.0,26.4,0.0,0.0,3.4,2.0,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.9,26.9,1.8,59.9,41.2,3.4,15.3,64.2,3.7,37.5,1.6,1.8,1.4,5.1,3.8,5.0,0.0,0.0,2.8,1.5,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,49.4,121.8,2.47,19.9,1.8,1.1,17.1,29.6,1.2,0.6,0.5,0.6,12.7,1.6,1.2,1.6,0.0,0.0,4.8,4.8,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,31.8,87.0,2.74,34.1,2.7,1.6,29.9,41.0,1.8,0.9,0.8,0.9,0.7,2.4,1.8,25.0,0.0,0.0,3.8,3.1,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,19.0,48.2,2.53,16.2,10.5,1.0,4.7,20.8,1.1,9.4,0.5,0.5,0.4,1.6,1.2,1.5,0.0,0.0,2.8,1.9,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.1,30.5,3.74,138.2,7.0,4.3,126.9,141.5,4.7,2.4,2.0,2.3,1.7,6.4,112.6,6.2,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,57.6,98.3,1.71,19.9,1.8,1.1,17.0,32.5,1.2,0.6,0.5,0.6,0.4,13.7,1.2,1.6,0.0,0.0,7.0,5.6,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,35.4,78.5,2.22,37.3,14.1,2.0,21.2,45.5,13.1,1.1,0.9,1.0,0.8,15.3,2.2,2.9,0.0,0.0,4.7,3.5,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.2,53.3,4.36,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.1,19.2,2.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.5,48.2,5.07,51.4,4.2,13.7,33.5,54.3,2.8,1.4,12.3,1.3,1.0,3.8,2.9,25.8,0.0,0.0,2.0,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,240.0,603.3,2.51,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,23.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.5,11.4,1.2,69.7,29.7,2.8,37.2,89.4,3.0,26.7,1.3,1.5,1.1,4.2,3.1,28.8,0.0,16.8,2.0,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.3,27.1,1.48,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.2,58.3,4.77,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,91.3,40.7,4.4,46.2,92.5,4.8,35.9,2.1,2.3,1.8,33.1,4.9,6.4,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
