;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41001,1,122.1,307.8,2.52,61.3,2.4,52.7,6.1,109.1,1.5,0.9,45.1,7.6,0.5,2.1,1.5,2.1,0.0,28.8,8.5,10.5,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41002,2,11.2,33.3,2.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41003,3,132.0,379.1,2.87,100.3,11.3,47.5,41.5,120.2,2.3,9.0,46.1,1.5,0.8,14.1,2.2,24.4,0.0,0.0,8.6,11.4,21,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41004,4,16.0,48.5,3.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41005,5,2.3,6.5,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41006,6,8.0,21.9,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41007,7,5.7,14.8,2.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41008,8,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41009,9,0.0,0.0,0.0,61.5,2.3,53.5,5.7,62.3,1.4,0.8,52.6,0.9,0.5,1.9,1.4,1.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41010,10,4.6,12.0,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41011,11,2.3,6.3,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41012,12,4.6,11.4,2.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41013,13,26.1,72.0,2.76,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.1,5.6,4.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,5.7,14.3,2.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,6.8,17.1,2.5,73.8,2.7,64.3,6.8,76.1,1.7,1.0,63.2,1.1,0.6,2.3,1.6,2.3,0.0,0.0,1.7,0.6,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,6.8,28.0,4.09,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.7,0.6,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,128.3,345.0,2.69,23.3,9.3,0.8,13.2,41.9,0.8,8.5,0.3,0.5,0.3,1.0,10.9,1.0,0.0,0.0,7.6,11.0,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,128.3,298.2,2.32,352.7,131.8,2.9,218.0,372.1,130.3,1.5,1.2,1.7,11.8,135.5,44.1,26.6,0.0,0.0,8.3,11.0,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.8,22.3,3.26,44.3,2.1,1.5,40.8,46.3,1.3,0.8,0.6,0.9,0.5,37.3,1.3,1.8,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,198.8,497.0,2.5,78.5,14.3,9.8,54.3,105.2,13.1,1.2,1.0,8.9,11.9,2.9,12.8,26.7,0.0,0.0,9.7,17.1,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.1,1.7,1.49,489.4,16.9,351.7,120.8,490.5,15.7,1.3,1.0,350.7,83.6,2.9,2.1,32.2,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,167.5,435.8,2.6,151.7,46.8,23.6,81.2,175.7,36.4,10.4,14.1,9.5,35.1,4.1,13.8,28.2,0.0,0.0,9.6,14.4,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,217.3,531.1,2.44,76.4,41.0,2.4,33.1,104.5,13.4,27.6,1.0,1.4,0.8,2.9,2.1,27.3,0.0,0.0,9.4,18.7,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,57.6,174.6,3.03,47.3,2.6,26.4,18.3,619.6,1.6,0.9,0.7,25.7,0.6,2.2,13.3,2.2,0.0,562.1,5.3,5.0,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,146.1,188.9,1.29,137.5,51.5,35.2,50.8,234.6,49.8,1.8,1.4,33.8,1.1,17.3,2.9,29.5,0.0,0.0,84.5,12.6,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,12.6,48.7,3.88,235.1,143.9,3.6,87.5,238.8,26.1,117.8,1.5,2.1,1.1,4.4,3.1,78.8,0.0,0.0,2.7,1.1,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,59.8,3.3,48.1,8.4,60.7,2.1,1.2,1.0,47.2,0.7,2.8,2.0,2.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,93.7,81.2,2.7,9.8,94.8,70.9,10.3,1.1,1.6,0.8,3.3,2.3,3.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.6,8.9,1.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.1,2.7,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.6,12.5,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.3,5.3,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.8,11.2,1.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,8.0,17.8,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,12.6,27.6,2.2,117.3,4.8,72.6,39.8,120.9,3.1,1.8,1.4,71.3,1.1,4.1,2.9,31.7,0.0,0.0,2.5,1.1,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.6,11.4,2.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,153.6,338.5,2.2,56.6,2.7,9.7,44.2,78.2,1.7,1.0,0.8,8.9,12.2,28.0,1.7,2.3,0.0,0.0,8.4,13.2,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,67.5,193.3,2.86,43.8,2.1,1.5,40.1,55.6,1.4,0.8,0.6,0.9,11.6,1.8,1.3,25.4,0.0,0.0,6.1,5.8,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,96.2,219.3,2.28,39.2,12.9,21.4,4.9,54.9,12.2,0.7,13.1,8.3,0.4,1.7,1.2,1.6,0.0,0.0,7.4,8.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,50.5,201.1,3.98,74.9,3.7,35.6,35.6,84.8,2.3,1.3,1.1,34.6,0.8,3.1,2.2,29.5,0.0,0.0,5.6,4.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.7,31.0,5.44,12.6,0.8,9.6,2.1,13.9,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,8.0,35.1,4.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.4,6.2,1.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.3,6.3,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,16.0,40.7,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.6,22.4,4.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.8,14.2,2.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.2,2.85,12.6,0.8,9.6,2.1,69.5,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,56.5,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,10.3,54.0,5.26,48.9,2.9,38.5,7.4,51.5,1.9,1.1,0.8,37.7,0.6,2.5,1.8,2.5,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.4,16.1,4.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,8.0,20.7,2.59,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.4,3.88,71.4,3.9,57.7,9.8,72.6,2.5,1.4,1.1,56.6,0.9,3.3,2.4,3.3,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,6.0,5.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,12.6,24.9,1.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,24.0,57.3,2.39,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,8.0,31.0,3.88,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,19.1,57.8,3.03,77.1,2.7,67.4,6.9,81.1,1.7,1.0,0.8,66.6,0.6,2.3,1.7,2.3,0.0,0.0,2.4,1.6,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,8.0,33.8,4.23,12.6,0.8,9.6,2.1,14.3,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.6,8.3,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.4,9.4,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,15.2,0.8,0.6,13.9,15.5,0.5,0.3,0.2,0.3,0.2,12.5,0.5,0.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.2,2.85,26.7,1.0,0.7,25.0,27.2,0.6,0.4,0.3,0.4,0.2,0.9,0.6,23.3,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,58.7,157.3,2.68,35.4,1.6,19.7,14.1,45.7,1.0,0.6,12.1,7.6,0.4,1.4,10.9,1.4,0.0,0.0,5.2,5.0,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,16.0,37.8,2.37,107.2,3.3,95.4,8.4,111.3,2.1,1.2,94.0,1.4,0.7,2.8,2.0,2.8,0.0,0.0,2.8,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.4,7.4,2.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.7,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.3,8.9,3.88,12.6,0.8,9.6,2.1,13.2,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.4,9.4,2.74,12.6,0.8,9.6,2.1,295.9,0.5,0.3,0.2,9.4,0.2,0.7,0.5,0.7,282.5,0.0,0.6,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.8,17.1,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.3,8.9,3.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.1,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.6,17.7,3.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,12.6,34.4,2.74,28.4,1.4,1.0,26.1,87.7,0.9,0.5,0.4,0.6,0.3,1.2,0.8,23.7,56.5,0.0,1.7,1.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,25.1,96.1,3.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,30.6,85.8,2.8,14.8,12.1,0.6,2.1,19.9,11.8,0.3,0.2,0.3,0.2,0.7,0.5,0.7,0.0,0.0,2.4,2.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,59.0,161.4,2.74,78.3,22.5,2.3,53.4,88.5,12.9,9.6,1.0,1.4,11.8,2.8,12.6,26.3,0.0,0.0,5.1,5.1,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,75.5,194.6,2.58,48.2,2.2,8.6,37.4,59.6,1.4,0.8,0.6,7.9,0.5,13.5,21.5,1.9,0.0,0.0,4.9,6.5,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,18.3,48.6,2.66,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.6,12.5,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,9.1,18.9,2.07,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.6,8.3,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.4,8.6,2.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41118,118,1.1,3.2,2.85,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
