;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,2.92,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.4,38.9,3.74,25.7,0.8,0.6,24.3,27.8,0.5,0.3,0.2,0.4,0.2,0.7,0.4,23.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.2,6.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.2,6.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.2,11.7,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.2,10.7,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,13.6,0.4,0.3,12.8,13.8,0.3,0.2,0.1,0.2,0.1,12.2,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.4,1.37,42.5,1.0,39.3,2.2,43.1,0.6,0.4,0.2,39.1,0.2,0.8,0.5,0.7,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,27.8,135.1,4.87,641.1,25.1,20.7,595.3,652.1,23.1,2.0,1.3,19.4,21.0,49.0,333.8,191.4,0.0,0.0,8.8,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,149.1,360.2,2.42,55.3,1.4,11.8,42.1,73.3,0.8,0.5,11.1,0.7,0.3,1.1,19.0,21.7,0.0,0.0,5.9,12.1,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,88.0,246.7,2.8,319.7,82.9,11.0,225.8,333.6,12.3,70.5,0.7,10.3,11.2,62.3,60.7,91.6,0.0,0.0,6.8,7.2,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,60.4,178.3,2.95,207.4,39.1,2.2,166.1,273.9,12.3,26.8,0.7,1.4,21.7,37.9,60.1,46.4,56.6,0.0,5.0,4.9,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,167.1,530.5,3.17,311.3,12.8,36.6,261.8,390.1,11.9,1.0,0.6,36.0,10.9,118.3,87.4,45.2,56.6,0.0,8.6,13.6,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,32.0,140.1,4.38,25.7,0.8,0.6,24.3,31.3,0.5,0.3,0.2,0.4,0.2,0.7,0.4,23.0,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,87.6,208.5,2.38,39.6,1.2,0.9,37.4,50.0,0.7,0.5,0.3,0.6,11.4,1.0,0.7,24.4,0.0,0.0,3.3,7.1,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,54.7,149.7,2.73,115.7,2.4,1.8,111.5,123.6,1.5,0.9,0.6,1.2,0.5,107.9,1.3,1.8,0.0,0.0,3.5,4.4,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,134.7,333.7,2.48,364.3,94.9,20.3,249.1,380.5,67.2,27.6,0.6,19.6,22.4,75.9,11.4,139.4,0.0,0.0,5.2,10.9,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,113.2,317.4,2.8,9.7,0.3,0.2,9.2,21.9,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,3.0,9.2,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,193.9,498.0,2.57,561.0,78.6,21.1,461.3,585.1,52.8,25.8,11.6,9.4,31.4,187.7,154.2,88.0,0.0,0.0,8.4,15.8,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,111.6,288.0,2.58,68.8,30.3,1.4,37.0,82.1,12.0,18.3,0.5,0.9,0.4,1.5,11.0,24.1,0.0,0.0,4.3,9.1,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,40.9,107.1,2.62,73.2,34.5,13.3,25.4,80.0,33.7,0.7,12.3,1.0,11.2,1.6,11.1,1.5,0.0,0.0,3.4,3.3,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,119.3,402.1,3.37,429.1,19.1,10.4,399.6,446.4,1.3,17.8,0.5,9.9,0.4,355.2,20.5,23.5,0.0,0.0,7.6,9.7,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,239.3,696.5,2.91,83.1,20.3,1.6,61.2,111.0,1.3,19.0,0.5,1.1,22.9,1.7,11.5,25.1,0.0,0.0,8.4,19.4,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,69.9,238.1,3.41,108.8,2.3,10.6,95.9,120.5,1.4,0.9,0.6,10.0,0.5,60.8,10.9,23.7,0.0,0.0,6.0,5.7,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,67.8,161.3,2.38,256.3,11.3,2.2,242.8,267.8,1.7,9.6,0.7,1.4,0.6,238.5,1.5,2.2,0.0,0.0,6.0,5.5,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,110.1,341.3,3.1,350.8,150.6,2.1,198.1,365.2,23.8,126.8,0.7,1.4,11.6,126.5,11.7,48.4,0.0,0.0,5.5,8.9,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,261.9,607.4,2.32,494.7,259.3,22.8,212.7,524.1,222.6,36.7,12.5,10.2,11.5,26.4,11.2,163.6,0.0,0.0,8.1,21.3,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,158.0,324.8,2.06,248.7,75.3,11.2,162.3,326.5,65.6,9.7,0.8,10.4,0.6,74.1,40.9,46.7,56.6,0.0,8.3,12.8,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.2,18.2,2.92,87.0,2.0,1.6,83.4,88.9,1.3,0.8,0.5,1.0,0.4,13.6,1.1,68.3,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,58.4,197.9,3.39,147.6,128.5,12.1,7.0,157.3,13.5,114.9,0.8,11.3,0.6,2.5,1.6,2.3,0.0,0.0,4.9,4.7,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,186.2,493.7,2.65,55.3,20.6,21.5,13.2,80.4,11.5,9.2,11.9,9.6,0.3,1.2,10.6,1.1,0.0,0.0,10.0,15.1,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,79.0,130.8,1.66,169.1,148.2,2.3,18.6,179.8,128.4,19.8,0.8,1.5,12.1,2.5,1.6,2.3,0.0,0.0,4.3,6.4,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,206.9,80.7,2.3,123.9,208.0,34.9,45.9,0.8,1.5,0.6,27.2,1.6,94.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,630.9,513.9,22.6,94.4,631.3,440.2,73.7,12.5,10.1,0.3,1.0,21.5,71.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,75.6,289.5,3.83,255.8,188.9,2.3,64.6,276.7,114.5,74.4,0.8,1.5,0.6,2.5,12.0,49.5,0.0,0.0,14.7,6.1,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,2.92,342.0,11.7,209.6,120.7,343.2,1.6,10.1,49.1,160.5,56.3,27.2,11.7,25.4,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.2,23.2,4.47,24.8,6.0,4.6,14.1,26.7,3.7,2.3,1.6,3.1,1.2,5.0,3.2,4.7,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,26.9,110.7,4.12,60.7,1.5,23.1,36.1,65.7,0.9,0.6,22.4,0.8,0.3,12.6,0.8,22.3,0.0,0.0,2.9,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.1,2.8,1.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.1,3.9,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.2,15.4,2.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.1,9.1,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.7,35.3,1.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.9,28.2,3.18,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.1,3.9,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.2,14.3,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,33.1,90.6,2.74,36.4,1.1,10.0,25.3,42.3,0.7,0.4,0.3,9.7,0.2,0.9,0.6,23.6,0.0,0.0,3.2,2.7,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.5,29.0,2.14,25.6,0.9,10.7,14.0,84.9,0.6,0.4,0.2,10.4,12.1,0.8,0.5,0.7,56.6,0.0,1.6,1.1,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.2,15.2,2.92,22.5,0.8,19.8,1.8,23.7,0.5,0.3,0.2,19.6,0.2,0.6,0.4,0.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.1,6.9,3.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.5,24.3,1.8,24.5,12.2,10.2,2.0,27.1,11.9,0.3,0.2,10.0,0.2,0.7,0.5,0.7,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.3,40.1,4.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.2,10.7,2.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.3,27.9,2.98,11.2,0.4,9.9,0.9,13.0,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.2,6.1,1.47,9.7,0.3,0.2,9.2,10.6,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.3,23.3,2.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,119.3,215.4,1.81,25.7,0.8,0.6,24.3,42.6,0.5,0.3,0.2,0.4,0.2,0.7,0.4,23.0,0.0,0.0,7.2,9.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.1,9.1,2.92,14.5,0.5,0.4,13.5,15.2,0.3,0.2,0.1,0.3,12.3,0.4,0.3,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,22.8,66.5,2.92,19.1,1.8,1.4,16.0,28.0,1.1,0.7,0.5,0.9,12.2,1.5,1.0,1.4,0.0,0.0,7.0,1.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.3,20.5,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,128.8,176.6,1.37,123.1,3.0,2.3,117.9,166.9,1.8,1.1,0.8,1.5,111.5,2.5,1.6,2.3,0.0,0.0,33.3,10.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.1,5.8,2.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.1,6.1,2.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.1,5.9,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.2,11.7,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.4,24.2,2.33,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.3,17.4,2.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.3,27.3,2.92,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.4,23.5,2.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,51.5,138.9,2.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.2,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,37.2,104.8,2.82,9.7,0.3,0.2,9.2,16.0,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,3.2,3.0,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,45.4,120.6,2.65,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,28.9,68.9,2.38,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,35.1,104.8,2.99,11.2,0.4,9.9,0.9,17.1,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,3.0,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.1,7.5,2.4,11.2,0.4,9.9,0.9,11.9,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.4,49.5,4.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.2,20.5,3.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.5,44.9,3.61,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.1,13.9,4.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.8,60.5,2.65,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,35.8,102.2,2.85,19.8,0.4,9.0,10.5,25.3,0.2,0.2,0.1,8.9,0.1,0.3,9.8,0.3,0.0,0.0,2.5,2.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.4,70.0,3.43,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.7,57.2,2.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,55.5,142.5,2.57,50.6,1.6,10.6,38.4,59.8,1.0,0.6,0.4,10.2,11.6,1.3,0.8,24.7,0.0,0.0,4.7,4.5,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,153.9,448.3,2.91,34.0,1.0,9.5,23.6,53.9,0.6,0.4,0.3,9.2,0.2,12.5,10.1,0.8,0.0,0.0,7.4,12.5,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.2,7.5,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.2,24.6,3.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.5,42.4,2.92,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.1,12.3,3.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,205.6,500.7,2.44,55.8,1.4,29.8,24.6,80.5,0.9,0.6,11.6,18.1,0.3,12.8,10.4,1.1,0.0,0.0,8.0,16.7,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,45.4,116.7,2.57,49.4,12.5,10.4,26.5,57.5,11.9,0.6,0.4,10.0,0.3,1.2,0.8,24.2,0.0,0.0,4.3,3.7,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,61.7,198.8,3.22,9.7,0.3,0.2,9.2,19.4,0.2,0.1,0.1,0.1,0.1,0.2,8.7,0.2,0.0,0.0,4.6,5.0,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.7,54.6,2.92,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
