;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,3.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.0,38.2,3.82,23.5,0.3,0.3,22.9,25.5,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.5,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.0,6.5,1.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.0,6.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.6,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.6,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,12.4,0.2,0.1,12.1,12.7,0.1,0.1,0.0,0.1,0.0,11.9,0.1,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.5,1.47,40.2,0.3,39.1,0.7,40.9,0.2,0.1,0.1,39.0,0.1,0.3,0.2,0.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,25.9,128.1,4.94,626.9,23.4,20.6,582.9,634.4,22.5,0.9,0.5,20.1,21.8,48.8,322.0,190.2,0.0,0.0,5.4,2.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,146.9,368.0,2.51,51.5,0.6,11.4,39.5,67.5,0.3,0.2,11.1,0.3,0.1,0.4,17.9,21.1,0.0,0.0,4.5,11.6,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,85.6,247.4,2.89,312.8,87.2,10.5,215.1,325.1,11.5,75.7,0.2,10.3,11.2,61.4,55.5,87.0,0.0,0.0,5.5,6.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,58.7,178.5,3.04,200.2,40.3,0.9,159.0,267.4,11.6,28.7,0.3,0.6,22.2,37.2,55.6,44.0,57.9,0.0,4.6,4.6,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,163.9,534.3,3.26,304.6,11.6,38.8,254.2,382.1,11.2,0.4,0.2,38.5,11.0,119.2,81.2,42.9,57.9,0.0,6.7,12.9,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,30.9,137.7,4.45,23.5,0.3,0.3,22.9,28.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.5,0.0,0.0,2.3,2.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.3,213.3,2.47,36.5,0.5,0.4,35.7,46.1,0.3,0.2,0.1,0.2,11.8,0.4,0.2,23.3,0.0,0.0,2.8,6.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,53.7,151.5,2.82,109.3,0.9,0.7,107.8,117.0,0.5,0.4,0.2,0.5,0.2,106.5,0.4,0.6,0.0,0.0,3.5,4.2,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,132.9,341.1,2.57,358.1,96.7,20.6,240.7,373.0,67.5,29.3,0.2,20.4,22.7,75.1,9.8,133.1,0.0,0.0,4.4,10.5,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.0,323.9,2.89,8.9,0.1,0.1,8.7,19.8,0.1,0.0,0.0,0.1,0.0,0.1,8.5,0.1,0.0,0.0,2.1,8.8,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,190.7,506.5,2.66,557.3,82.0,21.2,454.0,578.4,54.0,28.0,11.4,9.9,32.6,191.2,144.8,85.4,0.0,0.0,6.1,15.0,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,110.1,293.9,2.67,64.0,30.8,0.5,32.6,76.2,11.5,19.4,0.2,0.4,0.1,0.5,9.6,22.3,0.0,0.0,3.5,8.7,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,39.8,107.7,2.7,68.1,33.9,12.1,22.1,74.3,33.6,0.3,11.7,0.4,11.3,0.6,9.7,0.5,0.0,0.0,3.0,3.1,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,116.4,402.1,3.46,423.9,19.2,10.1,394.5,439.0,0.5,18.7,0.2,9.9,0.2,354.5,18.3,21.6,0.0,0.0,6.0,9.2,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,236.1,707.7,3.0,78.0,20.5,0.6,56.9,102.9,0.5,20.0,0.2,0.4,23.1,0.7,10.0,23.1,0.0,0.0,6.3,18.6,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,67.8,236.5,3.49,102.8,0.9,10.3,91.6,113.0,0.6,0.4,0.2,10.0,0.2,60.2,9.4,21.8,0.0,0.0,4.8,5.3,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,65.8,162.3,2.47,249.1,10.3,0.9,237.9,259.6,0.7,9.6,0.3,0.6,0.2,236.4,0.5,0.8,0.0,0.0,5.3,5.2,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,108.2,344.7,3.19,344.1,155.5,0.8,187.7,357.3,22.5,133.0,0.2,0.5,11.3,122.6,9.7,44.1,0.0,0.0,4.7,8.5,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,258.8,623.6,2.41,490.1,264.4,22.4,203.3,516.6,225.3,39.2,11.9,10.4,11.5,25.6,9.8,156.4,0.0,0.0,6.1,20.4,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,155.0,332.9,2.15,241.1,75.8,10.6,154.7,317.9,66.0,9.9,0.3,10.3,0.2,73.4,37.2,43.9,57.9,0.0,6.7,12.2,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.0,18.0,3.0,81.6,0.8,0.6,80.2,83.9,0.5,0.3,0.2,0.4,0.2,13.0,0.4,66.7,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,56.8,197.1,3.47,140.4,127.3,10.7,2.3,149.5,11.8,115.6,0.3,10.5,0.2,0.9,0.5,0.8,0.0,0.0,4.6,4.5,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,182.7,500.5,2.74,51.5,20.3,21.0,10.2,71.8,11.0,9.4,11.2,9.8,0.1,0.5,9.2,0.4,0.0,0.0,5.9,14.4,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.5,135.7,1.75,161.7,146.8,0.9,14.0,172.1,126.6,20.2,0.3,0.6,11.8,0.9,0.5,0.8,0.0,0.0,4.3,6.1,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,199.6,82.9,0.9,115.8,201.6,34.2,48.7,0.3,0.6,0.3,25.8,0.6,89.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,628.0,518.7,22.3,87.1,628.8,440.4,78.2,11.9,10.3,0.1,0.4,19.2,67.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,71.7,280.3,3.91,248.7,191.2,0.9,56.6,259.9,113.1,78.1,0.3,0.6,0.2,1.0,10.0,45.3,0.0,0.0,5.6,5.7,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,3.0,335.5,10.5,212.4,112.6,337.3,0.6,9.8,46.0,166.5,55.4,25.1,9.7,22.4,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.0,22.7,4.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,25.9,108.9,4.2,56.5,0.6,22.3,33.6,61.0,0.3,0.2,22.0,0.3,0.1,12.1,0.3,21.1,0.0,0.0,2.5,2.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,2.9,1.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,4.0,1.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.0,15.4,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.0,35.6,1.98,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.1,26.3,3.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,4.0,1.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.0,14.1,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,31.9,90.3,2.83,33.6,0.4,10.2,22.9,38.6,0.2,0.2,0.1,10.1,0.1,0.3,0.2,22.3,0.0,0.0,2.5,2.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.0,29.0,2.24,23.4,0.3,10.6,12.5,83.7,0.2,0.1,0.1,10.6,11.8,0.3,0.2,0.2,57.9,0.0,1.4,1.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.0,15.0,3.0,20.5,0.3,19.6,0.6,21.7,0.2,0.1,0.1,19.6,0.1,0.2,0.1,0.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.8,3.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.0,24.6,1.89,22.3,11.5,10.2,0.7,24.7,11.3,0.1,0.1,10.1,0.1,0.2,0.1,0.2,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.0,39.3,4.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.0,10.7,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.0,27.6,3.07,10.3,0.1,9.8,0.3,11.8,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.3,1.57,8.9,0.1,0.1,8.7,9.7,0.1,0.0,0.0,0.1,0.0,0.1,8.5,0.1,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.0,23.1,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,116.4,221.0,1.9,23.5,0.3,0.3,22.9,37.7,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.5,0.0,0.0,5.0,9.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.0,3.0,13.2,0.2,0.2,12.8,13.9,0.1,0.1,0.0,0.1,12.5,0.2,0.1,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,21.1,63.5,3.0,14.6,0.6,0.5,13.6,18.6,0.4,0.2,0.1,0.3,12.4,0.5,0.3,0.4,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.0,20.3,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,52.0,76.3,1.47,116.4,1.1,0.9,114.4,431.3,0.7,0.4,0.3,0.6,112.2,0.9,0.5,0.8,0.0,0.0,310.9,4.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,5.9,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.6,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.0,24.2,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.0,17.5,2.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.0,27.0,3.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.0,23.5,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,49.9,139.0,2.79,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,35.9,104.3,2.9,8.9,0.1,0.1,8.7,13.9,0.1,0.0,0.0,0.1,0.0,0.1,8.5,0.1,0.0,0.0,2.2,2.8,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,43.9,120.3,2.74,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.5,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,27.9,69.0,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,33.9,104.1,3.07,10.3,0.1,9.8,0.3,15.0,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,2.1,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.5,2.49,10.3,0.1,9.8,0.3,10.9,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.0,48.5,4.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.0,20.1,4.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.0,44.2,3.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.6,4.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.0,60.1,2.74,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,34.8,102.5,2.94,18.8,0.2,9.5,9.1,23.3,0.1,0.1,0.0,9.4,0.0,0.1,8.9,0.1,0.0,0.0,1.8,2.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,19.9,70.0,3.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,20.9,57.1,2.73,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,53.8,142.9,2.66,46.7,0.6,10.7,35.4,54.6,0.4,0.2,0.1,10.5,11.7,0.5,0.3,23.0,0.0,0.0,3.6,4.2,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,151.0,452.8,3.0,31.4,0.4,9.7,21.3,48.5,0.2,0.1,0.1,9.6,0.1,12.0,9.0,0.3,0.0,0.0,5.2,11.9,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.0,7.2,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.0,24.1,4.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.1,4.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,202.5,511.3,2.53,52.0,0.6,29.9,21.5,73.7,0.3,0.2,11.0,18.9,0.1,12.0,9.0,0.4,0.0,0.0,5.8,16.0,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,43.9,116.5,2.66,45.6,11.8,10.4,23.4,52.4,11.5,0.2,0.1,10.3,0.1,0.4,0.3,22.6,0.0,0.0,3.4,3.5,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,59.8,197.8,3.31,8.9,0.1,0.1,8.7,16.7,0.1,0.0,0.0,0.1,0.0,0.1,8.5,0.1,0.0,0.0,3.1,4.7,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.0,54.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
