;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.1,2.88,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.9,40.3,3.7,26.7,1.0,0.8,24.9,28.8,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.2,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.3,12.1,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.3,11.0,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,14.2,0.6,0.4,13.2,14.2,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.4,1.33,43.6,1.3,39.0,3.2,44.0,0.8,0.5,0.4,38.7,0.3,1.1,0.8,1.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,31.3,151.3,4.83,645.8,25.5,19.2,601.2,658.9,23.2,2.2,1.6,17.5,21.0,48.9,340.7,190.6,0.0,0.0,10.5,2.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,151.8,360.3,2.37,57.2,1.7,12.1,43.3,76.1,1.1,0.6,11.3,0.8,0.4,1.4,19.6,21.9,0.0,0.0,6.3,12.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,90.9,251.0,2.76,322.2,80.5,10.4,231.2,337.4,12.7,67.8,0.9,9.6,11.5,62.8,63.6,93.3,0.0,0.0,7.6,7.6,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,62.2,181.2,2.91,210.4,38.3,2.5,169.5,276.8,12.6,25.7,0.9,1.6,21.9,38.2,62.3,47.1,56.6,0.0,4.7,5.2,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,170.9,535.6,3.13,313.7,13.3,33.4,266.9,394.2,12.2,1.1,0.8,32.6,11.1,118.6,91.1,46.2,56.6,0.0,9.7,14.3,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,33.3,144.7,4.34,26.7,1.0,0.8,24.9,32.7,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.2,0.0,0.0,3.2,2.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,89.0,208.1,2.34,41.1,1.5,1.1,38.4,51.8,1.0,0.6,0.4,0.7,11.5,1.3,0.9,24.7,0.0,0.0,3.3,7.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,56.0,150.8,2.69,118.7,3.0,2.2,113.5,126.6,1.9,1.1,0.8,1.4,0.6,108.6,1.7,2.4,0.0,0.0,3.2,4.7,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,136.9,333.2,2.43,366.2,94.3,18.7,253.3,383.7,67.6,26.7,0.8,17.9,22.9,76.4,12.2,141.8,0.0,0.0,6.0,11.4,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,114.6,316.7,2.76,10.2,0.3,0.3,9.6,23.0,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.3,9.6,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,197.8,499.8,2.53,560.9,76.6,20.3,464.0,588.1,52.1,24.5,11.9,8.4,31.5,185.8,158.7,88.1,0.0,0.0,10.7,16.5,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,113.4,287.8,2.54,71.1,30.1,1.7,39.2,84.8,12.3,17.8,0.6,1.1,0.5,2.0,11.8,24.9,0.0,0.0,4.3,9.5,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,42.3,108.8,2.58,75.7,34.6,13.8,27.2,82.5,33.7,0.9,12.7,1.1,11.4,2.1,11.7,2.0,0.0,0.0,3.3,3.5,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,122.7,408.8,3.33,430.3,18.6,9.6,402.0,449.8,1.4,17.2,0.6,9.0,0.5,355.9,21.5,24.1,0.0,0.0,9.3,10.3,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,243.1,697.6,2.87,85.6,20.0,2.0,63.6,114.8,1.7,18.4,0.7,1.2,23.2,2.2,12.3,25.8,0.0,0.0,9.0,20.3,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,72.5,244.0,3.37,111.6,2.9,10.1,98.6,123.9,1.8,1.1,0.8,9.3,0.6,61.6,11.8,24.6,0.0,0.0,6.3,6.1,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,70.3,164.3,2.34,259.0,11.6,2.5,245.0,271.5,2.1,9.4,0.9,1.6,0.7,239.5,1.9,2.7,0.0,0.0,6.6,5.9,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,112.3,343.6,3.06,352.6,147.4,2.3,202.9,368.2,24.3,123.1,0.9,1.5,12.0,128.4,12.5,49.9,0.0,0.0,6.2,9.4,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,265.3,604.0,2.28,495.4,257.5,22.3,215.6,526.5,222.3,35.2,13.0,9.3,11.6,26.6,11.8,165.7,0.0,0.0,9.0,22.2,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,161.6,325.3,2.01,251.6,75.3,10.6,165.7,330.7,65.7,9.5,1.0,9.6,0.8,74.4,42.8,47.7,56.6,0.0,9.0,13.5,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.5,18.8,2.88,89.6,2.6,1.9,85.1,91.1,1.6,0.9,0.7,1.2,0.5,14.0,1.5,69.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,60.3,201.9,3.35,150.9,129.2,12.1,9.6,160.8,14.6,114.6,1.1,11.0,0.8,3.3,2.3,3.2,0.0,0.0,4.9,5.0,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,190.9,498.2,2.61,57.2,20.9,21.4,14.9,84.2,11.9,9.0,12.5,8.9,0.4,1.6,11.4,1.5,0.0,0.0,11.0,16.0,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,80.5,129.9,1.61,172.4,148.6,2.8,21.0,183.3,129.2,19.4,1.0,1.8,12.5,3.2,2.2,3.1,0.0,0.0,4.2,6.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,209.9,79.8,2.7,127.4,210.5,35.4,44.3,1.0,1.7,0.8,27.9,2.1,96.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,630.2,512.1,22.0,96.1,632.1,441.3,70.8,13.0,9.0,0.2,0.9,22.3,72.7,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,81.9,310.3,3.79,258.6,187.9,2.7,68.0,281.0,115.8,72.1,1.0,1.7,0.8,3.1,13.0,51.1,0.0,0.0,15.6,6.8,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.1,2.88,344.2,12.3,203.4,128.5,345.4,2.0,10.2,52.9,150.5,59.5,28.8,13.0,27.2,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.4,24.1,4.43,28.0,6.7,5.0,16.3,29.1,4.2,2.5,1.8,3.1,1.4,5.7,3.9,5.4,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,28.0,114.2,4.08,62.7,1.9,23.8,37.0,67.8,1.2,0.7,22.9,0.9,0.4,12.8,1.1,22.7,0.0,0.0,2.8,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.2,2.9,1.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.2,4.0,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.5,15.9,2.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.3,9.4,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,19.6,36.1,1.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,10.2,31.9,3.14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.2,4.0,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.4,14.7,2.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,34.4,92.9,2.7,37.8,1.4,9.4,27.0,44.0,0.9,0.5,0.4,9.0,0.3,1.2,0.8,24.6,0.0,0.0,3.3,2.9,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,14.1,29.7,2.1,26.6,1.2,10.1,15.3,85.9,0.8,0.4,0.3,9.8,12.6,1.0,0.7,1.0,56.6,0.0,1.6,1.2,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.4,15.6,2.88,23.4,1.1,19.6,2.7,24.5,0.7,0.4,0.3,19.3,0.2,0.9,0.6,0.9,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.2,7.2,3.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,14.1,24.8,1.76,25.5,12.9,9.8,2.8,28.2,12.5,0.4,0.3,9.5,0.2,1.0,0.7,0.9,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.8,41.6,4.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.4,11.0,2.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.8,28.8,2.94,11.7,0.6,9.8,1.4,13.6,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.3,6.2,1.43,10.2,0.3,0.3,9.6,11.0,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.7,24.0,2.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,122.7,216.3,1.76,26.7,1.0,0.8,24.9,45.0,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.2,0.0,0.0,8.1,10.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.3,9.4,2.88,15.1,0.7,0.5,13.9,15.7,0.4,0.3,0.2,0.3,12.4,0.6,0.4,0.6,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,26.0,74.8,2.88,21.9,2.4,1.8,17.7,31.2,1.5,0.9,0.7,1.1,12.3,2.0,1.4,2.0,0.0,0.0,7.2,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.1,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.6,21.1,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,145.8,193.6,1.33,126.3,3.7,2.7,119.9,179.9,2.3,1.4,1.0,1.7,111.6,3.1,2.1,3.0,0.0,0.0,41.4,12.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.2,6.0,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.2,6.3,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.3,6.0,1.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.3,12.1,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.9,24.9,2.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.7,17.8,2.05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.8,28.2,2.88,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.9,24.1,2.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,53.4,141.8,2.66,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,38.7,107.5,2.78,10.2,0.3,0.3,9.6,17.0,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.6,3.2,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,47.3,123.7,2.61,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,30.1,70.5,2.34,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,36.6,107.7,2.94,11.7,0.6,9.8,1.4,18.2,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,3.4,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.3,7.7,2.36,11.7,0.6,9.8,1.4,12.4,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.0,51.4,4.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.4,21.3,3.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,13.0,46.5,3.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.3,14.4,4.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,23.9,62.4,2.61,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,36.9,103.8,2.81,20.4,0.5,8.4,11.5,25.9,0.3,0.2,0.1,8.2,0.1,0.4,10.5,0.4,0.0,0.0,2.5,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.0,71.2,3.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,22.6,58.6,2.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,57.5,145.4,2.53,52.3,2.0,10.0,40.3,62.0,1.2,0.7,0.5,9.5,11.9,1.7,1.1,25.6,0.0,0.0,4.9,4.8,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,157.4,452.0,2.87,35.3,1.3,8.9,25.1,56.6,0.8,0.5,0.3,8.6,0.3,12.9,10.9,1.0,0.0,0.0,8.2,13.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.5,7.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.5,25.5,3.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,15.2,43.8,2.88,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.3,12.8,3.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,209.2,500.8,2.39,57.7,1.9,29.2,26.6,83.8,1.2,0.7,12.4,16.8,0.4,13.5,11.2,1.5,0.0,0.0,8.6,17.5,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,47.3,119.5,2.53,51.2,13.0,9.8,28.3,59.7,12.3,0.7,0.5,9.3,0.4,1.6,1.1,25.2,0.0,0.0,4.5,4.0,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,63.9,203.6,3.18,10.2,0.3,0.3,9.6,20.8,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,5.3,5.3,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,19.6,56.3,2.88,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
