;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.1,2.9,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.6,39.5,3.72,26.3,0.9,0.7,24.6,28.4,0.6,0.3,0.3,0.5,0.2,0.8,0.5,23.1,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.3,6.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.3,6.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.2,11.9,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.2,10.8,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,13.9,0.5,0.4,13.0,14.0,0.3,0.2,0.1,0.3,0.1,12.2,0.3,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.4,1.35,43.2,1.1,39.3,2.7,43.6,0.7,0.4,0.3,39.0,0.2,1.0,0.6,0.9,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,29.4,142.5,4.85,644.6,25.5,20.2,598.8,656.2,23.3,2.2,1.6,18.7,20.9,48.9,337.0,192.1,0.0,0.0,9.2,2.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,150.4,359.7,2.39,56.3,1.6,12.0,42.8,75.0,1.0,0.6,11.2,0.8,0.3,1.3,19.3,21.9,0.0,0.0,6.3,12.4,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,89.4,248.4,2.78,321.5,81.4,10.9,229.2,335.9,12.6,68.8,0.8,10.1,11.3,62.4,62.3,93.1,0.0,0.0,7.0,7.4,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,61.3,179.7,2.93,209.2,38.7,2.5,168.1,276.0,12.5,26.1,0.9,1.6,21.7,38.0,61.3,47.1,56.6,0.0,5.1,5.1,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,168.9,532.4,3.15,313.0,13.2,35.4,264.4,392.6,12.1,1.1,0.8,34.7,10.9,118.0,89.3,46.1,56.6,0.0,9.0,14.0,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,32.6,142.2,4.36,26.3,0.9,0.7,24.6,32.1,0.6,0.3,0.3,0.5,0.2,0.8,0.5,23.1,0.0,0.0,3.1,2.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,88.3,208.0,2.36,40.4,1.4,1.1,38.0,51.1,0.9,0.5,0.4,0.7,11.4,1.2,0.8,24.6,0.0,0.0,3.4,7.3,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,55.3,150.0,2.71,117.4,2.7,2.1,112.6,125.4,1.7,1.0,0.7,1.4,0.6,108.3,1.5,2.2,0.0,0.0,3.5,4.6,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,135.7,333.0,2.45,365.9,94.5,19.7,251.6,382.5,67.5,27.0,0.8,19.0,22.5,75.9,11.9,141.4,0.0,0.0,5.4,11.2,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,113.9,316.7,2.78,10.0,0.3,0.2,9.4,22.6,0.2,0.1,0.1,0.2,0.1,0.3,8.8,0.3,0.0,0.0,3.2,9.4,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,195.8,498.2,2.54,561.9,77.8,20.9,463.2,587.0,52.7,25.1,11.8,9.1,31.3,186.3,156.8,88.8,0.0,0.0,8.9,16.2,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,112.4,287.5,2.56,70.0,30.1,1.6,38.3,83.8,12.2,17.9,0.6,1.0,0.4,1.8,11.4,24.7,0.0,0.0,4.4,9.3,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,41.6,107.8,2.59,74.6,34.6,13.6,26.3,81.5,33.8,0.8,12.5,1.1,11.2,1.9,11.4,1.8,0.0,0.0,3.5,3.4,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,120.9,404.9,3.35,430.4,19.0,10.3,401.2,448.5,1.5,17.5,0.6,9.6,0.5,355.3,21.2,24.2,0.0,0.0,8.1,10.0,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,241.1,696.2,2.89,84.5,20.1,1.8,62.5,113.3,1.5,18.6,0.6,1.2,22.9,2.0,11.9,25.7,0.0,0.0,8.9,19.9,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,71.1,240.7,3.38,110.4,2.6,10.5,97.3,122.6,1.6,1.0,0.7,9.7,0.6,61.0,11.4,24.4,0.0,0.0,6.3,5.9,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,69.0,162.5,2.35,258.1,11.5,2.4,244.1,270.1,2.0,9.5,0.9,1.6,0.7,239.1,1.8,2.6,0.0,0.0,6.2,5.7,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,111.1,342.0,3.08,352.3,148.8,2.3,201.2,367.0,24.3,124.6,0.8,1.5,11.8,127.4,12.2,49.7,0.0,0.0,5.5,9.2,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,263.6,605.0,2.3,495.9,258.1,22.7,215.1,525.3,222.4,35.7,12.8,9.9,11.5,26.5,11.6,165.5,0.0,0.0,7.6,21.8,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,159.7,324.5,2.03,250.7,75.4,11.1,164.2,329.2,65.8,9.6,0.9,10.2,0.7,74.0,41.9,47.6,56.6,0.0,8.7,13.2,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.4,18.4,2.9,88.5,2.3,1.8,84.4,90.2,1.5,0.9,0.6,1.1,0.5,13.7,1.3,68.9,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,59.3,199.6,3.36,149.5,128.7,12.3,8.5,159.4,14.2,114.5,0.9,11.4,0.7,3.0,2.0,2.8,0.0,0.0,5.0,4.9,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,188.5,495.2,2.63,56.4,20.7,21.6,14.1,82.6,11.7,9.0,12.2,9.4,0.4,1.4,11.0,1.4,0.0,0.0,10.7,15.6,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,79.7,130.1,1.63,171.1,148.5,2.7,19.9,182.0,129.0,19.5,0.9,1.7,12.2,2.9,2.0,2.8,0.0,0.0,4.3,6.6,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,208.7,80.0,2.6,126.2,209.6,35.2,44.8,0.9,1.7,0.7,27.5,1.9,96.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,631.7,512.8,22.6,96.2,632.0,441.1,71.8,12.8,9.7,0.3,1.2,22.0,72.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,78.6,299.0,3.8,257.6,188.2,2.6,66.8,278.6,115.4,72.8,0.9,1.7,0.7,2.9,12.6,50.7,0.0,0.0,14.4,6.5,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.1,2.9,343.7,12.0,207.5,124.2,344.6,1.9,10.1,50.9,156.6,57.3,27.9,12.4,26.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.3,23.6,4.44,26.5,6.4,4.9,15.2,28.1,4.0,2.4,1.7,3.2,1.3,5.3,3.6,5.1,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,27.4,112.3,4.1,61.8,1.7,23.5,36.6,67.0,1.1,0.6,22.6,0.8,0.4,12.7,1.0,22.6,0.0,0.0,2.9,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.1,2.9,1.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.1,4.0,1.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.4,15.6,2.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.2,9.2,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,19.1,35.6,1.86,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,9.5,29.9,3.15,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.1,4.0,1.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.3,14.5,2.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,33.7,91.6,2.72,37.2,1.3,9.7,26.2,43.3,0.8,0.5,0.3,9.4,0.3,1.0,0.7,24.1,0.0,0.0,3.3,2.8,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.8,29.3,2.12,26.2,1.1,10.5,14.6,85.5,0.7,0.4,0.3,10.2,12.3,0.9,0.6,0.9,56.6,0.0,1.6,1.1,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.3,15.4,2.9,23.0,0.9,19.8,2.3,24.2,0.6,0.4,0.3,19.5,0.2,0.8,0.5,0.8,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.1,7.0,3.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.8,24.5,1.78,25.0,12.6,10.1,2.4,27.8,12.2,0.4,0.3,9.8,0.2,0.8,0.6,0.8,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.6,40.8,4.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.3,10.8,2.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.6,28.3,2.96,11.5,0.5,9.9,1.1,13.4,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.2,6.2,1.45,10.0,0.3,0.2,9.4,10.8,0.2,0.1,0.1,0.2,0.1,0.3,8.8,0.3,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.5,23.6,2.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,120.9,215.4,1.78,26.3,0.9,0.7,24.6,44.0,0.6,0.3,0.3,0.5,0.2,0.8,0.5,23.1,0.0,0.0,7.8,10.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.2,9.2,2.9,14.8,0.6,0.5,13.7,15.5,0.4,0.2,0.2,0.3,12.3,0.5,0.4,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,24.3,70.4,2.9,20.5,2.1,1.6,16.8,30.3,1.3,0.8,0.6,1.0,12.2,1.8,1.2,1.7,0.0,0.0,7.8,2.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.1,2.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.4,20.7,2.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,136.7,184.1,1.35,124.9,3.4,2.6,118.9,173.9,2.1,1.3,0.9,1.7,111.4,2.8,1.9,2.7,0.0,0.0,37.6,11.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.8,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.1,5.9,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.1,6.1,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.2,5.9,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.2,11.9,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.6,24.5,2.31,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.5,17.6,2.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.6,27.7,2.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.6,23.8,2.24,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,52.4,140.1,2.68,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.3,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,37.9,106.0,2.79,10.0,0.3,0.2,9.4,16.6,0.2,0.1,0.1,0.2,0.1,0.3,8.8,0.3,0.0,0.0,3.5,3.1,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,46.3,121.9,2.63,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.8,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,29.5,69.6,2.36,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,35.8,106.1,2.96,11.5,0.5,9.9,1.1,17.8,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,3.3,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.2,7.6,2.38,11.5,0.5,9.9,1.1,12.2,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.7,50.4,4.32,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.3,20.9,3.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.7,45.7,3.58,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.2,14.2,4.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,23.4,61.3,2.63,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,36.4,103.0,2.83,20.1,0.5,8.7,10.9,25.8,0.3,0.2,0.1,8.6,0.1,0.4,10.1,0.4,0.0,0.0,2.7,3.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.7,70.5,3.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,22.1,57.8,2.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,56.5,143.7,2.54,51.6,1.8,10.4,39.4,61.1,1.1,0.7,0.5,9.9,11.6,1.5,1.0,25.3,0.0,0.0,4.9,4.7,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,155.6,449.5,2.89,34.7,1.1,9.3,24.3,55.5,0.7,0.4,0.3,9.0,0.2,12.7,10.5,0.9,0.0,0.0,7.9,12.9,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.4,7.6,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.4,25.0,3.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.9,43.0,2.9,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.2,12.5,3.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,207.3,500.0,2.41,56.9,1.7,29.6,25.6,82.5,1.1,0.6,12.0,17.6,0.4,13.1,10.8,1.3,0.0,0.0,8.5,17.1,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,46.3,117.9,2.54,50.5,12.8,10.2,27.5,58.9,12.1,0.6,0.5,9.7,0.4,1.4,1.0,24.7,0.0,0.0,4.6,3.8,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,62.7,200.9,3.2,10.0,0.3,0.2,9.4,20.2,0.2,0.1,0.1,0.2,0.1,0.3,8.8,0.3,0.0,0.0,5.1,5.2,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,19.1,55.3,2.9,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
