;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,2.95,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.2,38.5,3.77,25.0,0.7,0.5,23.8,27.2,0.4,0.3,0.2,0.3,0.1,0.5,0.3,22.8,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.1,6.3,1.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.1,6.1,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.1,11.6,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.1,10.6,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,13.2,0.3,0.3,12.6,13.4,0.2,0.1,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.4,1.41,41.7,0.7,39.3,1.7,42.4,0.4,0.3,0.2,39.1,0.1,0.6,0.4,0.5,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,26.4,129.3,4.9,636.3,24.4,20.9,591.1,643.6,22.7,1.7,1.0,19.8,21.0,49.4,329.3,191.3,0.0,0.0,5.2,2.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,148.1,362.4,2.45,53.9,1.1,11.4,41.4,72.0,0.7,0.4,10.8,0.6,0.2,0.9,18.7,21.6,0.0,0.0,6.2,11.8,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,86.9,246.2,2.83,317.3,85.0,10.9,221.4,331.5,11.9,73.1,0.5,10.4,11.1,62.2,58.5,89.7,0.0,0.0,7.2,7.0,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,59.6,177.9,2.99,204.8,39.7,1.7,163.3,272.2,11.9,27.8,0.6,1.2,21.6,37.9,58.3,45.5,57.1,0.0,5.5,4.8,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,165.6,530.9,3.21,308.9,12.3,37.6,259.0,388.4,11.5,0.8,0.5,37.1,10.7,119.2,84.8,44.3,57.1,0.0,9.1,13.3,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,31.5,138.8,4.41,25.0,0.7,0.5,23.8,30.6,0.4,0.3,0.2,0.3,0.1,0.5,0.3,22.8,0.0,0.0,3.1,2.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,87.0,210.0,2.41,38.5,1.0,0.7,36.8,49.3,0.6,0.4,0.2,0.5,11.5,0.8,0.5,24.0,0.0,0.0,3.8,7.0,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,54.2,150.1,2.77,113.4,1.8,1.4,110.2,121.7,1.1,0.7,0.4,1.0,0.4,107.5,0.9,1.4,0.0,0.0,3.9,4.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,133.9,335.9,2.51,362.1,95.1,20.5,246.5,378.5,66.5,28.6,0.5,20.1,22.2,76.1,10.8,137.3,0.0,0.0,5.7,10.7,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.6,319.5,2.84,9.4,0.2,0.2,9.0,21.5,0.1,0.1,0.1,0.1,0.0,0.2,8.6,0.2,0.0,0.0,3.0,9.0,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,192.4,500.2,2.6,559.7,79.5,20.9,459.3,583.8,52.5,27.0,11.2,9.7,31.4,190.2,150.5,87.1,0.0,0.0,8.7,15.4,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,110.9,289.8,2.61,67.0,30.6,1.1,35.4,80.5,11.6,18.9,0.3,0.7,0.3,1.2,10.5,23.5,0.0,0.0,4.6,8.9,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,40.4,107.0,2.65,71.4,34.3,12.7,24.3,78.4,33.7,0.6,11.9,0.8,11.3,1.3,10.7,1.2,0.0,0.0,3.8,3.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,117.9,401.2,3.4,427.3,19.3,10.3,397.7,444.8,1.0,18.3,0.4,9.9,0.3,355.1,19.5,22.7,0.0,0.0,8.0,9.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,237.8,699.7,2.94,81.3,20.6,1.3,59.4,109.1,1.0,19.6,0.4,0.9,22.7,1.4,10.9,24.4,0.0,0.0,8.8,19.0,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,68.9,236.8,3.44,106.6,1.8,10.5,94.4,118.6,1.1,0.7,0.4,10.0,0.4,60.7,10.3,22.9,0.0,0.0,6.4,5.5,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,66.8,161.1,2.41,253.8,11.0,1.7,241.1,265.7,1.3,9.7,0.5,1.2,0.5,237.8,1.1,1.7,0.0,0.0,6.5,5.3,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,109.2,342.0,3.13,348.4,152.9,1.6,193.9,363.1,22.9,130.0,0.5,1.1,11.3,125.2,10.8,46.6,0.0,0.0,5.9,8.7,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,260.5,612.5,2.35,493.1,260.1,22.5,210.5,522.4,221.8,38.3,12.0,10.5,11.4,26.4,10.7,161.9,0.0,0.0,8.5,20.8,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,156.6,327.0,2.09,246.0,74.9,11.0,160.1,324.6,64.9,9.9,0.6,10.5,0.5,74.4,39.5,45.8,57.1,0.0,8.9,12.5,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.1,18.0,2.95,85.1,1.6,1.2,82.3,87.3,1.0,0.6,0.4,0.8,0.3,13.5,0.8,67.6,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,57.7,197.1,3.42,145.0,128.2,11.6,5.2,155.0,12.6,115.7,0.6,11.0,0.5,1.9,1.2,1.7,0.0,0.0,5.4,4.6,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,184.3,494.7,2.68,53.9,20.6,21.2,12.1,77.1,11.2,9.4,11.4,9.8,0.2,0.9,10.1,0.9,0.0,0.0,8.4,14.8,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,78.3,132.3,1.69,166.5,147.7,1.8,16.9,178.0,127.3,20.4,0.6,1.2,12.0,2.0,1.2,1.8,0.0,0.0,5.2,6.3,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,204.3,81.5,1.8,121.0,205.9,34.1,47.4,0.6,1.2,0.5,26.8,1.2,92.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,629.9,515.0,22.4,92.5,630.5,438.1,76.9,12.1,10.3,0.2,0.8,20.8,70.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,72.9,281.3,3.86,253.3,189.7,1.8,61.8,266.1,112.8,76.9,0.6,1.3,0.5,2.0,11.3,48.1,0.0,0.0,7.0,5.8,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,2.95,339.7,11.4,210.9,117.4,341.3,1.2,10.2,46.7,164.1,55.4,26.7,11.0,24.3,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.1,22.9,4.5,22.5,5.5,4.3,12.7,24.7,3.4,2.2,1.4,2.9,1.1,4.6,2.9,4.2,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,26.4,109.7,4.15,59.2,1.2,22.4,35.5,64.4,0.7,0.5,21.8,0.6,0.2,12.6,0.6,22.1,0.0,0.0,3.1,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,2.9,1.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,3.9,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.1,15.3,2.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.1,9.0,2.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.3,35.2,1.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.4,27.0,3.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,3.9,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.1,14.2,2.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,32.5,90.1,2.77,35.4,0.8,10.1,24.4,41.3,0.5,0.3,0.2,9.9,0.2,0.7,0.4,23.1,0.0,0.0,3.3,2.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.3,28.9,2.18,24.9,0.7,10.8,13.4,84.8,0.4,0.3,0.2,10.6,11.9,0.6,0.4,0.5,57.1,0.0,1.7,1.1,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.1,15.0,2.95,21.8,0.6,19.8,1.4,23.1,0.4,0.2,0.1,19.7,0.1,0.5,0.3,0.4,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.9,3.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.3,24.3,1.83,23.7,11.9,10.3,1.5,26.5,11.6,0.3,0.2,10.2,0.1,0.5,0.3,0.5,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.2,39.7,4.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.1,10.7,2.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.2,27.7,3.01,10.9,0.3,9.9,0.7,12.7,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.1,6.1,1.51,9.4,0.2,0.2,9.0,10.3,0.1,0.1,0.1,0.1,0.0,0.2,8.6,0.2,0.0,0.0,0.6,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.2,23.1,2.84,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,117.9,216.8,1.84,25.0,0.7,0.5,23.8,41.8,0.4,0.3,0.2,0.3,0.1,0.5,0.3,22.8,0.0,0.0,7.4,9.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.1,9.0,2.95,14.0,0.4,0.3,13.2,14.8,0.3,0.2,0.1,0.2,12.4,0.3,0.2,0.3,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,21.6,63.6,2.95,17.4,1.3,1.0,15.0,22.2,0.8,0.5,0.3,0.7,12.2,1.1,0.7,1.0,0.0,0.0,3.0,1.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.1,20.3,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,122.0,171.4,1.41,120.7,2.3,1.8,116.6,230.3,1.4,0.9,0.6,1.2,111.7,1.9,1.2,1.8,0.0,0.0,99.9,9.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.1,5.9,1.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.1,11.6,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.2,24.1,2.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.2,17.3,2.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.2,27.1,2.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.2,23.4,2.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,50.7,138.5,2.73,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.1,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,36.6,104.2,2.85,9.4,0.2,0.2,9.0,15.6,0.1,0.1,0.1,0.1,0.0,0.2,8.6,0.2,0.0,0.0,3.3,2.9,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,44.7,120.1,2.69,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.6,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,28.4,68.7,2.41,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,34.5,104.2,3.02,10.9,0.3,9.9,0.7,16.8,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,3.1,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.1,7.4,2.44,10.9,0.3,9.9,0.7,11.6,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.2,49.0,4.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.1,20.3,3.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.2,44.5,3.64,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.1,13.7,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.4,60.1,2.68,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,35.3,102.0,2.89,19.5,0.3,9.2,10.0,24.9,0.2,0.1,0.1,9.1,0.1,0.3,9.4,0.2,0.0,0.0,2.6,2.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.2,69.8,3.47,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.3,56.9,2.67,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,54.7,142.2,2.6,49.2,1.2,10.7,37.3,58.5,0.7,0.5,0.3,10.4,11.5,1.0,0.6,24.2,0.0,0.0,4.9,4.4,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,152.5,449.1,2.94,33.0,0.7,9.6,22.7,52.9,0.5,0.3,0.2,9.4,0.2,12.3,9.7,0.6,0.0,0.0,7.6,12.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.1,7.3,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.1,24.3,3.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.3,42.1,2.95,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.1,12.2,3.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,204.1,503.7,2.47,54.4,1.1,29.7,23.6,79.0,0.7,0.4,11.1,18.6,0.2,12.7,9.9,0.9,0.0,0.0,8.3,16.3,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,44.7,116.2,2.6,48.0,12.1,10.5,25.4,56.2,11.7,0.5,0.3,10.2,0.2,1.0,0.6,23.6,0.0,0.0,4.6,3.6,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,60.8,197.8,3.26,9.4,0.2,0.2,9.0,19.0,0.1,0.1,0.1,0.1,0.0,0.2,8.6,0.2,0.0,0.0,4.7,4.9,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.3,54.1,2.95,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
