;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.5,3.9,2.63,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.2,0.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,14.6,50.2,3.45,39.0,3.7,2.2,33.1,43.2,2.5,1.2,1.1,1.1,0.9,3.5,2.7,26.0,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,7.3,8.8,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,7.3,8.8,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.9,14.8,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.9,13.4,2.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,21.7,2.2,1.3,18.3,22.1,1.5,0.7,0.6,0.7,0.6,14.2,1.5,2.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.5,1.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.5,1.8,1.2,54.9,5.0,35.8,14.1,55.8,3.4,1.6,1.5,34.4,1.3,4.7,3.6,4.5,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,66.6,304.8,4.57,706.9,37.4,21.1,648.4,740.4,31.6,5.8,5.1,16.0,25.3,61.6,362.4,199.0,0.0,0.0,26.6,6.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,169.3,359.4,2.12,79.5,6.3,14.3,58.9,107.0,4.3,2.0,12.4,1.9,1.6,5.9,24.6,26.8,0.0,0.0,10.1,17.4,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,110.7,277.9,2.51,352.9,81.1,11.8,260.0,376.2,17.7,63.3,2.9,9.0,14.3,72.5,72.7,100.5,0.0,0.0,12.0,11.4,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,74.9,199.4,2.66,245.5,43.0,6.4,196.0,316.4,17.9,25.1,3.1,3.3,25.3,46.5,70.6,53.6,54.5,0.0,8.8,7.7,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,195.2,562.6,2.88,344.7,20.0,28.2,296.5,433.9,17.0,3.1,2.7,25.5,13.6,129.7,100.9,52.3,54.5,0.0,14.6,20.1,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,43.5,177.6,4.08,39.0,3.7,2.2,33.1,50.2,2.5,1.2,1.1,1.1,0.9,3.5,2.7,26.0,0.0,0.0,6.7,4.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,98.4,205.4,2.09,58.9,5.5,3.2,50.2,74.5,3.7,1.8,1.6,1.7,13.2,5.2,3.9,27.9,0.0,0.0,5.5,10.1,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,64.6,157.7,2.44,151.0,9.8,5.8,135.5,163.4,6.6,3.1,2.8,3.0,2.5,117.5,6.9,8.7,0.0,0.0,5.7,6.6,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,150.7,329.3,2.18,394.3,99.2,17.5,277.7,418.2,73.3,25.9,2.6,14.8,26.2,85.8,17.6,148.1,0.0,0.0,8.3,15.5,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,123.4,310.0,2.51,15.6,1.4,0.8,13.4,33.2,0.9,0.4,0.4,0.4,0.4,1.3,10.4,1.3,0.0,0.0,4.9,12.7,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,222.3,506.0,2.28,578.1,76.8,19.0,482.2,615.1,54.3,22.5,12.0,7.0,34.0,192.5,166.2,89.6,0.0,0.0,14.1,22.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,124.9,285.9,2.29,96.5,34.6,4.8,57.1,116.4,16.7,17.9,2.3,2.5,2.0,7.6,16.9,30.6,0.0,0.0,7.1,12.8,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,51.3,119.3,2.32,101.8,40.6,16.1,45.1,113.2,38.0,2.6,13.6,2.5,13.6,7.7,16.5,7.3,0.0,0.0,6.1,5.3,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,145.0,446.6,3.08,454.5,21.6,10.0,422.9,482.9,5.0,16.6,2.1,7.9,1.8,366.9,25.9,28.3,0.0,0.0,13.5,14.9,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,267.0,699.0,2.62,113.6,24.4,5.3,83.9,155.0,6.1,18.3,2.6,2.7,26.4,8.4,17.6,31.5,0.0,0.0,14.0,27.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,89.7,279.4,3.12,143.1,9.7,11.5,121.9,163.5,6.6,3.1,2.8,8.7,2.4,70.8,17.5,31.1,0.0,0.0,11.2,9.2,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,87.3,182.2,2.09,292.7,17.5,6.2,269.0,312.6,7.0,10.5,3.0,3.2,2.6,249.9,7.3,9.2,0.0,0.0,11.0,9.0,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,126.1,353.9,2.81,381.4,143.5,5.8,232.1,403.1,29.7,113.8,2.8,3.0,14.8,142.0,18.4,56.9,0.0,0.0,8.7,13.0,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,287.3,582.4,2.03,515.7,262.2,21.7,231.8,556.8,229.3,32.9,13.6,8.1,13.7,32.1,15.8,170.2,0.0,0.0,11.6,29.6,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,185.7,327.5,1.76,285.2,82.2,12.1,190.9,372.8,71.4,10.8,3.1,9.0,2.7,83.9,50.2,54.2,54.5,0.0,14.0,19.1,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.8,23.1,2.63,118.4,8.8,5.2,104.3,121.9,6.0,2.8,2.5,2.7,2.2,20.7,6.2,75.2,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,74.3,230.1,3.1,184.7,133.6,14.8,36.4,201.9,21.9,111.6,3.8,11.0,3.3,12.3,9.2,11.7,0.0,0.0,9.6,7.6,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,221.7,523.0,2.36,79.6,26.2,22.1,31.2,120.1,16.2,10.1,13.9,8.3,1.8,6.7,16.4,6.4,0.0,0.0,17.7,22.8,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,91.5,124.8,1.36,207.2,154.8,7.0,45.3,223.5,135.2,19.6,3.4,3.6,15.3,11.1,8.3,10.6,0.0,0.0,6.9,9.4,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,244.9,84.6,6.9,153.4,246.3,41.9,42.6,3.4,3.6,2.9,37.1,8.2,105.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,643.9,516.4,20.7,106.8,644.5,452.0,64.4,13.2,7.5,1.1,4.0,25.9,75.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,132.3,467.7,3.54,292.1,192.5,6.9,92.7,335.5,124.8,67.8,3.3,3.6,2.9,10.9,19.8,59.1,0.0,0.0,29.8,13.6,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.5,3.9,2.63,373.8,20.4,181.1,172.3,375.4,7.7,12.6,57.8,123.3,73.0,40.8,21.1,37.5,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,7.3,30.6,4.17,80.6,18.4,10.9,51.2,85.3,12.5,6.0,5.3,5.7,4.6,17.3,12.9,16.3,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,36.5,139.7,3.83,86.3,6.9,26.0,53.4,96.2,4.7,2.2,23.9,2.1,1.8,18.6,4.9,28.1,0.0,0.0,6.1,3.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.9,3.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.9,4.7,1.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.8,19.2,2.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.4,11.6,2.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,26.3,41.9,1.59,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,24.7,71.3,2.88,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.9,4.7,1.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,7.3,18.0,2.45,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,44.9,109.9,2.45,54.7,5.4,9.5,39.7,66.3,3.7,1.7,1.6,7.9,1.4,5.1,3.9,29.3,0.0,0.0,7.0,4.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,19.1,35.3,1.85,38.9,4.3,9.3,25.4,99.0,2.9,1.4,1.2,8.0,14.4,4.0,3.0,3.8,54.5,0.0,3.6,2.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,7.3,19.3,2.63,34.5,4.4,17.8,12.3,37.0,3.0,1.4,1.3,16.6,1.1,4.1,3.1,3.9,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,19.1,28.8,1.51,37.2,16.6,9.1,11.5,42.7,15.2,1.3,1.2,7.9,1.0,3.9,2.9,3.7,0.0,0.0,3.6,2.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,13.2,52.8,4.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,7.3,13.0,1.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,13.2,35.5,2.69,18.0,2.4,8.9,6.7,21.7,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,2.4,1.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.9,7.0,1.2,15.6,1.4,0.8,13.4,17.4,0.9,0.4,0.4,0.4,0.4,1.3,10.4,1.3,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.7,29.5,2.51,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,145.0,219.5,1.51,39.0,3.7,2.2,33.1,67.1,2.5,1.2,1.1,1.1,0.9,3.5,2.7,26.0,0.0,0.0,13.2,14.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.4,11.6,2.63,23.1,2.5,1.5,19.2,24.7,1.7,0.8,0.7,0.8,12.8,2.4,1.8,2.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,56.5,148.3,2.63,66.1,12.2,7.2,46.7,95.2,8.4,3.9,3.6,3.6,15.1,11.6,8.9,11.1,0.0,0.0,23.3,5.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.5,3.9,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,10.3,25.9,2.52,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,265.9,319.0,1.2,158.8,11.0,6.5,141.3,250.1,7.4,3.5,3.2,3.4,113.5,10.3,7.7,9.8,0.0,0.0,64.0,27.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.5,3.4,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.9,7.4,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.9,7.7,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.4,7.0,1.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.9,14.8,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,14.7,29.9,2.04,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.7,21.1,1.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,13.2,34.7,2.63,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,14.7,28.9,1.97,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,67.5,162.6,2.41,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,50.4,127.4,2.53,15.6,1.4,0.8,13.4,27.3,0.9,0.4,0.4,0.4,0.4,1.3,10.4,1.3,0.0,0.0,6.5,5.2,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,60.3,142.5,2.36,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,39.3,82.1,2.09,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,47.7,128.4,2.69,18.0,2.4,8.9,6.7,29.9,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,7.0,4.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.4,9.3,2.11,18.0,2.4,8.9,6.7,19.4,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,16.1,65.2,4.04,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,7.3,26.8,3.66,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,17.6,58.3,3.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.4,18.4,4.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,31.4,73.9,2.36,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,44.4,113.8,2.56,26.0,1.9,7.3,16.8,35.2,1.3,0.6,0.5,6.8,0.5,1.8,12.9,1.7,0.0,0.0,4.6,4.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,25.1,78.7,3.14,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,29.1,68.1,2.35,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,70.9,161.4,2.28,73.3,6.9,10.3,56.1,89.4,4.7,2.2,2.0,8.4,14.2,6.5,4.9,30.5,0.0,0.0,8.8,7.3,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,181.4,475.3,2.62,51.4,4.9,8.9,37.6,83.2,3.3,1.6,1.4,7.5,1.2,17.4,14.6,4.4,0.0,0.0,13.1,18.7,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.8,10.6,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.8,32.2,3.66,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,20.5,53.9,2.63,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.4,16.1,3.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,233.7,500.9,2.14,80.2,7.2,28.4,44.6,117.7,4.9,2.3,14.0,14.5,1.8,19.9,16.5,6.4,0.0,0.0,13.5,24.0,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,60.3,137.3,2.27,71.7,18.4,10.2,43.1,86.4,16.2,2.2,1.9,8.3,1.7,6.4,4.8,30.3,0.0,0.0,8.5,6.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,80.3,235.4,2.93,15.6,1.4,0.8,13.4,33.0,0.9,0.4,0.4,0.4,0.4,1.3,10.4,1.3,0.0,0.0,9.1,8.3,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,26.3,69.0,2.63,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.7,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
