;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.6,2.73,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.3,47.2,3.56,35.0,2.8,1.8,30.4,38.4,1.9,1.0,0.8,0.9,0.7,2.6,1.9,25.2,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.6,8.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.6,8.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.3,13.9,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.3,12.6,2.38,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,19.2,1.7,1.0,16.5,19.5,1.1,0.6,0.5,0.5,0.4,13.5,1.1,1.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.6,1.2,51.6,4.0,36.8,10.8,52.4,2.6,1.4,1.1,35.6,1.0,3.6,2.7,3.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,52.7,246.7,4.68,689.7,33.9,20.2,635.6,712.7,28.9,5.0,4.2,16.0,24.2,57.1,356.4,198.0,0.0,0.0,17.9,5.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,163.6,363.8,2.22,72.6,4.9,13.6,54.1,96.3,3.2,1.7,12.0,1.6,1.2,4.4,23.1,25.4,0.0,0.0,8.1,15.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,104.0,271.8,2.61,344.0,81.6,11.2,251.2,363.4,16.1,65.6,2.3,8.9,13.5,68.6,70.0,99.1,0.0,0.0,9.4,10.0,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,70.4,194.6,2.76,235.2,41.8,5.4,188.0,304.6,16.1,25.7,2.5,2.9,24.4,43.4,68.2,52.1,55.7,0.0,6.9,6.7,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,186.9,558.1,2.99,335.8,18.2,28.8,288.8,420.9,15.5,2.6,2.2,26.6,13.0,125.6,98.9,51.3,55.7,0.0,11.5,17.9,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,39.8,166.8,4.19,35.0,2.8,1.8,30.4,43.8,1.9,1.0,0.8,0.9,0.7,2.6,1.9,25.2,0.0,0.0,5.0,3.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,95.2,208.5,2.19,53.4,4.3,2.6,46.5,67.3,2.8,1.5,1.2,1.4,12.7,3.9,2.9,27.0,0.0,0.0,4.8,9.1,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,61.7,157.0,2.54,141.1,7.8,4.8,128.5,152.2,5.2,2.7,2.2,2.6,1.9,114.3,5.3,6.9,0.0,0.0,5.2,5.9,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,146.2,334.2,2.29,386.2,97.7,17.3,271.2,407.0,71.0,26.6,2.1,15.2,25.4,82.1,16.0,147.8,0.0,0.0,6.7,14.0,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,120.5,315.1,2.61,13.8,1.0,0.6,12.1,29.2,0.7,0.4,0.3,0.3,0.3,0.9,10.0,0.9,0.0,0.0,3.9,11.5,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,213.9,508.5,2.38,573.3,76.9,19.2,477.2,604.9,53.3,23.5,12.0,7.2,33.6,188.6,164.9,90.2,0.0,0.0,11.2,20.5,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,121.2,289.7,2.39,88.4,33.2,3.9,51.3,105.7,15.1,18.1,1.8,2.1,1.5,5.7,15.2,29.0,0.0,0.0,5.7,11.6,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,48.2,117.0,2.43,93.5,38.6,15.5,39.5,103.0,36.4,2.2,13.3,2.1,13.0,5.8,15.0,5.7,0.0,0.0,4.9,4.6,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,137.2,436.9,3.18,447.7,21.3,9.8,416.7,471.4,4.0,17.3,1.7,8.0,1.5,362.6,24.9,27.6,0.0,0.0,10.6,13.1,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,259.0,704.7,2.72,105.2,23.2,4.4,77.6,141.0,4.7,18.5,2.0,2.3,25.4,6.4,15.8,29.9,0.0,0.0,11.1,24.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,83.6,269.2,3.22,133.6,7.7,10.9,114.9,150.3,5.1,2.6,2.2,8.7,1.9,67.6,15.9,29.6,0.0,0.0,8.7,8.0,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,81.4,178.1,2.19,283.0,16.2,5.3,261.6,299.4,5.6,10.5,2.4,2.8,2.1,246.3,5.7,7.5,0.0,0.0,8.5,7.8,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,121.3,353.1,2.91,373.3,146.1,4.9,222.2,392.0,27.9,118.2,2.3,2.7,14.0,136.2,16.7,55.4,0.0,0.0,7.1,11.6,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,279.8,595.3,2.13,509.8,259.7,21.6,228.5,547.0,225.5,34.2,13.4,8.2,13.2,30.1,14.7,170.6,0.0,0.0,10.4,26.8,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,177.8,331.3,1.86,275.8,80.2,11.6,184.0,359.8,69.5,10.7,2.5,9.1,2.1,80.5,48.3,53.1,55.7,0.0,11.2,17.0,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.0,21.7,2.73,109.6,6.9,4.3,98.4,112.5,4.6,2.3,2.0,2.3,1.7,18.3,4.7,73.8,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,69.3,221.7,3.2,175.0,133.4,13.7,28.0,189.2,19.4,113.9,3.0,10.7,2.5,9.3,7.0,9.2,0.0,0.0,7.6,6.6,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,211.3,519.9,2.46,72.6,24.8,21.8,26.1,106.7,14.8,10.0,13.5,8.3,1.3,5.0,14.9,4.9,0.0,0.0,13.9,20.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,87.8,128.4,1.46,197.2,152.8,6.0,38.3,211.8,132.8,20.0,2.8,3.2,14.6,8.7,6.5,8.5,0.0,0.0,6.3,8.4,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,234.7,83.3,5.8,145.6,236.0,39.5,43.7,2.7,3.1,2.3,33.8,6.3,103.3,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,639.9,514.3,20.8,104.7,640.4,446.7,67.6,13.2,7.7,0.8,3.0,25.0,75.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,114.0,415.0,3.64,282.5,191.1,5.8,85.7,316.9,120.9,70.1,2.7,3.1,2.3,8.4,17.7,57.3,0.0,0.0,23.5,10.9,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.6,2.73,365.1,18.3,185.3,161.6,366.6,6.0,12.4,57.2,128.0,70.4,37.2,18.8,35.2,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.6,28.4,4.28,60.6,14.1,8.7,37.7,64.4,9.3,4.8,4.0,4.7,3.4,12.6,9.4,12.3,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,33.4,131.3,3.94,79.1,5.4,25.4,48.3,87.0,3.6,1.8,23.6,1.8,1.3,16.6,3.7,26.7,0.0,0.0,4.7,3.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.7,3.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.7,4.5,1.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.0,18.2,2.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.0,10.9,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,23.9,40.4,1.69,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,18.3,54.8,2.99,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.7,4.5,1.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.6,17.0,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,41.1,104.7,2.55,49.5,4.2,9.2,36.0,58.8,2.8,1.4,1.2,8.0,1.0,3.8,2.9,28.3,0.0,0.0,5.4,3.9,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,17.2,33.7,1.95,34.8,3.3,9.2,22.3,94.9,2.2,1.1,1.0,8.3,14.1,3.0,2.2,2.9,55.7,0.0,2.7,1.7,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.6,18.1,2.73,30.9,3.4,18.3,9.2,32.9,2.2,1.2,1.0,17.3,0.8,3.1,2.3,3.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.7,8.3,3.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,17.2,27.7,1.61,33.3,15.6,9.1,8.6,37.7,14.5,1.1,0.9,8.2,0.8,2.9,2.2,2.8,0.0,0.0,2.7,1.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.9,49.1,4.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.6,12.4,1.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.9,33.4,2.79,15.9,1.8,9.2,4.9,18.8,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.3,6.8,1.28,13.8,1.0,0.6,12.1,15.2,0.7,0.4,0.3,0.3,0.3,0.9,10.0,0.9,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.6,27.7,2.61,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,137.2,221.3,1.61,35.0,2.8,1.8,30.4,58.2,1.9,1.0,0.8,0.9,0.7,2.6,1.9,25.2,0.0,0.0,10.1,13.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.0,10.9,2.73,20.4,1.9,1.2,17.4,21.7,1.3,0.6,0.5,0.6,12.6,1.7,1.3,1.7,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,43.9,119.8,2.73,49.1,8.5,5.3,35.3,70.0,5.7,2.9,2.5,2.8,14.0,7.8,5.9,7.7,0.0,0.0,16.7,4.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.6,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.3,24.4,2.63,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,225.8,270.9,1.2,149.3,8.9,5.5,134.8,226.5,5.9,3.0,2.6,3.0,112.9,8.0,6.0,7.9,0.0,0.0,55.6,21.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.7,7.0,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.7,7.2,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.0,6.7,1.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.3,13.9,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.3,28.4,2.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.6,20.2,1.9,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.9,32.6,2.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.3,27.5,2.07,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,62.4,156.6,2.51,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,46.2,121.4,2.63,13.8,1.0,0.6,12.1,23.6,0.7,0.4,0.3,0.3,0.3,0.9,10.0,0.9,0.0,0.0,5.4,4.4,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,55.8,137.4,2.46,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.3,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,35.9,78.7,2.19,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,43.6,122.0,2.8,15.9,1.8,9.2,4.9,25.2,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,5.2,4.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.0,8.8,2.21,15.9,1.8,9.2,4.9,17.0,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.6,60.6,4.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.6,25.0,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,15.9,54.4,3.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.0,17.0,4.28,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,28.7,70.6,2.46,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.7,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,41.8,111.3,2.66,24.3,1.5,7.5,15.4,31.8,1.0,0.5,0.4,7.0,0.4,1.3,12.3,1.3,0.0,0.0,3.5,4.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.7,77.0,3.25,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,26.8,65.7,2.45,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,66.1,157.2,2.38,66.4,5.3,9.9,51.2,79.5,3.5,1.8,1.5,8.4,13.6,4.8,3.6,29.2,0.0,0.0,6.8,6.3,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,173.5,472.3,2.72,46.2,3.8,8.7,33.7,74.3,2.5,1.3,1.1,7.6,0.9,15.9,13.5,3.4,0.0,0.0,11.5,16.6,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.0,9.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.0,30.0,3.76,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,18.6,50.7,2.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.0,15.0,3.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,225.8,506.9,2.24,73.3,5.6,28.5,39.2,106.9,3.7,1.9,13.7,14.8,1.4,17.8,15.0,5.0,0.0,0.0,12.0,21.6,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,55.8,132.5,2.38,65.0,16.6,9.8,38.5,76.8,14.9,1.8,1.5,8.3,1.3,4.7,3.5,29.0,0.0,0.0,6.4,5.3,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,74.8,227.0,3.04,13.8,1.0,0.6,12.1,28.6,0.7,0.4,0.3,0.3,0.3,0.9,10.0,0.9,0.0,0.0,7.7,7.2,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,23.9,65.2,2.73,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
