;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.5,2.77,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.6,45.4,3.6,32.7,2.3,1.5,28.9,35.9,1.5,0.8,0.7,0.8,0.5,2.1,1.5,24.8,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.3,7.6,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.3,7.6,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.0,13.5,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.0,12.2,2.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,17.8,1.4,0.9,15.6,18.1,0.9,0.5,0.4,0.5,0.3,13.2,0.9,1.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.5,1.22,49.5,3.3,37.4,8.8,50.3,2.2,1.2,0.9,36.4,0.8,2.9,2.2,3.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,46.3,218.9,4.73,679.2,31.7,19.6,627.9,700.4,27.3,4.4,3.6,16.1,22.8,54.7,351.4,198.9,0.0,0.0,16.9,4.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,160.7,364.4,2.27,68.4,4.0,13.1,51.3,91.6,2.6,1.4,11.7,1.4,0.9,3.6,22.0,24.8,0.0,0.0,8.3,14.8,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,100.8,267.8,2.66,338.6,81.3,10.8,246.4,357.6,15.1,66.3,1.9,8.9,12.7,66.7,68.1,99.0,0.0,0.0,9.7,9.3,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,68.2,191.6,2.81,229.3,41.0,4.8,183.5,298.1,15.2,25.8,2.1,2.6,23.3,41.9,66.7,51.7,56.0,0.0,6.5,6.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,182.8,554.1,3.03,330.5,17.0,29.3,284.2,414.1,14.7,2.3,1.9,27.4,12.3,123.7,97.2,51.0,56.0,0.0,10.7,16.9,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,38.0,161.2,4.24,32.7,2.3,1.5,28.9,40.8,1.5,0.8,0.7,0.8,0.5,2.1,1.5,24.8,0.0,0.0,4.5,3.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,93.6,209.0,2.23,50.3,3.6,2.3,44.5,63.6,2.3,1.3,1.0,1.3,12.1,3.2,2.4,26.8,0.0,0.0,4.6,8.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,60.2,155.8,2.59,135.5,6.6,4.2,124.6,145.9,4.3,2.3,1.9,2.3,1.5,112.8,4.3,5.9,0.0,0.0,4.9,5.6,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,143.9,335.3,2.33,381.5,96.4,17.3,267.8,401.8,69.6,26.8,1.8,15.5,24.2,80.2,15.0,148.4,0.0,0.0,7.0,13.3,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,119.1,316.5,2.66,12.8,0.9,0.5,11.4,27.4,0.6,0.3,0.2,0.3,0.2,0.8,9.7,0.8,0.0,0.0,3.6,11.0,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,209.8,507.9,2.42,570.2,76.7,19.2,474.3,600.0,52.8,23.9,11.9,7.3,32.4,187.2,163.5,91.2,0.0,0.0,10.4,19.4,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,119.2,290.2,2.43,83.9,32.3,3.3,48.3,100.8,14.2,18.0,1.5,1.8,1.2,4.6,14.2,28.3,0.0,0.0,5.9,11.0,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,46.7,115.4,2.47,88.8,37.5,15.1,36.2,97.7,35.6,1.9,13.2,1.9,12.4,4.8,14.2,4.8,0.0,0.0,4.6,4.3,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,133.5,430.9,3.23,443.3,20.7,9.6,413.0,465.5,3.3,17.4,1.5,8.1,1.2,360.4,24.1,27.3,0.0,0.0,9.8,12.3,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,255.0,705.3,2.77,100.4,22.5,3.8,74.0,134.4,3.9,18.6,1.7,2.1,24.4,5.3,14.9,29.4,0.0,0.0,10.5,23.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,80.7,263.4,3.26,128.2,6.6,10.6,111.1,143.7,4.3,2.3,1.9,8.7,1.5,65.9,14.8,28.9,0.0,0.0,8.0,7.4,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,78.6,175.3,2.23,277.4,15.2,4.7,257.5,292.6,4.8,10.4,2.1,2.6,1.7,244.5,4.8,6.5,0.0,0.0,7.9,7.3,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,119.0,351.6,2.96,368.1,146.7,4.3,217.1,385.8,26.8,119.9,1.9,2.4,13.2,133.5,15.5,54.8,0.0,0.0,6.7,11.0,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,276.0,599.3,2.17,506.4,257.5,21.5,227.3,541.5,223.0,34.6,13.2,8.3,12.5,29.0,13.9,171.9,0.0,0.0,9.7,25.5,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,173.7,331.2,1.91,269.7,78.7,11.2,179.9,353.3,68.1,10.5,2.1,9.0,1.7,78.6,46.9,52.6,56.0,0.0,11.6,16.0,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.6,21.0,2.77,104.6,5.8,3.7,95.2,107.4,3.8,2.0,1.7,2.0,1.3,16.9,3.8,73.1,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,66.9,217.0,3.24,168.8,132.7,13.0,23.0,182.0,18.0,114.7,2.5,10.6,2.0,7.7,5.7,7.7,0.0,0.0,7.1,6.2,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,206.2,516.5,2.5,68.5,23.8,21.6,23.1,100.3,14.0,9.8,13.3,8.3,1.1,4.0,14.0,4.1,0.0,0.0,12.8,19.0,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,85.9,129.3,1.51,190.9,151.8,5.2,33.8,204.8,131.7,20.1,2.3,2.9,13.9,7.3,5.4,7.3,0.0,0.0,5.9,7.9,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,228.8,81.9,5.1,141.8,230.2,38.1,43.9,2.3,2.8,1.8,32.0,5.2,102.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,637.5,512.6,20.9,104.0,638.1,443.7,68.9,13.1,7.8,0.6,2.4,24.4,76.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,105.4,388.6,3.69,276.9,189.7,5.1,82.1,307.2,118.8,70.9,2.3,2.8,1.8,7.1,16.5,56.6,0.0,0.0,20.6,9.7,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.5,2.77,360.1,17.1,188.8,154.2,361.6,5.0,12.1,56.8,132.0,67.2,35.4,17.5,34.2,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.3,27.3,4.33,50.9,11.9,7.6,31.4,54.6,7.7,4.2,3.4,4.3,2.7,10.5,7.7,10.5,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,31.9,127.0,3.98,75.1,4.5,24.9,45.7,82.5,3.0,1.6,23.3,1.6,1.0,15.5,3.0,26.1,0.0,0.0,4.4,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.5,3.1,1.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.5,4.4,1.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.6,17.6,2.33,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.8,10.5,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,22.7,39.4,1.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,15.8,47.9,3.03,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.5,4.4,1.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.3,16.4,2.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,39.3,101.9,2.59,46.3,3.5,9.0,33.8,54.8,2.2,1.2,1.0,8.0,0.8,3.1,2.3,27.7,0.0,0.0,4.9,3.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,16.4,32.7,2.0,32.6,2.8,9.4,20.5,92.6,1.8,1.0,0.8,8.6,13.7,2.5,1.8,2.5,56.0,0.0,2.5,1.5,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.3,17.5,2.77,29.0,2.8,18.6,7.5,30.7,1.8,1.0,0.8,17.8,0.7,2.5,1.9,2.5,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.5,8.0,3.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,16.4,27.1,1.65,31.2,15.0,9.2,7.1,35.1,14.1,0.9,0.8,8.4,0.6,2.3,1.7,2.4,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.3,47.2,4.15,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.3,12.0,1.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.3,32.2,2.84,14.7,1.5,9.3,4.0,17.4,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.0,6.7,1.32,12.8,0.9,0.5,11.4,14.1,0.6,0.3,0.2,0.3,0.2,0.8,9.7,0.8,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.1,26.8,2.66,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.8,10.1,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,133.5,220.9,1.66,32.7,2.3,1.5,28.9,54.3,1.5,0.8,0.7,0.8,0.5,2.1,1.5,24.8,0.0,0.0,9.3,12.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.8,10.5,2.77,19.0,1.6,1.0,16.3,20.1,1.0,0.6,0.5,0.6,12.4,1.4,1.1,1.4,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,38.4,106.6,2.77,40.4,6.7,4.2,29.6,57.7,4.3,2.3,1.9,2.3,13.2,5.9,4.4,6.0,0.0,0.0,13.8,3.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.8,23.6,2.67,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,205.1,250.0,1.22,143.3,7.7,4.9,130.6,209.7,5.0,2.7,2.2,2.7,111.8,6.8,5.1,6.9,0.0,0.0,47.5,18.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.1,2.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.5,6.7,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.5,7.0,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.8,6.6,1.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.0,13.5,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.6,27.5,2.18,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.1,19.6,1.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.3,31.5,2.77,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.6,26.7,2.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,60.0,153.1,2.55,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,44.2,118.0,2.67,12.8,0.9,0.5,11.4,21.7,0.6,0.3,0.2,0.3,0.2,0.8,9.7,0.8,0.0,0.0,4.9,4.1,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,53.6,134.4,2.51,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,34.4,76.8,2.23,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,41.7,118.5,2.84,14.7,1.5,9.3,4.0,23.2,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,4.7,3.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.8,8.5,2.26,14.7,1.5,9.3,4.0,15.8,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.9,58.2,4.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.3,24.0,3.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,15.1,52.4,3.46,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.8,16.4,4.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,27.4,68.7,2.5,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,40.5,109.6,2.71,23.3,1.2,7.6,14.5,30.3,0.8,0.4,0.4,7.2,0.3,1.1,12.0,1.1,0.0,0.0,3.2,3.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.0,75.7,3.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,25.8,64.2,2.49,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,63.8,154.5,2.42,62.7,4.4,9.7,48.5,74.7,2.9,1.5,1.3,8.5,12.9,3.9,2.9,28.8,0.0,0.0,6.2,5.9,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,169.2,468.2,2.77,43.2,3.1,8.6,31.6,69.4,2.0,1.1,0.9,7.7,0.7,15.2,12.9,2.8,0.0,0.0,10.5,15.6,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.6,9.1,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.6,28.8,3.81,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,17.7,49.0,2.77,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.8,14.4,3.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,221.5,506.8,2.29,69.1,4.6,28.5,36.0,100.7,3.0,1.6,13.4,15.1,1.1,16.7,14.1,4.1,0.0,0.0,11.1,20.4,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,53.6,129.7,2.42,61.3,15.6,9.6,36.1,72.1,14.1,1.5,1.2,8.4,1.0,3.8,2.8,28.5,0.0,0.0,5.9,4.9,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,71.8,221.3,3.08,12.8,0.9,0.5,11.4,26.4,0.6,0.3,0.2,0.3,0.2,0.8,9.7,0.8,0.0,0.0,7.0,6.6,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,22.7,62.9,2.77,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
