;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.3,2.83,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.7,42.8,3.66,29.4,1.6,1.1,26.7,32.1,1.0,0.6,0.5,0.6,0.4,1.4,1.0,24.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.8,7.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.8,7.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.7,12.8,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.7,11.6,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,15.8,0.9,0.6,14.2,16.1,0.6,0.3,0.3,0.4,0.2,12.7,0.6,0.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.28,46.4,2.3,38.2,5.8,47.0,1.5,0.8,0.7,37.6,0.5,2.0,1.4,2.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,37.9,181.6,4.79,662.4,28.5,19.0,614.9,678.3,25.1,3.4,2.7,16.3,21.6,51.3,345.2,196.9,0.0,0.0,12.6,3.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,156.1,362.9,2.33,62.3,2.7,12.7,46.8,82.9,1.8,1.0,11.7,1.1,0.6,2.4,20.5,23.3,0.0,0.0,6.9,13.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,95.6,259.5,2.71,330.2,81.3,10.3,238.5,346.5,13.8,67.6,1.4,8.9,11.9,64.0,65.6,97.0,0.0,0.0,8.0,8.4,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,65.1,186.5,2.87,219.4,39.8,3.7,176.0,287.0,13.8,26.0,1.6,2.1,22.2,39.6,64.3,49.9,56.4,0.0,5.5,5.7,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,177.0,546.4,3.09,322.0,15.2,30.5,276.3,403.0,13.4,1.7,1.4,29.1,11.6,120.8,94.5,49.4,56.4,0.0,9.1,15.5,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,35.6,152.8,4.3,29.4,1.6,1.1,26.7,36.2,1.0,0.6,0.5,0.6,0.4,1.4,1.0,24.0,0.0,0.0,3.7,3.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,91.2,208.9,2.29,45.3,2.5,1.7,41.1,57.1,1.6,0.9,0.7,1.0,11.6,2.1,1.5,25.9,0.0,0.0,3.8,8.0,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,58.0,153.5,2.65,126.9,4.8,3.3,118.7,136.0,3.1,1.7,1.4,1.9,1.1,110.5,3.0,4.2,0.0,0.0,4.0,5.1,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,140.3,334.8,2.39,373.8,95.3,17.4,261.1,392.2,68.3,27.0,1.3,16.1,23.2,77.6,13.5,146.8,0.0,0.0,6.0,12.3,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,116.9,317.4,2.72,11.3,0.6,0.4,10.4,25.0,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,3.4,10.2,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,203.8,505.1,2.48,565.4,76.8,19.8,468.8,591.9,52.3,24.5,12.2,7.6,31.5,185.2,161.2,90.9,0.0,0.0,8.7,17.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,116.2,289.5,2.49,77.2,31.1,2.5,43.6,92.3,13.1,18.0,1.1,1.5,0.8,3.2,12.9,26.7,0.0,0.0,4.9,10.2,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,44.5,112.4,2.53,81.7,35.8,14.7,31.1,89.7,34.5,1.4,13.2,1.5,11.7,3.3,12.8,3.3,0.0,0.0,4.1,3.9,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,128.0,420.7,3.29,436.5,19.9,9.4,407.1,455.8,2.3,17.6,1.1,8.3,0.8,357.4,22.8,26.1,0.0,0.0,8.2,11.2,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,249.2,703.3,2.82,92.4,21.3,2.9,68.2,124.0,2.7,18.6,1.2,1.6,23.4,3.6,13.4,27.8,0.0,0.0,9.8,21.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,76.6,254.3,3.32,119.4,4.7,10.1,104.7,132.8,3.0,1.7,1.3,8.7,1.0,63.4,13.2,27.1,0.0,0.0,6.7,6.7,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,74.5,170.4,2.29,267.8,13.5,3.6,250.6,281.6,3.4,10.1,1.5,2.1,1.2,241.6,3.3,4.6,0.0,0.0,7.3,6.5,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,115.6,348.1,3.01,360.0,147.9,3.3,208.7,375.7,25.4,122.6,1.4,1.9,12.4,129.6,13.9,52.8,0.0,0.0,5.7,10.1,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,270.5,602.7,2.23,500.9,256.4,21.8,222.6,532.8,221.2,35.2,13.4,8.5,11.9,27.5,12.8,170.5,0.0,0.0,8.2,23.7,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,167.4,328.8,1.96,260.1,76.9,10.6,172.6,340.8,66.7,10.1,1.6,9.0,1.2,75.9,44.8,50.8,56.4,0.0,9.7,14.7,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.0,19.9,2.83,96.7,4.1,2.8,89.8,99.1,2.6,1.5,1.2,1.6,0.9,15.1,2.5,71.3,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,63.5,209.5,3.3,159.2,131.5,12.1,15.6,170.6,16.1,115.4,1.8,10.4,1.3,5.2,3.8,5.3,0.0,0.0,5.8,5.6,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,198.6,508.7,2.56,62.3,22.3,21.5,18.6,91.6,12.8,9.5,13.2,8.3,0.7,2.7,12.5,2.7,0.0,0.0,11.8,17.4,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,83.1,129.9,1.56,181.3,150.2,4.1,27.0,193.5,130.3,20.0,1.7,2.3,13.0,5.1,3.7,5.1,0.0,0.0,5.0,7.3,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,218.9,80.6,3.9,134.4,220.3,36.3,44.3,1.6,2.2,1.3,29.4,3.5,100.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,633.7,511.4,21.4,100.8,634.2,440.8,70.6,13.3,8.1,0.4,1.6,23.3,75.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,92.9,347.9,3.74,267.3,188.4,3.9,75.0,293.2,116.4,72.0,1.6,2.2,1.3,4.9,14.6,54.2,0.0,0.0,17.8,8.1,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.3,2.83,352.1,14.9,195.1,142.1,353.4,3.5,11.4,56.8,138.3,63.2,32.2,15.3,31.4,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.8,25.6,4.39,37.3,8.9,6.0,22.4,39.9,5.6,3.2,2.5,3.5,1.9,7.6,5.4,7.5,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,29.8,120.5,4.04,68.4,3.1,24.6,40.7,74.5,2.0,1.1,23.3,1.2,0.7,13.8,1.9,24.3,0.0,0.0,3.6,2.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.3,3.0,1.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.3,4.2,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.0,16.7,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.5,9.9,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,21.0,37.8,1.79,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,12.6,39.0,3.09,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.3,4.2,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.8,15.5,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,36.7,97.4,2.65,41.7,2.3,8.9,30.4,48.8,1.5,0.8,0.7,8.2,0.5,2.0,1.5,26.4,0.0,0.0,3.9,3.2,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,15.2,31.2,2.05,29.3,2.0,9.6,17.8,89.0,1.2,0.7,0.6,9.0,13.2,1.7,1.2,1.7,56.4,0.0,2.0,1.3,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.8,16.5,2.83,26.0,2.0,19.1,5.0,27.5,1.2,0.7,0.6,18.5,0.4,1.7,1.2,1.7,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.3,7.6,3.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,15.2,26.0,1.71,28.1,14.1,9.3,4.7,31.3,13.4,0.7,0.5,8.8,0.4,1.6,1.1,1.6,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.5,44.3,4.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.8,11.5,1.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.5,30.5,2.9,13.1,1.0,9.5,2.5,15.3,0.6,0.4,0.3,9.3,0.2,0.9,0.6,0.9,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.7,6.5,1.38,11.3,0.6,0.4,10.4,12.4,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.4,25.4,2.72,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.5,9.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,128.0,219.2,1.71,29.4,1.6,1.1,26.7,48.3,1.0,0.6,0.5,0.6,0.4,1.4,1.0,24.0,0.0,0.0,7.7,11.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.5,9.9,2.83,16.8,1.1,0.8,15.0,17.8,0.7,0.4,0.3,0.4,12.3,1.0,0.7,1.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,31.5,89.2,2.83,29.6,4.2,2.9,22.5,42.0,2.7,1.5,1.2,1.6,12.5,3.6,2.6,3.7,0.0,0.0,9.6,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.3,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.2,22.3,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,174.5,222.6,1.28,134.1,5.7,3.9,124.6,193.4,3.6,2.1,1.6,2.2,111.3,4.9,3.5,4.9,0.0,0.0,43.9,15.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.3,6.4,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.3,6.6,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.5,6.3,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.7,12.8,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.7,26.2,2.24,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.4,18.7,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.5,29.8,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.7,25.4,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,56.5,147.5,2.61,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,41.3,112.8,2.73,11.3,0.6,0.4,10.4,18.9,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,3.9,3.6,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,50.5,129.5,2.56,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.4,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,32.1,73.6,2.29,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,39.0,113.0,2.9,13.1,1.0,9.5,2.5,20.3,0.6,0.4,0.3,9.3,0.2,0.9,0.6,0.9,0.0,0.0,3.8,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.5,8.1,2.31,13.1,1.0,9.5,2.5,14.0,0.6,0.4,0.3,9.3,0.2,0.9,0.6,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.9,54.7,4.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.8,22.6,3.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.0,49.4,3.52,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.5,15.4,4.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,25.7,65.7,2.56,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,38.6,106.8,2.77,21.8,0.9,7.8,13.1,27.8,0.6,0.3,0.3,7.6,0.2,0.8,11.4,0.8,0.0,0.0,2.7,3.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.9,73.5,3.35,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,24.1,61.4,2.55,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,60.5,150.0,2.48,57.0,3.1,9.6,44.4,67.4,2.0,1.1,0.9,8.7,12.2,2.7,1.9,27.5,0.0,0.0,5.1,5.3,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,163.1,460.7,2.82,38.9,2.1,8.5,28.2,61.9,1.4,0.8,0.6,7.9,0.5,14.0,11.9,1.8,0.0,0.0,8.7,14.3,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.0,27.1,3.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,16.4,46.3,2.83,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.5,13.6,3.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,215.1,504.6,2.35,62.9,3.1,28.8,31.0,91.0,2.0,1.1,13.2,15.5,0.7,15.0,12.6,2.7,0.0,0.0,9.3,18.9,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,50.5,125.1,2.48,55.8,14.2,9.4,32.2,65.5,13.1,1.1,0.9,8.5,0.7,2.6,1.9,27.1,0.0,0.0,5.3,4.4,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,67.7,212.4,3.14,11.3,0.6,0.4,10.4,22.9,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,5.6,5.9,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,21.0,59.6,2.83,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
