;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.3,2.84,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.6,42.4,3.67,28.9,1.5,1.0,26.4,31.5,1.0,0.5,0.4,0.6,0.3,1.3,0.9,23.9,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.8,6.9,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.8,6.9,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.6,12.6,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.6,11.5,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,15.5,0.9,0.6,14.1,15.8,0.6,0.3,0.3,0.3,0.2,12.6,0.5,0.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.28,45.9,2.1,38.4,5.4,46.5,1.3,0.8,0.6,37.8,0.5,1.8,1.3,1.8,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,36.7,176.2,4.8,659.5,28.0,18.9,612.6,675.0,24.8,3.2,2.5,16.4,21.6,50.8,343.9,196.4,0.0,0.0,12.3,3.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,155.4,362.5,2.33,61.4,2.6,12.7,46.2,81.8,1.6,0.9,11.6,1.0,0.6,2.2,20.3,23.1,0.0,0.0,6.9,13.5,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,94.8,258.1,2.72,328.8,81.2,10.3,237.3,345.0,13.6,67.6,1.3,9.0,11.9,63.8,65.1,96.6,0.0,0.0,7.9,8.3,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,64.6,185.6,2.87,217.8,39.5,3.5,174.8,285.4,13.6,26.0,1.5,2.0,22.2,39.3,63.8,49.5,56.4,0.0,5.5,5.6,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,176.0,544.9,3.1,320.5,14.8,30.8,274.9,402.3,13.2,1.6,1.3,29.5,11.6,120.5,93.8,49.0,56.4,0.0,10.1,15.3,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,35.2,151.4,4.3,28.9,1.5,1.0,26.4,35.6,1.0,0.5,0.4,0.6,0.3,1.3,0.9,23.9,0.0,0.0,3.6,3.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,90.9,208.7,2.3,44.5,2.3,1.6,40.6,56.3,1.5,0.8,0.7,0.9,11.6,2.0,1.4,25.7,0.0,0.0,3.8,7.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,57.7,153.0,2.65,125.5,4.5,3.1,117.9,134.7,2.9,1.6,1.3,1.8,1.0,110.2,2.8,3.9,0.0,0.0,4.2,5.0,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,139.7,334.5,2.39,372.5,95.0,17.5,260.0,390.7,68.0,26.9,1.2,16.3,23.2,77.3,13.3,146.2,0.0,0.0,6.0,12.2,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,116.5,317.2,2.72,11.1,0.5,0.4,10.2,24.7,0.3,0.2,0.2,0.2,0.1,0.5,9.2,0.5,0.0,0.0,3.4,10.1,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,202.8,504.3,2.49,564.6,76.7,19.9,468.0,590.9,52.2,24.5,12.2,7.7,31.6,185.3,160.5,90.6,0.0,0.0,8.7,17.7,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,115.7,289.2,2.5,76.2,30.9,2.4,42.9,91.2,13.0,18.0,1.0,1.4,0.8,3.0,12.6,26.5,0.0,0.0,4.9,10.1,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,44.1,111.8,2.54,80.6,35.6,14.6,30.4,88.5,34.3,1.3,13.2,1.4,11.7,3.1,12.6,3.1,0.0,0.0,4.1,3.8,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,127.2,418.9,3.29,435.4,19.7,9.4,406.3,454.6,2.2,17.5,1.0,8.4,0.8,357.2,22.6,25.8,0.0,0.0,8.1,11.1,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,248.1,702.4,2.83,91.2,21.1,2.7,67.4,122.5,2.5,18.6,1.1,1.6,23.4,3.4,13.2,27.4,0.0,0.0,9.7,21.6,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,75.9,252.7,3.33,118.0,4.3,10.0,103.6,131.2,2.8,1.6,1.3,8.8,1.0,63.0,12.9,26.7,0.0,0.0,6.6,6.6,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,73.8,169.3,2.3,266.2,13.2,3.4,249.6,279.9,3.2,10.0,1.4,2.0,1.1,241.2,3.0,4.3,0.0,0.0,7.3,6.4,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,115.0,347.4,3.02,358.7,147.8,3.1,207.7,374.3,25.1,122.7,1.3,1.8,12.4,129.3,13.6,52.4,0.0,0.0,5.6,10.0,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,269.6,602.9,2.24,500.0,256.2,21.9,221.9,531.8,221.0,35.2,13.4,8.6,11.9,27.3,12.6,170.1,0.0,0.0,8.3,23.5,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,166.4,328.2,1.97,258.6,76.5,10.5,171.5,339.2,66.5,10.0,1.5,9.1,1.1,75.7,44.4,50.4,56.4,0.0,9.6,14.5,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.9,19.7,2.84,95.4,3.8,2.6,89.0,97.8,2.4,1.4,1.1,1.5,0.8,14.9,2.3,70.9,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,62.9,208.2,3.31,157.7,131.1,12.1,14.5,169.0,15.8,115.4,1.6,10.4,1.3,4.9,3.5,4.9,0.0,0.0,5.8,5.5,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,197.3,506.9,2.57,61.4,22.0,21.5,17.9,90.3,12.6,9.4,13.1,8.4,0.6,2.5,12.3,2.5,0.0,0.0,11.7,17.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,82.7,129.9,1.57,179.8,149.9,3.9,26.0,191.9,130.0,19.9,1.6,2.2,13.0,4.8,3.4,4.8,0.0,0.0,4.9,7.2,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,217.3,80.3,3.7,133.3,218.7,36.1,44.3,1.5,2.1,1.2,29.1,3.3,99.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,633.1,511.3,21.6,100.2,633.6,440.6,70.7,13.3,8.2,0.4,1.5,23.1,75.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,91.0,341.3,3.75,265.7,188.2,3.7,73.9,291.1,116.1,72.1,1.5,2.1,1.2,4.6,14.3,53.8,0.0,0.0,17.4,7.9,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.3,2.84,350.8,14.5,196.1,140.2,352.3,3.2,11.3,56.5,139.6,62.9,31.6,14.9,30.8,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.8,25.4,4.39,35.5,8.4,5.8,21.2,38.0,5.3,3.1,2.4,3.4,1.8,7.2,5.1,7.1,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,29.5,119.4,4.05,67.3,2.9,24.5,40.0,73.5,1.8,1.0,23.3,1.1,0.6,13.6,1.8,24.0,0.0,0.0,3.5,2.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.3,3.0,1.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.3,4.2,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.9,16.6,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.5,9.8,2.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,20.8,37.5,1.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,12.2,37.7,3.1,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.3,4.2,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.8,15.4,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,36.3,96.6,2.66,41.0,2.2,8.9,29.8,48.0,1.4,0.8,0.6,8.3,0.5,1.9,1.3,26.2,0.0,0.0,3.9,3.2,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,15.0,31.0,2.06,28.9,1.8,9.6,17.4,88.6,1.2,0.7,0.5,9.1,13.2,1.6,1.1,1.6,56.4,0.0,2.0,1.3,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.8,16.4,2.84,25.6,1.8,19.2,4.6,27.1,1.2,0.7,0.5,18.7,0.4,1.6,1.1,1.6,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.3,7.5,3.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,15.0,25.8,1.72,27.6,13.9,9.3,4.4,30.8,13.3,0.6,0.5,8.8,0.4,1.5,1.0,1.5,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.4,43.9,4.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.8,11.4,1.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.4,30.2,2.9,12.8,0.9,9.6,2.3,15.0,0.6,0.3,0.3,9.3,0.2,0.8,0.6,0.8,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.6,6.4,1.39,11.1,0.5,0.4,10.2,12.2,0.3,0.2,0.2,0.2,0.1,0.5,9.2,0.5,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.2,25.2,2.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.5,9.5,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,127.2,218.8,1.72,28.9,1.5,1.0,26.4,47.6,1.0,0.5,0.4,0.6,0.3,1.3,0.9,23.9,0.0,0.0,7.6,11.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.5,9.8,2.84,16.5,1.0,0.7,14.8,17.4,0.7,0.4,0.3,0.4,12.3,0.9,0.6,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,30.5,86.6,2.84,28.2,3.9,2.7,21.6,40.1,2.5,1.4,1.1,1.5,12.5,3.3,2.4,3.4,0.0,0.0,9.3,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.3,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.1,22.1,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,169.4,217.6,1.28,132.7,5.3,3.7,123.8,190.1,3.4,1.9,1.5,2.1,111.4,4.5,3.2,4.6,0.0,0.0,42.6,14.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,2.9,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.3,6.3,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.3,6.6,2.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.5,6.2,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.6,12.6,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.6,26.0,2.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.2,18.6,2.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.4,29.5,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.6,25.2,2.18,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,56.0,146.5,2.62,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,40.9,111.9,2.74,11.1,0.5,0.4,10.2,18.6,0.3,0.2,0.2,0.2,0.1,0.5,9.2,0.5,0.0,0.0,3.9,3.6,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,49.9,128.5,2.57,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,31.8,73.1,2.3,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,38.6,112.1,2.91,12.8,0.9,9.6,2.3,19.9,0.6,0.3,0.3,9.3,0.2,0.8,0.6,0.8,0.0,0.0,3.7,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.5,8.0,2.32,12.8,0.9,9.6,2.3,13.7,0.6,0.3,0.3,9.3,0.2,0.8,0.6,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.7,54.2,4.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.8,22.4,3.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,13.9,48.9,3.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.5,15.2,4.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,25.4,65.2,2.57,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,38.3,106.3,2.77,21.5,0.8,7.9,12.8,27.5,0.5,0.3,0.2,7.7,0.2,0.7,11.2,0.7,0.0,0.0,2.7,3.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.8,73.1,3.36,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,23.8,60.9,2.56,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,60.0,149.2,2.49,56.2,2.9,9.6,43.7,66.4,1.8,1.1,0.8,8.7,12.2,2.5,1.8,27.2,0.0,0.0,5.0,5.2,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,162.2,459.2,2.83,38.2,2.0,8.6,27.7,61.0,1.3,0.7,0.6,8.0,0.4,13.8,11.7,1.7,0.0,0.0,8.7,14.1,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.9,8.3,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.9,26.9,3.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,16.2,45.9,2.84,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.5,13.4,3.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,214.1,504.0,2.35,62.0,2.9,28.8,30.2,89.8,1.9,1.1,13.2,15.6,0.6,14.7,12.4,2.5,0.0,0.0,9.2,18.6,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,49.9,124.1,2.49,55.0,14.0,9.4,31.6,64.6,13.0,1.0,0.8,8.6,0.6,2.4,1.7,26.8,0.0,0.0,5.2,4.3,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,67.1,210.9,3.15,11.1,0.5,0.4,10.2,22.6,0.3,0.2,0.2,0.2,0.1,0.5,9.2,0.5,0.0,0.0,5.6,5.8,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,20.8,59.0,2.84,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
