;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,2.97,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.1,38.3,3.79,24.4,0.5,0.4,23.5,26.2,0.3,0.2,0.1,0.3,0.1,0.4,0.3,22.7,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.0,6.3,1.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.0,6.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.6,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.6,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,12.9,0.3,0.2,12.4,13.2,0.2,0.1,0.1,0.1,0.1,12.0,0.1,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.4,1.43,41.2,0.6,39.3,1.3,41.8,0.4,0.2,0.1,39.1,0.1,0.5,0.3,0.4,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,26.2,128.6,4.91,633.3,24.1,20.9,588.3,639.9,22.6,1.4,0.9,20.0,21.1,49.1,328.0,190.2,0.0,0.0,4.5,2.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,147.5,363.9,2.47,53.1,0.9,11.3,40.9,68.3,0.6,0.4,10.8,0.5,0.2,0.7,18.5,21.4,0.0,0.0,3.5,11.8,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,86.3,246.2,2.85,315.7,85.9,10.8,219.0,327.0,11.7,74.2,0.4,10.4,11.0,61.8,57.7,88.5,0.0,0.0,4.3,6.9,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,59.2,177.8,3.0,203.2,40.0,1.5,161.7,268.8,11.8,28.2,0.5,1.0,21.6,37.7,57.6,44.8,57.4,0.0,3.5,4.7,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,164.8,531.4,3.22,307.4,12.1,38.1,257.2,383.2,11.4,0.7,0.4,37.7,10.7,119.0,83.9,43.7,57.4,0.0,5.2,13.2,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,31.2,138.1,4.42,24.4,0.5,0.4,23.5,28.7,0.3,0.2,0.1,0.3,0.1,0.4,0.3,22.7,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.7,210.8,2.43,37.8,0.8,0.6,36.4,46.9,0.5,0.3,0.2,0.4,11.5,0.6,0.4,23.8,0.0,0.0,2.2,6.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,54.0,150.4,2.79,112.0,1.5,1.2,109.3,119.0,0.9,0.6,0.4,0.8,0.3,107.1,0.8,1.1,0.0,0.0,2.7,4.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,133.4,337.3,2.53,360.7,95.9,20.7,244.2,374.9,66.9,29.0,0.4,20.3,22.2,75.8,10.5,135.6,0.0,0.0,3.5,10.6,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.4,320.7,2.85,9.2,0.2,0.1,8.9,19.8,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,1.6,9.0,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,191.6,501.7,2.62,558.9,80.4,20.9,457.5,578.8,53.0,27.4,11.1,9.8,31.5,190.4,149.3,86.3,0.0,0.0,4.7,15.3,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,110.5,290.9,2.63,66.0,30.7,0.9,34.4,77.6,11.6,19.1,0.3,0.6,0.2,0.9,10.2,23.0,0.0,0.0,2.8,8.8,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,40.1,107.0,2.67,70.2,34.3,12.4,23.6,75.9,33.8,0.5,11.7,0.7,11.2,1.0,10.4,0.9,0.0,0.0,2.4,3.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,117.2,400.9,3.42,426.2,19.3,10.3,396.5,440.0,0.8,18.5,0.3,10.0,0.3,354.8,19.2,22.3,0.0,0.0,4.5,9.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,237.0,701.8,2.96,80.1,20.7,1.1,58.4,103.9,0.8,19.9,0.3,0.7,22.7,1.1,10.6,23.9,0.0,0.0,4.9,18.9,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,68.3,236.2,3.46,105.3,1.5,10.4,93.4,114.6,0.9,0.6,0.4,10.1,0.3,60.5,10.0,22.5,0.0,0.0,3.8,5.5,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,66.3,161.2,2.43,252.2,10.8,1.4,240.0,261.5,1.1,9.7,0.4,1.0,0.4,237.3,0.9,1.4,0.0,0.0,4.0,5.3,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,108.7,342.6,3.15,346.9,154.2,1.3,191.4,359.3,22.8,131.4,0.4,0.9,11.2,124.2,10.5,45.6,0.0,0.0,3.7,8.7,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,259.7,615.7,2.37,492.0,262.0,22.3,207.7,517.4,223.3,38.7,11.8,10.5,11.3,26.1,10.5,159.7,0.0,0.0,4.7,20.7,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,155.8,328.5,2.11,244.3,75.2,10.9,158.2,319.4,65.3,9.9,0.5,10.5,0.4,74.0,38.8,45.0,57.4,0.0,5.2,12.4,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.1,18.0,2.97,83.9,1.3,1.0,81.5,85.8,0.8,0.5,0.3,0.7,0.3,13.3,0.7,67.3,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,57.3,196.8,3.44,143.4,128.0,11.3,4.1,151.5,12.3,115.7,0.4,10.8,0.4,1.5,0.9,1.4,0.0,0.0,3.5,4.6,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,183.6,496.0,2.7,53.1,20.6,21.0,11.5,72.3,11.1,9.5,11.2,9.8,0.2,0.8,9.8,0.7,0.0,0.0,4.5,14.7,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.9,133.2,1.71,164.8,147.6,1.5,15.8,174.5,127.1,20.5,0.5,1.0,11.8,1.6,1.0,1.4,0.0,0.0,3.4,6.2,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,202.7,82.2,1.5,119.0,204.3,34.2,48.0,0.5,1.1,0.4,26.5,1.0,91.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,629.3,516.5,22.2,90.5,629.9,438.9,77.6,11.9,10.4,0.2,0.7,20.3,69.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,72.4,280.4,3.88,251.8,190.4,1.5,59.9,261.8,112.8,77.5,0.5,1.1,0.4,1.6,10.9,47.0,0.0,0.0,4.2,5.8,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,2.97,338.2,11.1,211.8,115.3,339.8,1.0,10.1,46.0,165.8,55.0,26.2,10.6,23.6,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.0,22.8,4.51,21.2,5.3,4.1,11.9,23.1,3.2,2.1,1.3,2.8,1.1,4.3,2.7,3.9,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,26.2,109.2,4.17,58.2,1.0,22.2,35.0,62.3,0.6,0.4,21.7,0.5,0.2,12.5,0.5,21.8,0.0,0.0,2.0,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,2.9,1.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,3.9,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.1,15.3,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.0,2.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.2,35.2,1.94,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.2,26.6,3.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,3.9,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.0,14.1,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,32.2,90.0,2.79,34.7,0.7,10.2,23.8,39.3,0.4,0.3,0.2,10.0,0.1,0.6,0.3,22.8,0.0,0.0,2.0,2.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.1,28.8,2.2,24.4,0.6,10.8,13.0,83.9,0.4,0.2,0.1,10.7,11.8,0.5,0.3,0.4,57.4,0.0,1.1,1.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.0,15.0,2.97,21.3,0.5,19.8,1.1,22.4,0.3,0.2,0.1,19.6,0.1,0.4,0.2,0.4,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.8,3.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.1,24.3,1.85,23.2,11.7,10.3,1.2,25.3,11.5,0.2,0.1,10.2,0.1,0.4,0.3,0.4,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.1,39.4,4.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.0,10.7,2.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.1,27.6,3.03,10.7,0.2,9.9,0.5,12.0,0.1,0.1,0.1,9.8,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.2,1.53,9.2,0.2,0.1,8.9,9.9,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.1,23.1,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.7,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,117.2,217.8,1.86,24.4,0.5,0.4,23.5,37.7,0.3,0.2,0.1,0.3,0.1,0.4,0.3,22.7,0.0,0.0,3.9,9.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.0,2.97,13.7,0.3,0.3,13.1,14.4,0.2,0.1,0.1,0.2,12.4,0.3,0.2,0.3,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,21.3,63.4,2.97,16.4,1.1,0.8,14.5,20.1,0.7,0.4,0.3,0.6,12.2,0.9,0.5,0.8,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.1,20.2,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,112.0,159.6,1.43,119.2,1.9,1.5,115.8,436.9,1.2,0.8,0.5,1.0,111.8,1.6,1.0,1.4,0.0,0.0,308.7,8.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,2.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,5.9,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.6,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.1,24.0,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.1,17.3,2.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.1,27.0,2.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.1,23.4,2.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,50.3,138.4,2.75,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,36.3,104.0,2.87,9.2,0.2,0.1,8.9,13.8,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,1.7,2.9,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,44.3,119.9,2.7,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.5,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,28.2,68.6,2.43,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,34.2,103.9,3.04,10.7,0.2,9.9,0.5,15.0,0.1,0.1,0.1,9.8,0.0,0.2,0.1,0.2,0.0,0.0,1.6,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.4,2.45,10.7,0.2,9.9,0.5,11.3,0.1,0.1,0.1,9.8,0.0,0.2,0.1,0.2,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.1,48.7,4.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.0,20.2,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.1,44.3,3.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.7,4.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.2,60.0,2.7,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,35.1,102.0,2.9,19.2,0.3,9.3,9.7,23.4,0.2,0.1,0.1,9.2,0.1,0.2,9.2,0.2,0.0,0.0,1.4,2.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.0,69.8,3.48,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.1,56.9,2.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,54.3,142.1,2.62,48.3,1.0,10.8,36.5,55.5,0.6,0.4,0.2,10.5,11.5,0.8,0.5,23.8,0.0,0.0,2.9,4.3,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,151.8,449.8,2.96,32.4,0.6,9.6,22.2,48.6,0.4,0.2,0.1,9.5,0.1,12.2,9.5,0.4,0.0,0.0,4.0,12.1,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.1,7.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.1,24.2,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.1,42.0,2.97,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.1,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,203.3,505.7,2.49,53.6,0.9,29.7,22.9,74.3,0.6,0.4,10.9,18.8,0.2,12.4,9.6,0.7,0.0,0.0,4.5,16.2,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,44.3,116.0,2.62,47.2,12.0,10.5,24.7,53.4,11.6,0.4,0.2,10.3,0.2,0.8,0.5,23.2,0.0,0.0,2.7,3.5,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,60.3,197.4,3.27,9.2,0.2,0.1,8.9,16.4,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,2.4,4.8,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.2,53.9,2.97,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
