;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.4,3.8,2.65,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,14.3,49.6,3.47,38.2,3.6,2.1,32.5,42.2,2.4,1.2,1.0,1.1,0.9,3.3,2.5,25.8,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,7.2,8.6,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,7.2,8.6,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.7,14.6,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.7,13.2,2.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,21.2,2.1,1.2,17.9,21.6,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.7,1.2,54.3,4.9,36.0,13.4,55.1,3.3,1.6,1.4,34.6,1.2,4.5,3.4,4.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,63.3,291.2,4.6,703.8,36.8,21.0,646.1,735.5,31.1,5.7,4.9,16.0,25.1,60.6,361.9,198.4,0.0,0.0,25.3,6.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,168.0,360.3,2.14,78.2,6.1,14.1,58.0,105.2,4.1,2.0,12.3,1.9,1.5,5.6,24.4,26.5,0.0,0.0,9.9,17.0,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,109.2,276.5,2.53,351.3,81.4,11.7,258.2,374.1,17.5,63.9,2.8,9.0,14.1,71.6,72.3,100.1,0.0,0.0,11.8,11.1,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,73.9,198.3,2.68,243.5,42.8,6.2,194.4,314.4,17.6,25.3,3.0,3.2,25.1,45.8,70.3,53.2,54.9,0.0,8.6,7.5,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,193.4,561.6,2.9,343.0,19.7,28.4,294.9,431.9,16.7,3.0,2.6,25.7,13.5,128.6,100.7,52.1,54.9,0.0,14.4,19.6,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,42.7,175.2,4.11,38.2,3.6,2.1,32.5,49.1,2.4,1.2,1.0,1.1,0.9,3.3,2.5,25.8,0.0,0.0,6.5,4.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,97.8,206.2,2.11,57.8,5.2,3.1,49.4,73.1,3.5,1.7,1.5,1.6,13.1,4.9,3.7,27.7,0.0,0.0,5.4,9.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,64.0,157.6,2.46,149.2,9.4,5.6,134.1,161.4,6.4,3.1,2.7,2.9,2.4,116.8,6.6,8.4,0.0,0.0,5.7,6.5,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,149.8,330.3,2.21,392.8,99.1,17.5,276.2,416.2,73.0,26.1,2.5,14.9,26.1,84.9,17.3,147.9,0.0,0.0,8.2,15.2,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,122.8,311.1,2.53,15.2,1.3,0.8,13.1,32.5,0.9,0.4,0.4,0.4,0.3,1.2,10.4,1.2,0.0,0.0,4.9,12.4,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,220.5,506.5,2.3,577.2,77.0,19.0,481.2,613.5,54.3,22.8,12.0,7.0,33.9,191.3,166.4,89.6,0.0,0.0,14.0,22.3,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,124.1,286.7,2.31,94.9,34.4,4.6,55.9,114.4,16.4,18.0,2.2,2.4,1.9,7.2,16.6,30.2,0.0,0.0,7.0,12.6,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,50.6,118.8,2.35,100.3,40.3,16.0,44.1,111.6,37.7,2.5,13.5,2.4,13.5,7.3,16.3,7.0,0.0,0.0,6.1,5.1,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,143.3,444.5,3.1,453.3,21.6,10.0,421.7,481.1,4.8,16.8,2.0,7.9,1.8,365.8,25.9,28.2,0.0,0.0,13.3,14.5,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,265.2,700.2,2.64,111.9,24.2,5.1,82.6,152.6,5.8,18.4,2.5,2.7,26.2,8.0,17.3,31.2,0.0,0.0,13.8,26.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,88.3,277.1,3.14,141.2,9.3,11.4,120.4,161.2,6.3,3.0,2.7,8.7,2.3,70.1,17.3,30.8,0.0,0.0,11.0,8.9,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,86.0,181.3,2.11,290.8,17.3,6.0,267.5,310.3,6.8,10.5,2.9,3.1,2.5,249.1,7.0,8.9,0.0,0.0,10.8,8.7,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,125.0,353.7,2.83,379.9,144.3,5.7,229.9,401.1,29.4,114.9,2.7,3.0,14.7,140.5,18.1,56.6,0.0,0.0,8.6,12.7,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,285.8,585.3,2.05,514.6,262.2,21.6,230.7,556.4,229.0,33.2,13.5,8.1,13.6,31.6,15.6,169.9,0.0,0.0,12.9,28.9,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,184.0,328.3,1.78,283.4,82.0,12.0,189.4,370.7,71.2,10.8,3.0,9.0,2.6,83.0,49.9,53.9,54.9,0.0,13.8,18.6,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.6,22.8,2.65,116.6,8.5,5.0,103.1,120.0,5.7,2.7,2.4,2.6,2.1,20.2,5.9,74.9,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,73.2,228.3,3.12,182.8,133.6,14.6,34.6,199.6,21.5,112.2,3.6,11.0,3.1,11.6,8.7,11.1,0.0,0.0,9.4,7.4,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,219.4,522.3,2.38,78.3,26.0,22.0,30.2,118.0,15.9,10.1,13.8,8.3,1.7,6.3,16.1,6.1,0.0,0.0,17.5,22.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,90.7,125.7,1.39,205.3,154.5,6.8,43.9,221.3,134.8,19.7,3.3,3.6,15.2,10.6,8.0,10.1,0.0,0.0,6.8,9.2,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,242.9,84.5,6.7,151.7,244.2,41.6,42.9,3.2,3.5,2.8,36.3,7.8,104.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,643.1,516.3,20.7,106.2,643.7,451.2,65.0,13.1,7.5,1.0,3.8,25.8,75.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,128.4,456.9,3.56,290.3,192.4,6.7,91.2,332.2,124.2,68.3,3.2,3.5,2.8,10.3,19.4,58.6,0.0,0.0,28.9,13.0,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.8,2.65,372.1,20.0,181.9,170.2,373.6,7.4,12.6,57.6,124.2,72.5,40.0,20.7,37.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,7.2,30.1,4.2,76.6,17.6,10.5,48.5,81.4,11.9,5.8,5.0,5.5,4.4,16.3,12.2,15.5,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,35.8,137.8,3.85,84.9,6.7,25.8,52.4,94.5,4.5,2.2,23.8,2.1,1.7,18.2,4.7,27.8,0.0,0.0,6.0,3.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.9,3.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.9,4.6,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.6,19.0,2.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.3,11.4,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,25.8,41.6,1.62,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,23.2,67.3,2.91,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.9,4.6,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,7.2,17.8,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,44.0,108.8,2.47,53.6,5.2,9.5,38.9,64.9,3.5,1.7,1.5,8.0,1.3,4.9,3.7,29.1,0.0,0.0,6.8,4.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,18.7,35.0,1.87,38.1,4.1,9.2,24.8,98.4,2.8,1.3,1.2,8.1,14.4,3.8,2.9,3.7,54.9,0.0,3.5,1.9,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,7.2,19.0,2.65,33.8,4.2,17.9,11.7,36.2,2.8,1.4,1.2,16.7,1.1,3.9,3.0,3.8,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,18.7,28.5,1.53,36.4,16.4,9.1,10.9,41.8,15.1,1.3,1.1,8.0,1.0,3.7,2.8,3.5,0.0,0.0,3.5,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.9,52.0,4.02,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,7.2,12.8,1.79,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.9,35.0,2.71,17.6,2.3,9.0,6.3,21.2,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.7,6.9,1.2,15.2,1.3,0.8,13.1,16.9,0.9,0.4,0.4,0.4,0.3,1.2,10.4,1.2,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.5,29.1,2.53,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,143.3,219.9,1.53,38.2,3.6,2.1,32.5,65.7,2.4,1.2,1.0,1.1,0.9,3.3,2.5,25.8,0.0,0.0,13.0,14.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.3,11.4,2.65,22.6,2.4,1.4,18.8,24.1,1.6,0.8,0.7,0.7,12.8,2.2,1.7,2.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,53.7,142.1,2.65,62.5,11.5,6.8,44.2,90.0,7.8,3.7,3.3,3.4,14.8,10.8,8.2,10.3,0.0,0.0,22.0,5.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.8,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,10.0,25.6,2.54,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,257.4,308.7,1.2,156.9,10.6,6.3,140.0,245.1,7.1,3.4,3.0,3.3,113.4,9.8,7.4,9.4,0.0,0.0,62.1,26.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.4,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.9,7.3,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.9,7.6,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.3,7.0,1.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.7,14.6,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,14.3,29.5,2.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.5,20.9,1.82,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.9,34.2,2.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,14.3,28.6,1.99,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,66.4,161.2,2.43,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,49.5,126.2,2.55,15.2,1.3,0.8,13.1,27.4,0.9,0.4,0.4,0.4,0.3,1.2,10.4,1.2,0.0,0.0,7.2,5.0,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,59.3,141.4,2.38,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.0,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,38.5,81.3,2.11,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,46.8,127.0,2.71,17.6,2.3,9.0,6.3,29.1,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,6.8,4.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.3,9.2,2.13,17.6,2.3,9.0,6.3,19.0,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,15.8,64.2,4.07,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,7.2,26.4,3.68,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,17.2,57.5,3.34,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.3,18.1,4.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,30.8,73.2,2.38,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,43.8,113.3,2.58,25.7,1.8,7.4,16.5,34.7,1.2,0.6,0.5,6.8,0.5,1.7,12.8,1.6,0.0,0.0,4.5,4.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.8,78.3,3.16,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,28.6,67.6,2.37,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,69.9,160.5,2.3,71.9,6.6,10.3,55.1,87.6,4.5,2.1,1.9,8.4,14.1,6.1,4.6,30.2,0.0,0.0,8.6,7.1,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,179.7,474.7,2.64,50.5,4.7,8.8,36.9,81.6,3.2,1.5,1.4,7.5,1.2,17.1,14.4,4.2,0.0,0.0,13.0,18.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.6,10.3,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.6,31.7,3.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,20.1,53.2,2.65,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.3,15.8,3.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,232.0,502.2,2.16,78.8,6.9,28.4,43.5,115.7,4.7,2.2,13.9,14.5,1.7,19.5,16.2,6.1,0.0,0.0,13.4,23.5,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,59.3,136.2,2.3,70.4,18.1,10.2,42.2,84.6,16.0,2.1,1.9,8.3,1.6,6.0,4.5,30.0,0.0,0.0,8.3,6.0,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,79.1,233.6,2.95,15.2,1.3,0.8,13.1,32.2,0.9,0.4,0.4,0.4,0.3,1.2,10.4,1.2,0.0,0.0,9.0,8.0,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,25.8,68.2,2.65,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
