;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.3,2.82,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.8,43.2,3.65,30.0,1.7,1.2,27.1,32.7,1.1,0.6,0.5,0.7,0.4,1.5,1.1,24.1,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.9,7.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.9,7.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.7,12.9,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.7,11.7,2.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,16.1,1.0,0.7,14.5,16.4,0.6,0.4,0.3,0.4,0.2,12.7,0.6,0.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.27,46.9,2.5,38.1,6.3,47.5,1.6,0.9,0.7,37.4,0.5,2.1,1.5,2.1,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,39.1,187.0,4.78,665.5,29.1,19.1,617.3,681.9,25.5,3.6,2.8,16.2,21.8,51.7,346.1,197.7,0.0,0.0,13.0,3.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,156.8,363.3,2.32,63.3,2.9,12.8,47.6,84.1,1.9,1.1,11.6,1.1,0.7,2.5,20.8,23.6,0.0,0.0,7.0,13.9,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,96.4,260.9,2.71,331.5,81.3,10.4,239.8,348.1,14.0,67.3,1.5,8.9,12.0,64.3,66.0,97.6,0.0,0.0,8.0,8.5,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,65.6,187.4,2.86,221.1,40.0,3.9,177.3,288.8,14.0,26.0,1.7,2.2,22.4,39.9,64.7,50.3,56.3,0.0,5.6,5.8,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,177.8,547.8,3.08,323.5,15.5,30.3,277.7,404.7,13.7,1.9,1.5,28.8,11.7,121.1,95.0,49.9,56.3,0.0,9.1,15.7,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,35.9,154.1,4.29,30.0,1.7,1.2,27.1,36.8,1.1,0.6,0.5,0.7,0.4,1.5,1.1,24.1,0.0,0.0,3.7,3.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,91.6,209.0,2.28,46.1,2.7,1.8,41.6,58.1,1.7,1.0,0.8,1.0,11.7,2.3,1.7,26.0,0.0,0.0,3.9,8.1,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,58.3,153.9,2.64,128.2,5.1,3.5,119.6,137.5,3.3,1.8,1.5,2.0,1.1,110.8,3.2,4.5,0.0,0.0,4.1,5.2,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,140.8,335.0,2.38,375.2,95.5,17.4,262.4,393.8,68.5,26.9,1.4,16.0,23.4,77.8,13.8,147.4,0.0,0.0,6.1,12.5,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,117.2,317.4,2.71,11.6,0.6,0.4,10.5,25.3,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,3.4,10.4,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,204.7,505.7,2.47,566.2,76.8,19.6,469.7,593.0,52.4,24.4,12.1,7.5,31.8,185.2,161.6,91.2,0.0,0.0,8.7,18.1,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,116.7,289.7,2.48,78.3,31.3,2.7,44.3,93.6,13.3,18.0,1.1,1.5,0.9,3.4,13.1,27.0,0.0,0.0,5.0,10.3,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,44.8,112.9,2.52,82.8,36.1,14.7,31.9,90.9,34.7,1.5,13.2,1.6,11.8,3.5,13.1,3.5,0.0,0.0,4.2,4.0,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,128.9,422.4,3.28,437.6,20.1,9.4,408.1,457.2,2.5,17.6,1.1,8.3,0.9,357.7,23.1,26.4,0.0,0.0,8.2,11.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,250.2,704.2,2.81,93.7,21.5,3.0,69.2,125.6,2.9,18.6,1.3,1.7,23.6,3.9,13.7,28.1,0.0,0.0,9.8,22.1,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,77.2,255.8,3.31,120.9,5.0,10.2,105.7,134.5,3.2,1.8,1.4,8.7,1.1,63.7,13.5,27.4,0.0,0.0,6.7,6.8,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,75.2,171.3,2.28,269.4,13.8,3.8,251.7,283.4,3.6,10.2,1.6,2.2,1.3,242.0,3.5,4.9,0.0,0.0,7.4,6.7,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,116.1,348.8,3.01,361.3,147.8,3.5,210.1,377.3,25.6,122.1,1.5,2.0,12.6,130.0,14.2,53.3,0.0,0.0,5.7,10.3,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,271.3,602.4,2.22,501.8,256.5,21.7,223.6,534.0,221.5,35.0,13.3,8.4,12.0,27.7,12.9,171.0,0.0,0.0,8.2,24.0,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,168.4,329.3,1.96,261.7,77.2,10.7,173.8,342.6,67.0,10.2,1.6,9.0,1.3,76.2,45.1,51.2,56.3,0.0,9.7,14.9,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.1,20.0,2.82,98.0,4.4,2.9,90.8,100.6,2.8,1.6,1.3,1.7,1.0,15.4,2.7,71.7,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,64.0,210.7,3.29,160.8,131.7,12.3,16.8,172.3,16.4,115.3,1.9,10.4,1.4,5.6,4.1,5.7,0.0,0.0,5.9,5.7,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,199.8,510.3,2.55,63.3,22.6,21.5,19.3,92.8,13.0,9.6,13.1,8.3,0.7,2.9,12.8,2.9,0.0,0.0,11.8,17.7,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,83.5,129.8,1.55,182.8,150.5,4.3,28.1,195.3,130.5,20.0,1.8,2.4,13.2,5.4,3.9,5.5,0.0,0.0,5.0,7.4,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,220.6,80.8,4.1,135.7,222.0,36.6,44.2,1.7,2.3,1.4,29.8,3.8,100.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,634.3,511.6,21.3,101.5,634.9,441.3,70.2,13.2,8.1,0.4,1.7,23.4,75.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,94.8,354.3,3.74,268.9,188.6,4.1,76.2,295.2,116.8,71.7,1.7,2.3,1.4,5.2,14.9,54.7,0.0,0.0,17.9,8.4,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.3,2.82,353.4,15.3,193.9,144.2,354.8,3.7,11.5,56.7,137.2,64.0,32.6,15.7,31.9,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.9,25.9,4.38,39.3,9.3,6.3,23.7,42.1,5.9,3.4,2.6,3.6,2.0,8.0,5.7,8.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,30.1,121.5,4.03,69.4,3.3,24.6,41.6,75.7,2.1,1.2,23.3,1.3,0.7,14.1,2.1,24.7,0.0,0.0,3.6,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.4,3.0,1.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.4,4.2,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.1,16.9,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.5,10.0,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,21.3,38.0,1.79,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,13.1,40.3,3.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.4,4.2,1.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.9,15.7,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,37.1,98.1,2.64,42.4,2.5,8.9,31.0,49.6,1.6,0.9,0.7,8.2,0.6,2.2,1.6,26.6,0.0,0.0,4.0,3.3,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,15.4,31.5,2.05,29.9,2.1,9.5,18.2,89.5,1.3,0.8,0.6,8.9,13.3,1.8,1.3,1.8,56.3,0.0,2.0,1.4,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.9,16.7,2.82,26.5,2.1,19.0,5.4,28.0,1.3,0.8,0.6,18.4,0.5,1.8,1.3,1.8,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.4,7.7,3.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,15.4,26.1,1.7,28.6,14.2,9.3,5.1,31.9,13.5,0.7,0.6,8.7,0.4,1.7,1.2,1.7,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.6,44.8,4.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.9,11.6,1.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.6,30.7,2.89,13.3,1.1,9.5,2.8,15.6,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.7,6.5,1.37,11.6,0.6,0.4,10.5,12.7,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,0.7,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.5,25.6,2.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,128.9,219.6,1.7,30.0,1.7,1.2,27.1,49.0,1.1,0.6,0.5,0.7,0.4,1.5,1.1,24.1,0.0,0.0,7.6,11.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.5,10.0,2.82,17.2,1.2,0.8,15.2,18.1,0.8,0.4,0.3,0.5,12.3,1.0,0.8,1.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,32.5,91.7,2.82,31.2,4.6,3.1,23.5,44.0,2.9,1.6,1.3,1.7,12.6,4.0,2.9,4.0,0.0,0.0,9.9,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.3,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.3,22.5,2.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,179.4,227.4,1.27,135.6,6.0,4.0,125.6,196.1,3.8,2.2,1.7,2.3,111.4,5.2,3.7,5.2,0.0,0.0,44.6,15.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.4,6.4,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.4,6.7,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.5,6.3,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.7,12.9,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.8,26.4,2.23,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.5,18.9,1.99,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.6,30.1,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.8,25.6,2.16,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,57.0,148.4,2.6,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,41.7,113.6,2.72,11.6,0.6,0.4,10.5,19.2,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,3.9,3.7,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,51.0,130.3,2.56,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.5,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,32.5,74.1,2.28,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,39.4,113.9,2.89,13.3,1.1,9.5,2.8,20.6,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,3.8,3.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.5,8.2,2.3,13.3,1.1,9.5,2.8,14.2,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.0,55.3,4.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.9,22.8,3.86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.2,49.9,3.51,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.5,15.5,4.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,25.9,66.2,2.55,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,38.9,107.3,2.76,22.1,0.9,7.8,13.3,28.2,0.6,0.3,0.3,7.5,0.2,0.8,11.5,0.8,0.0,0.0,2.7,3.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,22.1,73.8,3.34,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,24.3,61.8,2.54,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,61.0,150.8,2.47,57.9,3.3,9.6,45.0,68.4,2.1,1.2,1.0,8.6,12.4,2.9,2.1,27.8,0.0,0.0,5.1,5.4,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,164.0,462.0,2.82,39.6,2.3,8.5,28.8,62.8,1.5,0.8,0.7,7.9,0.5,14.2,12.1,2.0,0.0,0.0,8.7,14.5,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.1,27.4,3.86,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,16.6,46.7,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.5,13.7,3.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,216.1,505.1,2.34,63.9,3.4,28.7,31.8,92.3,2.2,1.2,13.2,15.5,0.8,15.2,12.9,3.0,0.0,0.0,9.3,19.1,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,51.0,125.8,2.47,56.7,14.4,9.4,32.8,66.0,13.3,1.2,0.9,8.5,0.7,2.8,2.0,27.3,0.0,0.0,4.8,4.5,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,68.3,213.9,3.13,11.6,0.6,0.4,10.5,23.2,0.4,0.2,0.2,0.2,0.1,0.5,9.3,0.5,0.0,0.0,5.6,6.0,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,21.3,60.1,2.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
