;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.4,2.81,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.0,43.7,3.64,30.5,1.8,1.2,27.4,33.4,1.2,0.7,0.5,0.7,0.4,1.6,1.2,24.3,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.0,7.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.0,7.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.8,13.0,2.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.8,11.8,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,16.5,1.1,0.7,14.7,16.7,0.7,0.4,0.3,0.4,0.2,12.8,0.7,0.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.26,47.4,2.6,37.9,6.8,48.1,1.7,0.9,0.8,37.2,0.6,2.3,1.7,2.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,40.5,193.4,4.77,668.2,29.6,19.1,619.4,686.5,25.9,3.8,3.0,16.2,21.9,52.4,346.9,198.3,0.0,0.0,14.7,3.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,157.6,363.6,2.31,64.3,3.2,12.8,48.3,86.3,2.0,1.1,11.6,1.2,0.7,2.7,21.0,23.9,0.0,0.0,8.0,14.1,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,97.3,262.4,2.7,332.9,81.4,10.5,241.1,350.8,14.2,67.2,1.6,8.9,12.1,64.8,66.3,97.9,0.0,0.0,9.2,8.7,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,66.1,188.3,2.85,222.8,40.3,4.1,178.5,291.2,14.3,26.0,1.8,2.3,22.5,40.3,65.0,50.7,56.2,0.0,6.3,5.9,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,178.9,549.3,3.07,325.0,15.9,30.0,279.2,407.6,13.9,2.0,1.6,28.4,11.8,121.8,95.4,50.2,56.2,0.0,10.4,16.0,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,36.4,155.6,4.28,30.5,1.8,1.2,27.4,38.0,1.2,0.7,0.5,0.7,0.4,1.6,1.2,24.3,0.0,0.0,4.2,3.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,92.0,209.0,2.27,46.9,2.8,1.9,42.2,59.5,1.8,1.0,0.8,1.1,11.7,2.5,1.8,26.2,0.0,0.0,4.4,8.2,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,58.7,154.3,2.63,129.7,5.4,3.6,120.6,139.5,3.5,1.9,1.6,2.0,1.2,111.2,3.4,4.8,0.0,0.0,4.6,5.2,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,141.5,335.2,2.37,376.5,95.7,17.3,263.5,395.8,68.7,27.0,1.5,15.8,23.4,78.3,14.0,147.8,0.0,0.0,6.7,12.6,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,117.7,317.4,2.7,11.8,0.7,0.4,10.7,26.2,0.4,0.2,0.2,0.2,0.1,0.6,9.4,0.6,0.0,0.0,3.9,10.5,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,205.8,506.3,2.46,567.0,76.8,19.5,470.6,595.3,52.5,24.3,12.1,7.5,31.7,185.8,161.8,91.3,0.0,0.0,10.0,18.4,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,117.2,289.9,2.47,79.4,31.5,2.8,45.1,95.5,13.5,18.0,1.2,1.6,0.9,3.6,13.3,27.3,0.0,0.0,5.6,10.5,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,45.3,113.6,2.51,84.0,36.5,14.8,32.7,92.7,34.9,1.6,13.2,1.6,11.9,3.8,13.3,3.8,0.0,0.0,4.7,4.0,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,129.8,424.3,3.27,438.7,20.3,9.4,409.1,459.7,2.7,17.6,1.2,8.2,0.9,358.3,23.2,26.6,0.0,0.0,9.3,11.6,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,251.2,704.6,2.81,95.0,21.7,3.2,70.1,127.4,3.1,18.7,1.4,1.8,23.6,4.2,13.9,28.4,0.0,0.0,10.0,22.4,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,77.9,257.5,3.3,122.4,5.3,10.2,106.9,137.0,3.4,1.9,1.5,8.7,1.2,64.2,13.7,27.8,0.0,0.0,7.7,7.0,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,75.9,172.2,2.27,271.0,14.1,4.0,252.9,285.4,3.9,10.2,1.7,2.3,1.3,242.5,3.8,5.3,0.0,0.0,7.6,6.8,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,116.7,349.5,3.0,362.7,147.7,3.6,211.4,379.5,25.8,121.9,1.6,2.1,12.6,130.7,14.4,53.7,0.0,0.0,6.4,10.4,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,272.3,602.0,2.21,502.7,256.6,21.6,224.5,536.4,221.6,35.0,13.3,8.4,12.0,28.0,13.1,171.4,0.0,0.0,9.3,24.3,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,169.5,329.8,1.95,263.3,77.5,10.7,175.0,345.7,67.2,10.3,1.7,9.0,1.4,76.7,45.4,51.5,56.2,0.0,11.0,15.1,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.2,20.2,2.81,99.4,4.7,3.1,91.7,102.1,3.0,1.7,1.3,1.7,1.0,15.7,2.9,72.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,64.6,212.1,3.28,162.3,132.0,12.4,17.9,174.7,16.7,115.3,2.0,10.4,1.5,6.0,4.4,6.1,0.0,0.0,6.6,5.8,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,201.3,512.1,2.54,64.3,22.9,21.4,20.0,95.9,13.2,9.7,13.2,8.3,0.8,3.1,13.0,3.1,0.0,0.0,13.6,18.0,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,84.0,129.8,1.54,184.4,150.8,4.5,29.1,197.6,130.8,20.1,1.9,2.5,13.2,5.8,4.2,5.9,0.0,0.0,5.6,7.5,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,222.3,81.0,4.3,137.0,223.8,36.9,44.2,1.9,2.4,1.4,30.2,4.1,101.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,635.0,511.8,21.2,102.0,635.5,441.6,70.1,13.2,8.0,0.5,1.9,23.6,76.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,97.1,361.8,3.73,270.5,188.8,4.3,77.4,300.1,117.1,71.7,1.9,2.4,1.4,5.6,15.2,55.2,0.0,0.0,20.9,8.7,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.4,2.81,354.7,15.7,192.8,146.3,356.1,4.0,11.7,56.8,136.0,64.4,33.3,16.1,32.5,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.0,26.2,4.37,41.4,9.8,6.5,25.1,44.4,6.3,3.5,2.8,3.7,2.1,8.4,6.1,8.4,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,30.5,122.7,4.02,70.5,3.6,24.6,42.4,77.4,2.3,1.3,23.3,1.3,0.8,14.4,2.2,25.0,0.0,0.0,4.1,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.4,3.0,1.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.4,4.3,1.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.2,17.0,2.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.6,10.1,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,21.6,38.3,1.78,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,13.6,41.8,3.07,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.4,4.3,1.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.0,15.8,2.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,37.5,98.9,2.63,43.2,2.7,8.9,31.5,51.0,1.7,1.0,0.8,8.1,0.6,2.3,1.7,26.9,0.0,0.0,4.5,3.4,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,15.6,31.7,2.04,30.4,2.2,9.5,18.7,90.3,1.4,0.8,0.6,8.9,13.4,1.9,1.4,2.0,56.2,0.0,2.3,1.4,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.0,16.9,2.81,27.0,2.2,18.9,5.8,28.6,1.4,0.8,0.6,18.3,0.5,1.9,1.4,2.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.4,7.7,3.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,15.6,26.3,1.69,29.1,14.4,9.2,5.5,32.7,13.6,0.8,0.6,8.6,0.5,1.8,1.3,1.8,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.8,45.3,4.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.0,11.7,1.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.8,31.1,2.88,13.6,1.2,9.5,3.0,16.1,0.7,0.4,0.3,9.1,0.3,1.0,0.7,1.0,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.8,6.5,1.36,11.8,0.7,0.4,10.7,13.0,0.4,0.2,0.2,0.2,0.1,0.6,9.4,0.6,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.6,25.9,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.6,9.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,129.8,220.0,1.69,30.5,1.8,1.2,27.4,50.9,1.2,0.7,0.5,0.7,0.4,1.6,1.2,24.3,0.0,0.0,8.8,11.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.6,10.1,2.81,17.5,1.3,0.8,15.4,18.6,0.8,0.5,0.4,0.5,12.3,1.1,0.8,1.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,33.7,94.7,2.81,32.8,5.0,3.3,24.6,47.5,3.2,1.8,1.4,1.8,12.7,4.3,3.2,4.4,0.0,0.0,11.6,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.4,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.4,22.7,2.71,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,184.7,232.3,1.26,137.1,6.4,4.2,126.5,200.6,4.1,2.3,1.8,2.4,111.4,5.5,4.0,5.6,0.0,0.0,47.0,16.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.0,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.4,6.5,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.4,6.7,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.6,6.4,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.8,13.0,2.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.0,26.6,2.22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.6,19.0,1.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.8,30.4,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.0,25.8,2.15,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,57.6,149.4,2.59,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.1,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,42.2,114.6,2.71,11.8,0.7,0.4,10.7,20.1,0.4,0.2,0.2,0.2,0.1,0.6,9.4,0.6,0.0,0.0,4.6,3.8,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,51.5,131.2,2.55,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.6,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,32.9,74.7,2.27,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,39.9,114.9,2.88,13.6,1.2,9.5,3.0,21.5,0.7,0.4,0.3,9.1,0.3,1.0,0.7,1.0,0.0,0.0,4.4,3.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.6,8.3,2.29,13.6,1.2,9.5,3.0,14.6,0.7,0.4,0.3,9.1,0.3,1.0,0.7,1.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.2,55.9,4.24,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.0,23.1,3.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.4,50.4,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.6,15.7,4.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,26.2,66.7,2.54,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,39.2,107.8,2.75,22.3,1.0,7.7,13.6,28.9,0.6,0.4,0.3,7.5,0.2,0.9,11.6,0.9,0.0,0.0,3.1,3.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,22.3,74.2,3.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,24.6,62.3,2.53,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,61.6,151.6,2.46,58.9,3.5,9.6,45.7,70.2,2.3,1.3,1.0,8.6,12.4,3.1,2.2,28.0,0.0,0.0,5.8,5.5,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,165.1,463.4,2.81,40.3,2.4,8.5,29.3,65.1,1.6,0.9,0.7,7.8,0.5,14.4,12.2,2.1,0.0,0.0,10.0,14.7,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.2,8.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.2,27.7,3.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,16.8,47.2,2.81,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.6,13.8,3.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,217.2,505.6,2.33,64.9,3.6,28.6,32.7,94.9,2.3,1.3,13.3,15.3,0.8,15.5,13.1,3.2,0.0,0.0,10.6,19.4,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,51.5,126.7,2.46,57.6,14.7,9.4,33.5,67.7,13.4,1.2,1.0,8.4,0.8,3.0,2.2,27.6,0.0,0.0,5.5,4.6,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,69.1,215.5,3.12,11.8,0.7,0.4,10.7,24.5,0.4,0.2,0.2,0.2,0.1,0.6,9.4,0.6,0.0,0.0,6.5,6.2,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,21.6,60.7,2.81,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
