;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.5,3.8,2.64,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,14.4,49.9,3.46,38.6,3.7,2.2,32.8,42.7,2.5,1.2,1.1,1.1,0.9,3.4,2.6,25.9,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,7.3,8.7,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,7.3,8.7,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.8,14.7,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.8,13.3,2.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,21.5,2.1,1.3,18.1,21.9,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.5,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.5,1.7,1.2,54.6,5.0,35.9,13.8,55.5,3.4,1.6,1.4,34.5,1.2,4.6,3.5,4.4,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,65.0,297.9,4.59,705.3,37.1,21.0,647.2,737.9,31.4,5.7,5.0,16.0,25.2,61.0,362.2,198.8,0.0,0.0,25.9,6.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,168.6,359.8,2.13,78.9,6.2,14.2,58.5,106.1,4.2,2.0,12.3,1.9,1.6,5.8,24.5,26.6,0.0,0.0,10.0,17.2,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,109.9,277.2,2.52,352.1,81.2,11.8,259.1,375.1,17.6,63.6,2.8,9.0,14.2,72.0,72.5,100.4,0.0,0.0,11.9,11.2,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,74.4,198.8,2.67,244.5,42.9,6.3,195.2,315.4,17.7,25.2,3.1,3.3,25.2,46.1,70.5,53.4,54.7,0.0,8.7,7.6,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,194.3,562.1,2.89,343.9,19.9,28.3,295.7,432.9,16.8,3.0,2.7,25.6,13.6,129.0,100.9,52.2,54.7,0.0,14.5,19.8,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,43.1,176.4,4.1,38.6,3.7,2.2,32.8,49.6,2.5,1.2,1.1,1.1,0.9,3.4,2.6,25.9,0.0,0.0,6.6,4.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,98.1,205.8,2.1,58.3,5.4,3.2,49.8,73.8,3.6,1.7,1.5,1.6,13.2,5.0,3.8,27.8,0.0,0.0,5.5,10.0,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,64.3,157.7,2.45,150.2,9.6,5.7,134.8,162.5,6.5,3.1,2.8,3.0,2.4,117.1,6.8,8.6,0.0,0.0,5.8,6.6,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,150.3,329.8,2.19,393.5,99.1,17.5,276.9,417.2,73.1,26.0,2.6,14.9,26.2,85.2,17.5,148.1,0.0,0.0,8.3,15.3,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,123.1,310.6,2.52,15.4,1.4,0.8,13.2,32.8,0.9,0.4,0.4,0.4,0.3,1.3,10.4,1.2,0.0,0.0,4.9,12.6,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,221.4,506.2,2.29,577.7,77.0,19.0,481.7,614.3,54.3,22.7,12.0,7.0,34.0,191.7,166.4,89.6,0.0,0.0,14.0,22.6,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,124.5,286.3,2.3,95.7,34.5,4.7,56.5,115.5,16.5,17.9,2.3,2.4,2.0,7.4,16.7,30.4,0.0,0.0,7.1,12.7,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,51.0,119.0,2.34,101.1,40.4,16.0,44.6,112.3,37.9,2.6,13.6,2.5,13.6,7.5,16.4,7.1,0.0,0.0,6.1,5.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,144.2,445.5,3.09,453.9,21.6,10.0,422.3,482.0,4.9,16.8,2.1,7.9,1.8,366.2,25.9,28.3,0.0,0.0,13.4,14.7,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,266.1,699.6,2.63,112.8,24.3,5.2,83.3,153.8,5.9,18.3,2.5,2.7,26.3,8.2,17.4,31.3,0.0,0.0,13.9,27.2,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,89.0,278.3,3.13,142.1,9.5,11.5,121.1,162.4,6.4,3.1,2.7,8.7,2.4,70.4,17.4,30.9,0.0,0.0,11.1,9.1,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,86.7,181.7,2.1,291.7,17.4,6.1,268.2,311.5,6.9,10.5,2.9,3.2,2.6,249.4,7.1,9.1,0.0,0.0,10.9,8.8,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,125.5,353.8,2.82,380.6,143.9,5.8,230.9,402.1,29.6,114.3,2.8,3.0,14.8,141.1,18.3,56.8,0.0,0.0,8.7,12.8,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,286.6,583.9,2.04,515.1,262.2,21.6,231.3,557.3,229.1,33.1,13.6,8.1,13.6,31.8,15.7,170.1,0.0,0.0,12.9,29.3,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,184.8,327.9,1.77,284.3,82.1,12.1,190.1,371.8,71.3,10.8,3.0,9.0,2.6,83.4,50.1,54.1,54.7,0.0,13.9,18.9,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.7,23.0,2.64,117.5,8.6,5.1,103.7,121.0,5.8,2.8,2.5,2.6,2.2,20.4,6.1,75.1,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,73.8,229.2,3.11,183.8,133.6,14.7,35.5,200.8,21.7,111.9,3.7,11.0,3.2,11.9,9.0,11.4,0.0,0.0,9.5,7.5,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,220.5,522.6,2.37,78.9,26.1,22.1,30.7,119.0,16.1,10.1,13.8,8.3,1.7,6.5,16.2,6.2,0.0,0.0,17.6,22.5,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,91.1,125.2,1.37,206.2,154.7,6.9,44.6,222.4,135.0,19.7,3.3,3.6,15.3,10.8,8.1,10.4,0.0,0.0,6.9,9.3,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,243.9,84.5,6.8,152.5,245.3,41.8,42.8,3.3,3.5,2.9,36.7,8.0,104.9,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,643.5,516.3,20.7,106.5,644.1,451.6,64.7,13.2,7.5,1.0,3.9,25.9,75.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,130.3,462.3,3.55,291.2,192.5,6.8,91.9,333.8,124.5,68.0,3.3,3.5,2.8,10.6,19.6,58.9,0.0,0.0,29.3,13.3,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.5,3.8,2.64,372.9,20.2,181.5,171.3,374.5,7.6,12.6,57.7,123.7,72.8,40.4,20.9,37.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,7.3,30.4,4.19,78.6,18.0,10.7,49.8,83.3,12.2,5.9,5.1,5.6,4.5,16.8,12.6,15.9,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,36.1,138.8,3.84,85.6,6.8,25.9,52.9,95.3,4.6,2.2,23.8,2.1,1.7,18.4,4.8,28.0,0.0,0.0,6.1,3.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.9,3.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.9,4.7,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.7,19.1,2.19,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.4,11.5,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,26.0,41.8,1.61,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,23.9,69.3,2.9,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.9,4.7,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,7.3,17.9,2.47,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,44.5,109.3,2.46,54.1,5.3,9.5,39.3,65.6,3.6,1.7,1.5,8.0,1.3,5.0,3.8,29.2,0.0,0.0,6.9,4.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,18.9,35.1,1.86,38.5,4.2,9.2,25.1,98.7,2.8,1.4,1.2,8.0,14.4,3.9,3.0,3.8,54.7,0.0,3.5,1.9,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,7.3,19.1,2.64,34.2,4.3,17.9,12.0,36.6,2.9,1.4,1.2,16.6,1.1,4.0,3.0,3.8,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.9,8.8,3.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,18.9,28.6,1.52,36.8,16.5,9.1,11.2,42.3,15.2,1.3,1.2,8.0,1.0,3.8,2.8,3.6,0.0,0.0,3.5,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,13.1,52.4,4.01,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,7.3,12.9,1.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,13.1,35.3,2.7,17.8,2.3,9.0,6.5,21.5,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.8,7.0,1.2,15.4,1.4,0.8,13.2,17.2,0.9,0.4,0.4,0.4,0.3,1.3,10.4,1.2,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.6,29.3,2.52,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,144.2,219.7,1.52,38.6,3.7,2.2,32.8,66.4,2.5,1.2,1.1,1.1,0.9,3.4,2.6,25.9,0.0,0.0,13.1,14.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.4,11.5,2.64,22.9,2.4,1.4,19.0,24.4,1.6,0.8,0.7,0.7,12.8,2.3,1.7,2.2,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,55.0,145.2,2.64,64.3,11.9,7.0,45.4,92.5,8.1,3.8,3.5,3.5,15.0,11.2,8.6,10.7,0.0,0.0,22.7,5.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.5,3.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,10.2,25.7,2.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,261.6,313.8,1.2,157.9,10.8,6.4,140.7,247.4,7.3,3.5,3.1,3.3,113.5,10.0,7.6,9.6,0.0,0.0,62.8,26.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.5,3.4,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.9,7.3,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.9,7.7,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.4,7.0,1.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.8,14.7,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,14.5,29.7,2.05,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.6,21.0,1.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,13.1,34.4,2.64,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,14.5,28.7,1.98,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,67.0,161.9,2.42,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,50.0,126.9,2.54,15.4,1.4,0.8,13.2,27.7,0.9,0.4,0.4,0.4,0.3,1.3,10.4,1.2,0.0,0.0,7.2,5.1,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,59.8,141.9,2.37,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.1,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,38.9,81.7,2.1,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,47.2,127.7,2.7,17.8,2.3,9.0,6.5,29.5,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,6.9,4.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.4,9.2,2.12,17.8,2.3,9.0,6.5,19.2,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,16.0,64.7,4.06,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,7.3,26.6,3.67,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,17.4,57.9,3.33,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.4,18.2,4.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,31.1,73.6,2.37,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,44.1,113.6,2.57,25.9,1.8,7.4,16.7,34.9,1.2,0.6,0.5,6.8,0.5,1.7,12.8,1.6,0.0,0.0,4.5,4.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.9,78.5,3.15,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,28.8,67.9,2.36,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,70.4,160.9,2.29,72.6,6.7,10.3,55.6,88.5,4.6,2.2,1.9,8.4,14.2,6.3,4.8,30.3,0.0,0.0,8.7,7.2,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,180.6,475.0,2.63,50.9,4.8,8.9,37.3,82.4,3.3,1.6,1.4,7.5,1.2,17.2,14.5,4.3,0.0,0.0,13.0,18.4,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.7,10.4,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.7,31.9,3.67,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,20.3,53.6,2.64,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.4,16.0,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,232.8,501.5,2.15,79.5,7.0,28.4,44.1,116.7,4.8,2.3,13.9,14.5,1.8,19.7,16.4,6.3,0.0,0.0,13.5,23.8,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,59.8,136.7,2.29,71.0,18.2,10.2,42.6,85.5,16.1,2.1,1.9,8.3,1.7,6.2,4.7,30.1,0.0,0.0,8.4,6.1,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,79.7,234.5,2.94,15.4,1.4,0.8,13.2,32.5,0.9,0.4,0.4,0.4,0.3,1.3,10.4,1.2,0.0,0.0,9.0,8.1,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,26.0,68.6,2.64,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
