;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.2,2.87,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.0,40.7,3.7,27.0,1.1,0.8,25.1,29.3,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.4,12.2,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.4,11.1,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,14.3,0.6,0.4,13.3,14.5,0.4,0.2,0.2,0.3,0.1,12.3,0.4,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.5,1.32,43.9,1.4,38.9,3.6,44.4,0.9,0.5,0.4,38.5,0.3,1.2,0.8,1.2,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,32.3,155.8,4.82,647.5,25.7,18.8,603.0,660.4,23.4,2.3,1.8,17.0,21.2,49.1,341.6,191.1,0.0,0.0,10.2,2.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,152.5,360.6,2.37,57.7,1.8,12.3,43.6,77.0,1.1,0.7,11.5,0.8,0.4,1.5,19.7,22.0,0.0,0.0,6.5,12.8,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,91.6,252.3,2.75,323.1,80.6,10.3,232.2,338.1,12.8,67.8,0.9,9.3,11.6,63.0,63.9,93.6,0.0,0.0,7.3,7.7,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,62.7,182.0,2.9,211.3,38.4,2.6,170.2,277.9,12.7,25.7,1.0,1.6,22.0,38.3,62.6,47.3,56.5,0.0,4.8,5.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,171.9,537.3,3.13,314.5,13.5,32.5,268.5,394.8,12.3,1.2,0.9,31.6,11.2,119.1,91.7,46.5,56.5,0.0,9.4,14.4,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,33.7,145.9,4.33,27.0,1.1,0.8,25.1,33.1,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,3.3,2.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,89.4,208.2,2.33,41.5,1.6,1.2,38.7,52.5,1.0,0.6,0.5,0.7,11.6,1.4,1.0,24.8,0.0,0.0,3.5,7.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,56.3,151.2,2.68,119.5,3.2,2.3,114.0,127.8,2.0,1.2,0.9,1.4,0.7,108.9,1.9,2.6,0.0,0.0,3.6,4.7,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,137.4,333.4,2.43,367.0,94.4,18.2,254.4,384.1,67.6,26.8,0.9,17.4,23.0,76.7,12.4,142.4,0.0,0.0,5.5,11.6,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,115.0,316.7,2.75,10.3,0.4,0.3,9.6,23.2,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.3,9.7,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,198.8,500.7,2.52,561.4,76.5,20.2,464.7,587.4,52.0,24.5,12.0,8.1,31.6,185.7,159.1,88.3,0.0,0.0,9.3,16.7,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,113.8,288.0,2.53,71.7,30.2,1.8,39.7,85.9,12.4,17.8,0.7,1.1,0.5,2.1,11.9,25.1,0.0,0.0,4.6,9.6,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,42.6,109.4,2.57,76.3,34.6,14.0,27.6,83.4,33.6,1.0,12.9,1.2,11.5,2.2,11.8,2.1,0.0,0.0,3.6,3.6,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,123.6,410.8,3.32,430.9,18.8,9.4,402.7,449.7,1.5,17.2,0.7,8.8,0.5,356.2,21.7,24.3,0.0,0.0,8.4,10.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,244.0,698.3,2.86,86.3,20.2,2.0,64.1,115.9,1.8,18.4,0.8,1.3,23.3,2.4,12.4,26.0,0.0,0.0,9.2,20.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,73.1,245.7,3.36,112.4,3.1,9.9,99.4,125.1,1.9,1.1,0.9,9.1,0.7,61.9,12.0,24.9,0.0,0.0,6.6,6.1,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,71.0,165.2,2.33,259.9,11.8,2.6,245.6,272.4,2.3,9.5,1.0,1.6,0.8,239.8,2.1,2.9,0.0,0.0,6.5,6.0,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,112.9,344.4,3.05,353.4,147.4,2.4,203.6,368.6,24.4,123.1,0.9,1.5,12.1,128.6,12.7,50.2,0.0,0.0,5.7,9.5,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,266.1,603.6,2.27,496.0,257.2,22.2,216.6,526.2,222.0,35.2,13.2,9.0,11.7,26.7,11.9,166.2,0.0,0.0,7.9,22.4,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,162.5,325.7,2.0,252.5,75.4,10.4,166.7,331.6,65.8,9.6,1.0,9.4,0.8,74.7,43.1,48.1,56.5,0.0,8.9,13.7,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.6,18.9,2.87,90.3,2.7,2.0,85.6,92.2,1.7,1.0,0.8,1.2,0.6,14.1,1.6,69.3,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,60.8,203.1,3.34,151.8,129.6,11.9,10.2,162.0,14.7,114.9,1.2,10.7,0.9,3.5,2.4,3.4,0.0,0.0,5.1,5.1,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,192.1,499.7,2.6,57.7,21.0,21.4,15.3,85.0,11.9,9.1,12.7,8.7,0.4,1.7,11.5,1.6,0.0,0.0,11.1,16.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,80.9,129.9,1.6,173.4,148.7,2.9,21.7,184.6,129.2,19.5,1.1,1.8,12.6,3.4,2.4,3.3,0.0,0.0,4.5,6.8,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,210.8,79.8,2.8,128.1,211.6,35.5,44.4,1.1,1.7,0.8,28.1,2.3,96.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,630.6,512.0,21.9,96.7,630.9,441.0,70.9,13.2,8.8,0.2,0.9,22.5,73.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,83.6,316.0,3.78,259.5,187.9,2.8,68.7,282.1,115.7,72.2,1.1,1.7,0.8,3.3,13.2,51.4,0.0,0.0,15.6,7.0,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.2,2.87,345.0,12.6,201.4,131.0,346.0,2.2,10.4,54.3,147.1,60.5,29.4,13.4,27.8,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.5,24.3,4.42,28.9,6.9,5.0,16.9,30.6,4.3,2.6,1.9,3.1,1.5,5.8,4.0,5.6,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,28.3,115.2,4.08,63.3,2.0,24.0,37.2,68.7,1.3,0.7,23.1,0.9,0.4,12.9,1.2,22.8,0.0,0.0,3.1,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.2,2.9,1.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.2,4.0,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.6,16.0,2.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.3,9.5,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,19.8,36.3,1.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,10.5,33.0,3.13,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.2,4.0,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.5,14.8,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,34.8,93.6,2.69,38.2,1.5,9.2,27.4,44.6,1.0,0.6,0.4,8.8,0.3,1.3,0.9,24.9,0.0,0.0,3.5,2.9,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,14.3,29.9,2.09,26.9,1.3,9.9,15.7,86.3,0.8,0.5,0.4,9.6,12.8,1.1,0.7,1.0,56.5,0.0,1.7,1.2,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.5,15.8,2.87,23.7,1.2,19.5,3.0,25.0,0.8,0.4,0.3,19.2,0.3,1.0,0.7,1.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.2,7.2,3.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,14.3,25.0,1.75,25.7,13.1,9.6,3.0,28.6,12.7,0.4,0.3,9.3,0.3,1.0,0.7,1.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.9,42.1,4.25,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.5,11.0,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.9,29.0,2.93,11.9,0.6,9.8,1.5,13.8,0.4,0.2,0.2,9.6,0.1,0.5,0.4,0.5,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.4,6.3,1.42,10.3,0.4,0.3,9.6,11.2,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.8,24.2,2.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.3,9.1,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,123.6,216.8,1.75,27.0,1.1,0.8,25.1,45.5,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,8.1,10.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.3,9.5,2.87,15.3,0.7,0.5,14.0,16.0,0.5,0.3,0.2,0.3,12.4,0.6,0.4,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,26.8,77.0,2.87,22.6,2.6,1.9,18.2,32.7,1.6,0.9,0.7,1.2,12.3,2.2,1.5,2.1,0.0,0.0,7.8,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.2,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.7,21.3,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,150.6,198.5,1.32,127.1,3.9,2.8,120.4,182.0,2.5,1.4,1.1,1.7,111.6,3.3,2.3,3.2,0.0,0.0,42.2,12.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.8,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.2,6.1,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.2,6.3,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.3,6.1,1.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.4,12.2,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.0,25.1,2.28,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.8,18.0,2.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.9,28.4,2.87,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.0,24.3,2.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,53.9,142.7,2.65,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,39.1,108.3,2.77,10.3,0.4,0.3,9.6,17.2,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.7,3.3,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,47.8,124.6,2.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,30.4,71.0,2.33,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,37.0,108.5,2.94,11.9,0.6,9.8,1.5,18.5,0.4,0.2,0.2,9.6,0.1,0.5,0.4,0.5,0.0,0.0,3.5,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.3,7.8,2.35,11.9,0.6,9.8,1.5,12.6,0.4,0.2,0.2,9.6,0.1,0.5,0.4,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.1,51.9,4.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.5,21.5,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,13.2,47.0,3.56,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.3,14.6,4.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,24.2,62.9,2.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,37.2,104.3,2.8,20.5,0.6,8.2,11.7,26.1,0.4,0.2,0.2,8.1,0.1,0.5,10.7,0.5,0.0,0.0,2.5,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.1,71.5,3.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,22.8,59.1,2.59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,58.0,146.1,2.52,52.8,2.1,9.8,40.9,62.3,1.3,0.8,0.6,9.2,12.0,1.8,1.2,25.9,0.0,0.0,4.6,4.9,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,158.3,453.3,2.86,35.7,1.4,8.7,25.6,57.2,0.9,0.5,0.4,8.4,0.3,13.1,11.1,1.1,0.0,0.0,8.3,13.3,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.6,7.9,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.6,25.8,3.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,15.4,44.2,2.87,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.3,12.9,3.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,210.1,501.3,2.39,58.2,2.0,29.0,27.2,84.7,1.3,0.7,12.6,16.4,0.4,13.7,11.4,1.6,0.0,0.0,8.8,17.7,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,47.8,120.4,2.52,51.7,13.2,9.7,28.8,60.4,12.5,0.7,0.6,9.1,0.4,1.7,1.2,25.5,0.0,0.0,4.8,4.0,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,64.5,204.9,3.18,10.3,0.4,0.3,9.6,21.0,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,5.3,5.4,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,19.8,56.8,2.87,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
