;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.5,2.78,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.4,45.0,3.61,32.2,2.2,1.4,28.5,35.3,1.4,0.8,0.6,0.8,0.5,1.9,1.4,24.7,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.2,7.5,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.2,7.5,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.0,13.3,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.0,12.1,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,17.5,1.3,0.8,15.4,17.8,0.8,0.5,0.4,0.5,0.3,13.1,0.8,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.23,49.0,3.1,37.5,8.3,49.7,2.0,1.1,0.9,36.6,0.7,2.8,2.0,2.8,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,44.7,212.1,4.74,676.5,31.2,19.5,625.8,696.8,26.9,4.2,3.4,16.1,22.5,54.1,350.1,199.1,0.0,0.0,16.2,4.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,159.9,364.3,2.28,67.4,3.8,13.0,50.6,90.2,2.5,1.3,11.7,1.4,0.9,3.3,21.7,24.6,0.0,0.0,8.2,14.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,99.9,266.5,2.67,337.2,81.3,10.7,245.1,355.8,14.8,66.5,1.9,8.9,12.5,66.2,67.6,98.9,0.0,0.0,9.5,9.2,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,67.7,190.8,2.82,227.8,40.9,4.6,182.3,296.4,15.0,25.9,2.0,2.6,23.0,41.5,66.2,51.6,56.1,0.0,6.4,6.2,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,181.8,552.9,3.04,329.2,16.7,29.5,283.0,412.4,14.5,2.2,1.8,27.7,12.1,123.2,96.7,50.9,56.1,0.0,10.5,16.7,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,37.6,159.8,4.25,32.2,2.2,1.4,28.5,40.0,1.4,0.8,0.6,0.8,0.5,1.9,1.4,24.7,0.0,0.0,4.4,3.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,93.2,209.0,2.24,49.5,3.4,2.2,43.9,62.5,2.2,1.2,1.0,1.2,12.0,3.0,2.2,26.7,0.0,0.0,4.5,8.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,59.8,155.4,2.6,134.0,6.3,4.1,123.6,144.3,4.1,2.2,1.8,2.3,1.4,112.4,4.1,5.6,0.0,0.0,4.8,5.5,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,143.3,335.3,2.34,380.2,96.1,17.3,266.8,400.3,69.3,26.8,1.7,15.6,23.9,79.7,14.7,148.5,0.0,0.0,6.9,13.1,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,118.7,316.8,2.67,12.5,0.8,0.5,11.2,26.9,0.5,0.3,0.2,0.3,0.2,0.7,9.6,0.7,0.0,0.0,3.5,10.9,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,208.7,507.6,2.43,569.4,76.7,19.3,473.4,598.7,52.7,24.0,12.0,7.3,32.1,186.9,163.0,91.4,0.0,0.0,10.1,19.1,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,118.7,290.2,2.44,82.8,32.1,3.2,47.5,99.5,14.0,18.0,1.4,1.8,1.1,4.4,14.0,28.0,0.0,0.0,5.8,10.9,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,46.4,115.0,2.48,87.6,37.3,15.0,35.3,96.3,35.5,1.8,13.2,1.8,12.2,4.5,14.0,4.6,0.0,0.0,4.5,4.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,132.5,429.2,3.24,442.2,20.6,9.5,412.0,463.9,3.2,17.5,1.4,8.2,1.1,359.9,23.9,27.2,0.0,0.0,9.6,12.1,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,254.1,705.2,2.78,99.0,22.3,3.7,73.0,132.6,3.7,18.6,1.6,2.0,24.1,5.0,14.7,29.2,0.0,0.0,10.3,23.3,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,80.0,261.9,3.27,126.8,6.3,10.5,110.1,142.0,4.1,2.2,1.8,8.7,1.4,65.4,14.5,28.6,0.0,0.0,7.8,7.3,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,77.9,174.5,2.24,276.0,15.0,4.6,256.5,291.0,4.6,10.4,2.0,2.5,1.6,244.0,4.6,6.3,0.0,0.0,7.9,7.1,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,118.4,351.1,2.97,366.8,146.9,4.1,215.7,384.2,26.5,120.4,1.8,2.3,13.0,132.8,15.3,54.6,0.0,0.0,6.6,10.8,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,275.1,600.1,2.18,505.5,257.1,21.5,226.8,540.2,222.5,34.7,13.2,8.3,12.3,28.8,13.7,172.0,0.0,0.0,9.5,25.2,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,172.6,330.9,1.92,268.1,78.3,11.1,178.7,351.3,67.9,10.5,2.0,9.0,1.6,78.1,46.5,52.4,56.1,0.0,11.4,15.8,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.5,20.8,2.78,103.3,5.5,3.5,94.3,106.1,3.6,1.9,1.6,2.0,1.3,16.6,3.6,72.9,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,66.3,215.8,3.25,167.1,132.6,12.9,21.7,180.2,17.7,114.9,2.3,10.5,1.9,7.2,5.3,7.3,0.0,0.0,6.9,6.1,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,204.9,515.4,2.52,67.4,23.6,21.5,22.3,98.7,13.8,9.8,13.2,8.3,1.0,3.8,13.7,3.8,0.0,0.0,12.5,18.8,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,85.4,129.5,1.52,189.3,151.6,5.1,32.6,203.0,131.5,20.1,2.2,2.8,13.7,6.9,5.1,7.0,0.0,0.0,5.9,7.8,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,227.3,81.7,4.9,140.7,228.7,37.7,43.9,2.2,2.7,1.7,31.6,4.9,102.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,636.9,512.2,21.0,103.7,637.5,443.0,69.2,13.1,7.9,0.6,2.3,24.2,76.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,103.4,382.1,3.7,275.5,189.5,4.9,81.1,305.0,118.3,71.1,2.2,2.7,1.7,6.7,16.2,56.4,0.0,0.0,20.0,9.5,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.5,2.78,358.7,16.7,189.8,152.2,360.3,4.7,12.0,56.7,133.1,66.3,34.9,17.1,33.8,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.2,27.0,4.34,48.4,11.4,7.3,29.7,52.0,7.3,4.0,3.2,4.1,2.6,10.0,7.2,9.9,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,31.5,125.9,3.99,73.9,4.3,24.8,44.9,81.2,2.8,1.5,23.2,1.5,1.0,15.2,2.8,25.9,0.0,0.0,4.4,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.5,3.1,1.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.5,4.4,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.5,17.5,2.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.7,10.4,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,22.4,39.2,1.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,15.2,46.3,3.04,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.5,4.4,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.2,16.3,2.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,38.8,101.1,2.61,45.5,3.3,9.0,33.3,53.8,2.1,1.1,0.9,8.1,0.7,2.9,2.1,27.5,0.0,0.0,4.8,3.6,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,16.2,32.5,2.01,32.1,2.7,9.4,20.0,92.0,1.7,0.9,0.8,8.6,13.6,2.3,1.7,2.4,56.1,0.0,2.4,1.5,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.2,17.3,2.78,28.5,2.7,18.7,7.1,30.2,1.7,0.9,0.8,17.9,0.6,2.4,1.7,2.4,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.5,8.0,3.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,16.2,26.9,1.66,30.7,14.8,9.2,6.7,34.5,13.9,0.9,0.7,8.5,0.6,2.2,1.6,2.2,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.2,46.7,4.17,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.2,12.0,1.92,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.2,31.9,2.85,14.4,1.4,9.3,3.7,17.0,0.9,0.5,0.4,8.9,0.3,1.2,0.9,1.2,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.0,6.6,1.33,12.5,0.8,0.5,11.2,13.8,0.5,0.3,0.2,0.3,0.2,0.7,9.6,0.7,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.0,26.6,2.67,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.7,10.0,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,132.5,220.7,1.67,32.2,2.2,1.4,28.5,53.3,1.4,0.8,0.6,0.8,0.5,1.9,1.4,24.7,0.0,0.0,9.0,12.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.7,10.4,2.78,18.6,1.5,1.0,16.1,19.7,1.0,0.5,0.4,0.5,12.4,1.3,1.0,1.4,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,37.1,103.4,2.78,38.4,6.2,4.0,28.2,54.9,4.0,2.2,1.8,2.2,13.0,5.5,4.1,5.6,0.0,0.0,13.1,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.5,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.7,23.3,2.68,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,200.1,246.0,1.23,141.7,7.4,4.8,129.5,211.0,4.8,2.6,2.1,2.7,111.6,6.5,4.8,6.6,0.0,0.0,50.9,18.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.1,2.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.5,6.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.5,6.9,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.7,6.5,1.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.0,13.3,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.4,27.3,2.19,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.0,19.5,1.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.2,31.2,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.4,26.4,2.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,59.4,152.2,2.56,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,43.7,117.1,2.68,12.5,0.8,0.5,11.2,21.3,0.5,0.3,0.2,0.3,0.2,0.7,9.6,0.7,0.0,0.0,4.7,4.0,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,53.0,133.6,2.52,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,34.0,76.2,2.24,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,41.2,117.6,2.85,14.4,1.4,9.3,3.7,22.8,0.9,0.5,0.4,8.9,0.3,1.2,0.9,1.2,0.0,0.0,4.5,3.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.7,8.5,2.27,14.4,1.4,9.3,3.7,15.5,0.9,0.5,0.4,8.9,0.3,1.2,0.9,1.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.7,57.6,4.21,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.2,23.8,3.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.9,51.9,3.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.7,16.2,4.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,27.1,68.2,2.51,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,40.1,109.2,2.72,23.1,1.2,7.6,14.3,29.9,0.8,0.4,0.3,7.3,0.3,1.0,11.9,1.1,0.0,0.0,3.1,3.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,22.8,75.3,3.3,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,25.5,63.7,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,63.2,153.8,2.43,61.7,4.2,9.7,47.8,73.5,2.7,1.5,1.2,8.5,12.7,3.7,2.7,28.6,0.0,0.0,6.1,5.8,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,168.2,467.1,2.78,42.5,2.9,8.6,31.0,68.2,1.9,1.0,0.8,7.7,0.7,15.0,12.7,2.6,0.0,0.0,10.3,15.4,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.5,28.5,3.82,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,17.4,48.5,2.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.7,14.3,3.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,220.4,506.6,2.3,68.0,4.4,28.5,35.2,99.1,2.8,1.5,13.3,15.1,1.0,16.4,13.8,3.9,0.0,0.0,10.9,20.2,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,53.0,128.9,2.43,60.4,15.4,9.5,35.5,71.0,13.9,1.4,1.2,8.4,0.9,3.6,2.7,28.3,0.0,0.0,5.8,4.9,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,71.1,219.8,3.09,12.5,0.8,0.5,11.2,25.8,0.5,0.3,0.2,0.3,0.2,0.7,9.6,0.7,0.0,0.0,6.8,6.5,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,22.4,62.4,2.78,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
