;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.4,2.8,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.1,44.1,3.63,31.0,2.0,1.3,27.8,34.0,1.3,0.7,0.6,0.7,0.4,1.7,1.2,24.4,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.1,7.3,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.1,7.3,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.9,13.1,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.9,11.9,2.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,16.8,1.1,0.7,14.9,17.1,0.7,0.4,0.3,0.4,0.3,12.9,0.7,1.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.25,47.9,2.8,37.8,7.3,48.7,1.8,1.0,0.8,37.0,0.6,2.4,1.8,2.5,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,41.9,199.6,4.76,671.0,30.1,19.2,621.6,689.9,26.2,3.9,3.1,16.1,22.1,52.9,347.9,198.7,0.0,0.0,15.1,3.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,158.4,363.9,2.3,65.3,3.4,12.8,49.1,87.5,2.2,1.2,11.6,1.2,0.8,2.9,21.3,24.2,0.0,0.0,8.0,14.3,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,98.2,263.8,2.69,334.4,81.4,10.5,242.5,352.4,14.4,67.0,1.7,8.9,12.2,65.2,66.7,98.3,0.0,0.0,9.2,8.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,66.6,189.2,2.84,224.6,40.5,4.2,179.8,293.1,14.5,26.0,1.8,2.4,22.6,40.7,65.4,51.0,56.2,0.0,6.3,6.0,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,179.9,550.6,3.06,326.4,16.1,29.8,280.5,409.1,14.1,2.1,1.6,28.2,11.9,122.2,95.8,50.5,56.2,0.0,10.3,16.2,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,36.8,157.0,4.27,31.0,2.0,1.3,27.8,38.6,1.3,0.7,0.6,0.7,0.4,1.7,1.2,24.4,0.0,0.0,4.3,3.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,92.4,209.1,2.26,47.8,3.0,2.0,42.7,60.5,2.0,1.1,0.9,1.1,11.8,2.6,1.9,26.4,0.0,0.0,4.4,8.3,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,59.1,154.7,2.62,131.1,5.7,3.8,121.6,141.1,3.7,2.0,1.6,2.1,1.3,111.6,3.7,5.1,0.0,0.0,4.6,5.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,142.1,335.3,2.36,377.7,95.8,17.3,264.7,397.3,68.9,26.9,1.6,15.7,23.6,78.7,14.3,148.1,0.0,0.0,6.8,12.8,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,118.0,317.3,2.69,12.0,0.7,0.5,10.9,26.1,0.5,0.3,0.2,0.3,0.2,0.6,9.5,0.6,0.0,0.0,3.5,10.6,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,206.8,506.9,2.45,567.8,76.8,19.4,471.7,596.3,52.5,24.3,12.0,7.4,31.8,186.1,162.3,91.5,0.0,0.0,9.9,18.6,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,117.7,290.1,2.46,80.5,31.7,2.9,45.9,96.8,13.6,18.0,1.3,1.6,1.0,3.9,13.5,27.5,0.0,0.0,5.7,10.6,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,45.7,114.2,2.5,85.2,36.7,14.8,33.6,94.0,35.1,1.6,13.1,1.7,12.0,4.0,13.5,4.1,0.0,0.0,4.8,4.1,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,130.7,426.0,3.26,439.9,20.4,9.5,410.1,461.0,2.8,17.5,1.3,8.2,1.0,358.8,23.5,26.8,0.0,0.0,9.4,11.8,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,252.2,704.9,2.8,96.3,22.0,3.3,71.0,129.1,3.3,18.7,1.5,1.9,23.7,4.4,14.2,28.7,0.0,0.0,10.0,22.7,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,78.6,259.0,3.29,123.9,5.6,10.3,108.0,138.8,3.6,2.0,1.6,8.7,1.3,64.6,14.0,28.1,0.0,0.0,7.7,7.1,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,76.6,173.0,2.26,272.7,14.4,4.2,254.1,287.2,4.1,10.3,1.8,2.4,1.4,243.0,4.1,5.6,0.0,0.0,7.7,6.9,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,117.2,350.1,2.99,364.0,147.5,3.8,212.8,381.0,26.0,121.4,1.6,2.1,12.7,131.3,14.7,54.0,0.0,0.0,6.5,10.6,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,273.3,601.4,2.2,503.6,256.7,21.5,225.4,537.6,221.8,34.9,13.2,8.3,12.1,28.2,13.3,171.8,0.0,0.0,9.3,24.6,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,170.5,330.3,1.94,264.9,77.7,10.8,176.3,347.6,67.4,10.4,1.8,9.0,1.4,77.2,45.8,51.9,56.2,0.0,11.1,15.4,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.3,20.4,2.8,100.8,5.0,3.2,92.6,103.6,3.2,1.8,1.4,1.8,1.1,16.0,3.2,72.3,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,65.2,213.4,3.27,163.9,132.2,12.5,19.2,176.5,17.0,115.2,2.1,10.4,1.6,6.4,4.7,6.5,0.0,0.0,6.7,5.9,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,202.5,513.3,2.53,65.4,23.1,21.4,20.8,95.8,13.4,9.7,13.1,8.3,0.9,3.3,13.3,3.4,0.0,0.0,12.2,18.2,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,84.5,129.7,1.54,186.0,151.1,4.6,30.3,199.3,131.0,20.1,2.0,2.6,13.4,6.2,4.5,6.2,0.0,0.0,5.7,7.6,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,224.0,81.2,4.5,138.3,225.6,37.1,44.1,2.0,2.5,1.5,30.7,4.4,101.7,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,635.6,511.9,21.0,102.7,636.2,442.0,69.9,13.1,8.0,0.5,2.0,23.8,76.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,99.3,368.9,3.72,272.2,189.0,4.5,78.7,302.4,117.5,71.5,2.0,2.5,1.5,6.0,15.5,55.6,0.0,0.0,21.2,8.9,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.4,2.8,356.1,16.1,191.6,148.4,357.5,4.2,11.8,56.5,135.1,65.1,33.8,16.4,33.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.1,26.5,4.36,43.6,10.3,6.8,26.5,46.9,6.6,3.7,2.9,3.9,2.3,8.9,6.4,8.9,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,30.9,123.8,4.01,71.7,3.8,24.6,43.3,78.6,2.4,1.4,23.2,1.4,0.9,14.7,2.4,25.4,0.0,0.0,4.2,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.4,3.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.4,4.3,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.3,17.2,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.6,10.2,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,21.9,38.6,1.77,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,14.1,43.3,3.06,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.4,4.3,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.1,16.0,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,38.0,99.7,2.62,43.9,2.9,8.9,32.1,51.9,1.9,1.0,0.8,8.1,0.6,2.5,1.8,27.1,0.0,0.0,4.6,3.4,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,15.8,32.0,2.03,30.9,2.4,9.5,19.1,90.9,1.5,0.8,0.7,8.8,13.4,2.1,1.5,2.1,56.2,0.0,2.3,1.4,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.1,17.0,2.8,27.5,2.4,18.8,6.2,29.2,1.5,0.8,0.7,18.2,0.5,2.1,1.5,2.1,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.4,7.8,3.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,15.8,26.5,1.68,29.6,14.5,9.2,5.9,33.3,13.7,0.8,0.6,8.6,0.5,2.0,1.4,2.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.9,45.7,4.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.1,11.8,1.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.9,31.4,2.87,13.9,1.2,9.4,3.2,16.4,0.8,0.4,0.4,9.1,0.3,1.1,0.8,1.1,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.9,6.6,1.35,12.0,0.7,0.5,10.9,13.3,0.5,0.3,0.2,0.3,0.2,0.6,9.5,0.6,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.7,26.1,2.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.6,9.8,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,130.7,220.3,1.69,31.0,2.0,1.3,27.8,51.6,1.3,0.7,0.6,0.7,0.4,1.7,1.2,24.4,0.0,0.0,8.8,11.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.6,10.2,2.8,17.9,1.4,0.9,15.6,18.9,0.9,0.5,0.4,0.5,12.4,1.2,0.9,1.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,34.8,97.6,2.8,34.6,5.4,3.5,25.7,49.8,3.5,1.9,1.5,2.0,12.8,4.7,3.5,4.8,0.0,0.0,12.1,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.4,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.5,22.9,2.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,189.8,237.0,1.25,138.7,6.7,4.4,127.5,203.6,4.3,2.4,1.9,2.5,111.4,5.9,4.3,5.9,0.0,0.0,47.9,17.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.0,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.4,6.6,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.4,6.8,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.6,6.4,1.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.9,13.1,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.1,26.9,2.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.7,19.2,1.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.9,30.6,2.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.1,26.0,2.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,58.2,150.4,2.58,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.2,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,42.7,115.4,2.7,12.0,0.7,0.5,10.9,20.5,0.5,0.3,0.2,0.3,0.2,0.6,9.5,0.6,0.0,0.0,4.6,3.8,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,52.0,132.0,2.54,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,33.2,75.2,2.26,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,40.3,115.8,2.87,13.9,1.2,9.4,3.2,21.9,0.8,0.4,0.4,9.1,0.3,1.1,0.8,1.1,0.0,0.0,4.4,3.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.6,8.3,2.29,13.9,1.2,9.4,3.2,14.9,0.8,0.4,0.4,9.1,0.3,1.1,0.8,1.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.4,56.5,4.23,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.1,23.3,3.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.6,50.9,3.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.6,15.9,4.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,26.5,67.2,2.53,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,39.5,108.3,2.74,22.6,1.1,7.7,13.8,29.2,0.7,0.4,0.3,7.4,0.2,0.9,11.7,0.9,0.0,0.0,3.1,3.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,22.5,74.6,3.32,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,24.9,62.8,2.52,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,62.2,152.4,2.45,59.8,3.8,9.6,46.4,71.3,2.4,1.3,1.1,8.5,12.5,3.3,2.4,28.3,0.0,0.0,5.9,5.6,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,166.2,464.7,2.8,41.0,2.6,8.5,29.9,66.0,1.7,0.9,0.7,7.8,0.6,14.6,12.4,2.3,0.0,0.0,10.0,15.0,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.3,8.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.3,28.0,3.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,17.0,47.7,2.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.6,14.0,3.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,218.3,506.1,2.32,65.9,3.9,28.5,33.5,96.2,2.5,1.4,13.2,15.3,0.9,15.9,13.4,3.4,0.0,0.0,10.6,19.7,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,52.0,127.4,2.45,58.5,14.9,9.5,34.2,68.7,13.6,1.3,1.0,8.4,0.8,3.2,2.3,27.8,0.0,0.0,5.6,4.7,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,69.8,217.0,3.11,12.0,0.7,0.5,10.9,24.9,0.5,0.3,0.2,0.3,0.2,0.6,9.5,0.6,0.0,0.0,6.5,6.3,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,21.9,61.3,2.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
