;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.4,3.7,2.68,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.9,48.6,3.51,37.0,3.3,2.0,31.7,40.6,2.2,1.1,1.0,1.0,0.8,3.0,2.3,25.6,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.9,8.3,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.9,8.3,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.5,13.0,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,20.5,1.9,1.2,17.4,20.8,1.3,0.6,0.6,0.6,0.5,13.9,1.3,1.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.7,1.2,53.3,4.6,36.3,12.5,54.2,3.1,1.5,1.3,35.0,1.1,4.2,3.2,4.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,58.5,271.3,4.64,698.9,35.9,20.7,642.3,725.5,30.4,5.5,4.7,16.0,24.8,59.3,360.6,197.7,0.0,0.0,20.7,5.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,166.1,361.9,2.18,76.2,5.7,14.0,56.6,101.3,3.8,1.9,12.2,1.8,1.4,5.2,24.0,26.0,0.0,0.0,8.5,16.5,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,106.9,274.5,2.57,348.7,81.7,11.5,255.4,369.5,17.0,64.7,2.6,8.9,13.9,70.4,71.6,99.5,0.0,0.0,10.2,10.6,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,72.4,196.7,2.72,240.5,42.6,5.9,191.9,310.3,17.1,25.5,2.8,3.1,24.8,44.8,69.6,52.7,55.2,0.0,7.5,7.2,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,190.6,560.2,2.94,340.4,19.2,28.5,292.7,426.8,16.3,2.9,2.5,26.0,13.3,127.4,100.3,51.6,55.2,0.0,12.3,18.9,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,41.4,171.6,4.14,37.0,3.3,2.0,31.7,46.6,2.2,1.1,1.0,1.0,0.8,3.0,2.3,25.6,0.0,0.0,5.5,4.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,96.7,207.3,2.14,56.2,4.9,3.0,48.3,71.0,3.3,1.6,1.4,1.5,13.0,4.5,3.4,27.4,0.0,0.0,5.2,9.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,63.1,157.5,2.5,146.2,8.9,5.4,132.0,158.1,5.9,2.9,2.5,2.8,2.2,115.8,6.1,7.8,0.0,0.0,5.6,6.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,148.2,332.0,2.24,390.4,99.0,17.4,274.0,412.3,72.5,26.4,2.4,15.0,25.8,83.8,16.9,147.5,0.0,0.0,7.2,14.7,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,121.8,312.8,2.57,14.7,1.2,0.7,12.7,30.9,0.8,0.4,0.4,0.4,0.3,1.1,10.2,1.1,0.0,0.0,4.1,12.1,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,217.6,507.4,2.33,575.9,77.2,19.1,479.6,609.3,54.1,23.1,12.0,7.1,33.8,190.1,166.2,89.5,0.0,0.0,11.8,21.6,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,122.9,288.0,2.34,92.5,34.0,4.3,54.1,110.8,15.9,18.1,2.1,2.3,1.8,6.6,16.1,29.6,0.0,0.0,6.1,12.2,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,49.6,118.0,2.38,97.8,39.7,15.8,42.3,108.1,37.3,2.4,13.5,2.3,13.3,6.7,15.8,6.5,0.0,0.0,5.4,4.9,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,140.7,441.3,3.14,451.4,21.6,9.9,419.8,476.6,4.5,17.1,1.9,8.0,1.7,364.6,25.6,28.0,0.0,0.0,11.3,14.0,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,262.5,702.2,2.67,109.4,23.9,4.9,80.7,147.4,5.4,18.5,2.3,2.5,25.9,7.4,16.8,30.6,0.0,0.0,11.8,26.1,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,86.3,273.7,3.17,138.4,8.8,11.2,118.4,156.4,5.9,2.9,2.5,8.7,2.2,69.2,16.8,30.3,0.0,0.0,9.4,8.6,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,84.0,179.9,2.14,288.0,17.0,5.8,265.3,305.6,6.4,10.6,2.7,3.0,2.3,248.0,6.5,8.4,0.0,0.0,9.2,8.3,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,123.4,353.5,2.86,377.6,145.4,5.4,226.7,397.3,28.9,116.5,2.6,2.9,14.4,138.7,17.6,56.0,0.0,0.0,7.5,12.3,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,283.2,589.6,2.08,512.9,261.9,21.6,229.3,552.0,228.2,33.7,13.5,8.1,13.4,31.0,15.3,169.6,0.0,0.0,11.0,28.1,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,181.3,329.7,1.82,280.6,81.5,11.8,187.2,365.7,70.7,10.8,2.8,9.0,2.4,82.0,49.4,53.4,55.2,0.0,11.8,18.0,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.3,22.3,2.68,114.0,7.9,4.8,101.3,117.3,5.3,2.6,2.3,2.5,2.0,19.5,5.5,74.4,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,71.5,225.5,3.15,180.0,133.7,14.2,32.1,195.2,20.7,113.0,3.4,10.8,2.9,10.7,8.1,10.4,0.0,0.0,8.1,7.1,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,215.9,521.3,2.41,76.3,25.6,21.9,28.7,112.5,15.5,10.1,13.7,8.2,1.6,5.8,15.7,5.6,0.0,0.0,14.8,21.5,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,89.5,126.9,1.42,202.4,154.1,6.5,41.8,217.9,134.2,19.9,3.1,3.4,15.0,9.9,7.4,9.5,0.0,0.0,6.6,8.9,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,239.9,84.3,6.4,149.1,241.4,41.0,43.4,3.0,3.4,2.6,35.4,7.3,103.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,642.0,516.0,20.7,105.3,642.6,449.9,66.1,13.2,7.5,0.9,3.5,25.5,75.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,122.2,439.0,3.59,287.4,192.2,6.3,88.9,326.0,123.1,69.1,3.0,3.3,2.6,9.6,18.8,57.9,0.0,0.0,26.4,12.1,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.7,2.68,369.6,19.5,183.1,167.0,371.2,6.9,12.6,57.6,125.5,71.8,39.0,20.0,36.3,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.9,29.4,4.23,70.4,16.3,9.8,44.3,75.0,10.9,5.4,4.6,5.2,4.0,14.9,11.1,14.3,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,34.7,135.0,3.89,82.7,6.2,25.7,50.8,91.4,4.2,2.1,23.8,2.0,1.5,17.6,4.3,27.4,0.0,0.0,5.2,3.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.8,3.3,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.8,4.6,1.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.3,18.6,2.24,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.2,11.2,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,25.0,41.2,1.65,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,21.0,61.7,2.94,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.8,4.6,1.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.9,17.4,2.51,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,42.7,107.0,2.5,52.1,4.9,9.4,37.8,62.2,3.3,1.6,1.4,8.0,1.2,4.5,3.4,28.8,0.0,0.0,5.8,4.2,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,18.0,34.4,1.91,36.9,3.8,9.2,23.8,96.9,2.6,1.3,1.1,8.1,14.3,3.5,2.7,3.4,55.2,0.0,3.0,1.8,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.9,18.6,2.68,32.7,3.9,18.0,10.8,34.9,2.6,1.3,1.1,16.9,1.0,3.6,2.7,3.5,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.8,8.6,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,18.0,28.2,1.56,35.3,16.1,9.1,10.1,40.0,14.9,1.2,1.1,8.0,0.9,3.4,2.5,3.2,0.0,0.0,3.0,1.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.5,50.7,4.06,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.9,12.6,1.82,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.5,34.3,2.75,16.9,2.1,9.0,5.8,20.1,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,2.0,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.5,6.9,1.24,14.7,1.2,0.7,12.7,16.2,0.8,0.4,0.4,0.4,0.3,1.1,10.2,1.1,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.1,28.5,2.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,140.7,220.5,1.57,37.0,3.3,2.0,31.7,61.9,2.2,1.1,1.0,1.0,0.8,3.0,2.3,25.6,0.0,0.0,10.9,14.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.2,11.2,2.68,21.8,2.2,1.3,18.3,23.2,1.5,0.7,0.6,0.7,12.7,2.0,1.5,2.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,49.4,132.6,2.68,57.4,10.4,6.2,40.8,81.9,7.0,3.4,3.0,3.2,14.5,9.6,7.3,9.3,0.0,0.0,19.6,4.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.7,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.7,25.0,2.58,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,243.6,292.3,1.2,154.2,10.0,6.0,138.1,234.3,6.7,3.3,2.9,3.2,113.2,9.2,6.9,8.9,0.0,0.0,55.9,24.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.3,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.8,7.2,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.8,7.4,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.2,6.9,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.9,29.0,2.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.1,20.6,1.86,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.5,33.5,2.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.9,28.1,2.03,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,64.7,159.2,2.46,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.4,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,48.1,124.1,2.58,14.7,1.2,0.7,12.7,25.4,0.8,0.4,0.4,0.4,0.3,1.1,10.2,1.1,0.0,0.0,5.9,4.8,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,57.8,139.7,2.42,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,37.4,80.2,2.15,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,45.4,124.8,2.75,16.9,2.1,9.0,5.8,27.1,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,5.7,4.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.2,9.0,2.17,16.9,2.1,9.0,5.8,18.2,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,15.3,62.6,4.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.9,25.8,3.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,16.6,56.1,3.37,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.2,17.6,4.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,29.9,72.1,2.41,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,42.9,112.4,2.62,25.2,1.7,7.4,16.1,33.2,1.1,0.6,0.5,6.9,0.4,1.5,12.6,1.5,0.0,0.0,3.8,4.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.3,77.8,3.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,27.8,66.8,2.4,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,68.2,159.1,2.33,69.9,6.2,10.1,53.6,84.0,4.1,2.0,1.8,8.4,13.9,5.6,4.3,29.8,0.0,0.0,7.4,6.8,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,177.1,474.0,2.68,48.9,4.4,8.8,35.7,77.5,2.9,1.4,1.3,7.5,1.1,16.6,14.1,3.9,0.0,0.0,11.0,17.6,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.3,10.0,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.3,30.9,3.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,19.4,52.1,2.68,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.2,15.5,3.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,229.3,504.2,2.2,76.9,6.4,28.4,42.0,111.0,4.3,2.1,13.8,14.6,1.6,18.9,15.8,5.7,0.0,0.0,11.4,22.8,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,57.8,134.6,2.33,68.4,17.6,10.0,40.7,81.2,15.6,2.0,1.7,8.3,1.5,5.5,4.2,29.6,0.0,0.0,7.0,5.7,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,77.2,230.9,2.99,14.7,1.2,0.7,12.7,29.8,0.8,0.4,0.4,0.4,0.3,1.1,10.2,1.1,0.0,0.0,7.4,7.7,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,25.0,67.0,2.68,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
