;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.0,19.5,3.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.0,43.3,5.38,30.5,0.4,0.3,29.7,32.2,0.3,0.2,0.1,0.2,0.1,11.6,17.7,0.3,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,99.0,253.0,2.56,12.3,11.6,0.2,0.5,24.9,11.5,0.1,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,4.7,7.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,29.1,81.4,2.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.1,45.1,3.74,63.8,0.8,61.2,1.8,96.2,0.5,0.3,60.8,0.4,0.2,0.6,0.4,0.6,0.0,29.7,1.7,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,33.1,107.8,3.26,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.6,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.0,55.6,3.7,12.3,11.6,0.2,0.5,14.6,11.5,0.1,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.1,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,23.9,49.3,2.06,23.4,0.4,10.9,12.2,27.3,0.2,0.2,10.6,0.2,0.1,11.6,0.2,0.3,0.0,0.0,2.0,1.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,32.1,77.6,2.42,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.0,29.0,2.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.0,2.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.0,8.7,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.0,8.7,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.0,17.4,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.0,8.7,2.88,10.4,0.2,9.9,0.4,11.1,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.0,15.0,2.99,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.0,10.5,3.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.0,9.0,2.99,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.0,8.7,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.1,18.1,1.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.1,51.2,3.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.0,22.6,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,233.7,678.4,2.9,206.2,23.1,10.7,172.4,231.4,22.5,0.6,0.3,10.4,11.0,97.8,19.4,44.2,0.0,0.0,6.6,18.6,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,211.9,616.3,2.91,194.9,63.2,22.5,109.2,218.6,34.1,29.1,11.9,10.7,22.2,63.0,0.7,23.2,0.0,0.0,6.9,16.8,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,157.5,531.3,3.37,47.0,0.7,11.6,34.7,65.3,0.4,0.3,11.2,0.4,0.1,12.4,0.3,21.7,0.0,0.0,5.8,12.5,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,236.6,631.4,2.67,96.8,1.2,10.6,85.0,122.1,0.7,0.5,0.3,10.3,11.0,1.0,28.8,44.2,0.0,0.0,6.5,18.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,60.1,155.4,2.59,13.4,0.3,0.2,13.0,79.2,0.2,0.1,0.1,0.1,12.4,0.2,0.1,0.2,57.7,0.0,3.3,4.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.1,56.9,3.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,27.1,67.8,2.5,12.6,0.2,0.2,12.2,16.6,0.1,0.1,0.1,0.1,0.0,11.9,0.1,0.2,0.0,0.0,1.8,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.0,23.6,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.1,60.0,2.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.1,59.5,2.37,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.1,50.5,2.64,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.0,25.8,3.67,24.0,0.4,0.3,23.2,25.4,0.3,0.2,0.1,0.2,0.1,0.3,0.2,22.5,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.1,36.0,2.39,44.4,10.2,10.4,23.7,47.3,0.4,9.8,0.2,10.3,0.1,0.6,0.3,22.6,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.0,24.8,2.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.0,2.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.1,62.9,3.29,10.8,0.2,10.2,0.4,13.7,0.1,0.1,10.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.0,10.2,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.1,41.4,2.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.1,23.6,1.96,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.8,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.0,7.0,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.0,9.0,2.99,22.1,0.7,19.9,1.5,67.8,0.4,0.3,0.2,19.8,0.1,0.5,0.3,0.5,0.0,44.6,0.9,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.1,43.6,2.9,36.3,0.6,0.4,35.3,39.1,0.3,0.2,0.1,0.3,0.1,12.7,0.3,22.2,0.0,0.0,1.6,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.1,23.1,2.09,40.9,39.0,0.5,1.4,43.2,0.4,38.6,0.2,0.4,0.1,0.5,0.3,0.5,0.0,0.0,1.4,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,40.0,109.9,2.75,13.3,0.2,0.2,12.9,18.5,0.1,0.1,0.1,0.1,12.4,0.2,0.1,0.2,0.0,0.0,2.0,3.2,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,25.1,75.7,3.02,23.8,0.4,0.3,23.1,27.6,0.2,0.2,0.1,0.2,0.1,0.3,0.2,22.5,0.0,0.0,1.8,2.0,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.1,39.6,2.81,10.3,9.8,0.1,0.4,12.5,0.1,9.6,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.1,1.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.0,24.2,4.01,105.7,1.1,0.8,103.8,107.8,0.6,0.4,0.3,0.6,0.2,0.8,102.0,0.8,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,44.1,87.9,1.99,12.6,0.2,0.2,12.2,18.9,0.1,0.1,0.1,0.1,0.0,11.9,0.1,0.2,0.0,0.0,2.8,3.5,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,27.1,67.8,2.5,24.9,11.4,0.3,13.2,29.1,11.2,0.2,0.1,0.2,0.1,12.6,0.2,0.3,0.0,0.0,2.0,2.2,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.0,41.9,4.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.0,15.9,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.0,37.5,5.33,34.5,0.5,11.5,22.4,36.1,0.3,0.2,11.2,0.3,0.1,0.4,0.3,21.7,0.0,0.0,1.0,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.0,9.0,1.27,53.4,29.3,0.5,23.6,69.9,0.4,29.0,0.1,0.3,0.1,0.5,0.3,22.7,0.0,14.9,1.1,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.0,24.8,1.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.0,45.6,5.04,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,65.5,38.4,0.7,26.4,66.5,0.6,37.8,0.2,0.5,0.2,25.1,0.4,0.7,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
