;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.2,3.4,2.79,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.3,44.5,3.62,31.6,2.1,1.3,28.2,34.6,1.3,0.7,0.6,0.8,0.5,1.8,1.3,24.5,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.1,7.4,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.1,7.4,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.9,13.2,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.9,12.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,17.1,1.2,0.8,15.1,17.4,0.8,0.4,0.3,0.4,0.3,13.0,0.8,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.2,1.5,1.24,48.4,3.0,37.7,7.8,49.2,1.9,1.1,0.8,36.8,0.7,2.6,1.9,2.6,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,43.3,205.6,4.75,673.7,30.7,19.4,623.6,693.1,26.6,4.1,3.3,16.1,22.2,53.4,348.9,199.1,0.0,0.0,15.5,3.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,159.1,364.1,2.29,66.3,3.6,12.9,49.8,88.7,2.3,1.3,11.6,1.3,0.8,3.1,21.5,24.4,0.0,0.0,8.0,14.4,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,99.0,265.1,2.68,335.7,81.5,10.6,243.7,354.0,14.6,66.8,1.8,8.8,12.3,65.6,67.1,98.6,0.0,0.0,9.3,9.0,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,67.1,189.9,2.83,226.2,40.8,4.4,181.0,294.9,14.8,26.0,1.9,2.5,22.7,41.1,65.8,51.4,56.2,0.0,6.4,6.1,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,180.8,551.7,3.05,327.7,16.4,29.6,281.7,410.6,14.3,2.2,1.7,27.9,12.0,122.6,96.3,50.8,56.2,0.0,10.3,16.4,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,37.2,158.4,4.26,31.6,2.1,1.3,28.2,39.3,1.3,0.7,0.6,0.8,0.5,1.8,1.3,24.5,0.0,0.0,4.3,3.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,92.8,209.1,2.25,48.6,3.2,2.1,43.3,61.4,2.1,1.1,0.9,1.2,11.8,2.8,2.1,26.6,0.0,0.0,4.4,8.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,59.4,155.1,2.61,132.5,6.0,3.9,122.5,142.6,3.9,2.1,1.7,2.2,1.4,112.0,3.9,5.3,0.0,0.0,4.7,5.4,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,142.7,335.3,2.35,379.0,96.1,17.3,265.6,398.7,69.2,26.9,1.6,15.6,23.6,79.1,14.5,148.4,0.0,0.0,6.8,13.0,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,118.4,317.0,2.68,12.3,0.8,0.5,11.0,26.5,0.5,0.3,0.2,0.3,0.2,0.7,9.5,0.7,0.0,0.0,3.5,10.7,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,207.7,507.2,2.44,568.6,76.8,19.3,472.4,597.4,52.7,24.2,12.0,7.4,31.9,186.4,162.6,91.5,0.0,0.0,10.0,18.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,118.2,290.1,2.45,81.6,31.9,3.1,46.7,98.0,13.8,18.1,1.3,1.7,1.1,4.1,13.7,27.8,0.0,0.0,5.7,10.7,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,46.0,114.6,2.49,86.3,37.0,14.9,34.4,94.9,35.3,1.7,13.1,1.8,12.1,4.2,13.7,4.3,0.0,0.0,4.4,4.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,131.6,427.6,3.25,441.0,20.5,9.5,411.0,462.4,3.0,17.5,1.3,8.2,1.0,359.2,23.7,27.0,0.0,0.0,9.4,11.9,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,253.1,705.1,2.79,97.6,22.2,3.5,71.9,130.7,3.5,18.7,1.5,2.0,23.8,4.7,14.4,29.0,0.0,0.0,10.1,23.0,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,79.3,260.4,3.28,125.4,6.0,10.4,109.0,140.4,3.9,2.1,1.7,8.7,1.3,65.0,14.3,28.4,0.0,0.0,7.8,7.2,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,77.2,173.8,2.25,274.3,14.7,4.4,255.2,289.0,4.3,10.4,1.9,2.4,1.5,243.4,4.3,5.9,0.0,0.0,7.7,7.0,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,117.8,350.6,2.98,365.4,147.4,4.0,214.0,382.5,26.3,121.1,1.7,2.2,12.8,131.9,15.0,54.4,0.0,0.0,6.5,10.7,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,274.2,600.8,2.19,504.5,257.0,21.5,226.0,538.7,222.2,34.8,13.2,8.3,12.2,28.4,13.5,171.9,0.0,0.0,9.3,24.9,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,171.5,330.6,1.93,266.4,78.1,10.9,177.4,349.3,67.7,10.4,1.9,9.0,1.5,77.6,46.1,52.2,56.2,0.0,11.1,15.6,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.4,20.6,2.79,102.0,5.2,3.4,93.4,104.7,3.4,1.8,1.5,1.9,1.2,16.3,3.4,72.6,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,65.7,214.6,3.26,165.5,132.4,12.7,20.4,178.2,17.3,115.1,2.2,10.5,1.7,6.8,5.0,6.9,0.0,0.0,6.8,6.0,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,203.7,514.4,2.53,66.4,23.4,21.5,21.5,97.1,13.6,9.8,13.2,8.3,0.9,3.5,13.5,3.6,0.0,0.0,12.2,18.5,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,84.9,129.6,1.53,187.6,151.4,4.8,31.3,201.0,131.3,20.1,2.1,2.7,13.5,6.5,4.8,6.6,0.0,0.0,5.7,7.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,225.7,81.5,4.7,139.5,227.3,37.5,44.1,2.1,2.6,1.6,31.1,4.6,102.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,636.2,512.1,21.0,103.1,636.8,442.6,69.6,13.1,7.9,0.6,2.1,23.9,76.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,101.4,375.8,3.71,273.8,189.3,4.7,79.8,304.6,117.9,71.4,2.1,2.6,1.6,6.3,15.8,56.0,0.0,0.0,21.6,9.2,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.2,3.4,2.79,357.4,16.4,190.8,150.1,358.8,4.5,11.9,56.7,134.1,65.5,34.3,16.8,33.5,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.1,26.7,4.35,45.9,10.8,7.0,28.0,49.3,7.0,3.9,3.0,4.0,2.4,9.4,6.8,9.4,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,31.2,124.8,4.0,72.8,4.0,24.7,44.1,79.8,2.6,1.4,23.2,1.5,0.9,14.9,2.6,25.6,0.0,0.0,4.2,2.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.5,3.0,1.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.5,4.3,1.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.4,17.3,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.7,10.3,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,22.1,38.9,1.76,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,14.6,44.7,3.05,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.5,4.3,1.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.1,16.1,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,38.4,100.4,2.62,44.7,3.1,8.9,32.7,52.8,2.0,1.1,0.9,8.1,0.7,2.7,2.0,27.3,0.0,0.0,4.6,3.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,16.0,32.2,2.02,31.5,2.5,9.4,19.5,91.5,1.6,0.9,0.7,8.7,13.5,2.2,1.6,2.2,56.2,0.0,2.3,1.5,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.1,17.2,2.79,27.9,2.5,18.8,6.7,29.7,1.6,0.9,0.7,18.0,0.6,2.2,1.6,2.2,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.5,7.9,3.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,16.0,26.7,1.67,30.1,14.7,9.2,6.2,33.9,13.9,0.8,0.7,8.5,0.5,2.1,1.5,2.1,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.1,46.2,4.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.1,11.9,1.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.1,31.6,2.86,14.2,1.3,9.4,3.5,16.7,0.9,0.5,0.4,9.0,0.3,1.2,0.8,1.2,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.9,6.6,1.34,12.3,0.8,0.5,11.0,13.5,0.5,0.3,0.2,0.3,0.2,0.7,9.5,0.7,0.0,0.0,0.8,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.8,26.3,2.68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.7,9.9,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,131.6,220.5,1.68,31.6,2.1,1.3,28.2,52.4,1.3,0.7,0.6,0.8,0.5,1.8,1.3,24.5,0.0,0.0,8.8,11.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.7,10.3,2.79,18.2,1.4,0.9,15.8,19.3,0.9,0.5,0.4,0.5,12.4,1.3,0.9,1.3,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,35.9,100.4,2.79,36.4,5.8,3.7,26.9,52.1,3.8,2.0,1.7,2.1,12.9,5.1,3.8,5.2,0.0,0.0,12.5,3.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.2,3.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.6,23.1,2.69,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,194.8,241.4,1.24,140.1,7.1,4.6,128.4,206.8,4.6,2.5,2.0,2.6,111.4,6.2,4.5,6.3,0.0,0.0,49.0,17.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.2,3.1,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.5,6.6,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.5,6.9,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.7,6.5,1.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.9,13.2,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.3,27.1,2.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.8,19.3,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.1,30.9,2.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.3,26.2,2.13,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,58.8,151.3,2.57,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,43.2,116.3,2.69,12.3,0.8,0.5,11.0,20.8,0.5,0.3,0.2,0.3,0.2,0.7,9.5,0.7,0.0,0.0,4.6,3.9,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,52.5,132.8,2.53,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,33.6,75.7,2.25,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,40.8,116.7,2.86,14.2,1.3,9.4,3.5,22.3,0.9,0.5,0.4,9.0,0.3,1.2,0.8,1.2,0.0,0.0,4.4,3.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.7,8.4,2.28,14.2,1.3,9.4,3.5,15.2,0.9,0.5,0.4,9.0,0.3,1.2,0.8,1.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,13.5,57.0,4.22,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.1,23.5,3.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,14.8,51.4,3.48,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.7,16.0,4.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,26.8,67.7,2.52,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,39.8,108.7,2.73,22.8,1.1,7.7,14.0,29.5,0.7,0.4,0.3,7.3,0.3,1.0,11.8,1.0,0.0,0.0,3.1,3.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,22.6,75.0,3.31,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,25.2,63.3,2.51,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,62.7,153.1,2.44,60.7,4.0,9.6,47.1,72.3,2.6,1.4,1.1,8.5,12.6,3.5,2.6,28.5,0.0,0.0,5.9,5.7,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,167.2,465.9,2.79,41.7,2.8,8.5,30.4,67.0,1.8,1.0,0.8,7.8,0.6,14.8,12.6,2.5,0.0,0.0,10.1,15.2,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.4,8.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.4,28.3,3.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,17.2,48.1,2.79,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.7,14.1,3.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,219.3,506.3,2.31,66.9,4.1,28.5,34.3,97.5,2.7,1.5,13.3,15.2,0.9,16.1,13.6,3.7,0.0,0.0,10.7,19.9,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,52.5,128.2,2.44,59.4,15.1,9.5,34.8,69.8,13.8,1.4,1.1,8.4,0.9,3.4,2.5,28.1,0.0,0.0,5.6,4.8,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,70.4,218.4,3.1,12.3,0.8,0.5,11.0,25.3,0.5,0.3,0.2,0.3,0.2,0.7,9.5,0.7,0.0,0.0,6.6,6.4,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,22.1,61.8,2.79,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
