;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.1,2.91,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.5,39.2,3.73,26.0,0.9,0.7,24.4,28.1,0.6,0.3,0.2,0.4,0.2,0.7,0.5,23.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.2,6.3,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.2,6.3,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.2,11.8,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.2,10.8,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,13.7,0.5,0.4,12.9,13.9,0.3,0.2,0.1,0.2,0.1,12.2,0.3,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.4,1.36,42.8,1.0,39.3,2.5,43.3,0.7,0.4,0.3,39.0,0.2,0.9,0.6,0.8,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,28.5,138.6,4.86,642.8,25.3,20.4,597.1,654.0,23.2,2.1,1.5,19.0,20.8,48.9,336.1,191.2,0.0,0.0,8.9,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,149.7,359.8,2.4,55.8,1.5,11.9,42.5,74.2,0.9,0.5,11.1,0.7,0.3,1.2,19.2,21.8,0.0,0.0,6.1,12.3,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,88.7,247.4,2.79,320.6,81.9,11.0,227.8,334.7,12.5,69.3,0.8,10.2,11.2,62.5,61.8,92.3,0.0,0.0,6.9,7.3,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,60.8,178.9,2.94,208.3,38.8,2.3,167.2,274.7,12.4,26.3,0.8,1.5,21.6,38.0,60.9,46.7,56.4,0.0,5.0,5.0,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,168.0,531.2,3.16,312.2,13.0,36.0,263.2,391.1,12.0,1.0,0.7,35.3,10.8,118.2,88.6,45.6,56.4,0.0,8.8,13.8,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,32.3,141.1,4.37,26.0,0.9,0.7,24.4,31.7,0.6,0.3,0.2,0.4,0.2,0.7,0.5,23.0,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,87.9,208.2,2.37,40.0,1.3,1.0,37.7,50.5,0.8,0.5,0.3,0.7,11.4,1.1,0.7,24.5,0.0,0.0,3.3,7.2,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,55.0,149.8,2.72,116.6,2.5,2.0,112.1,124.5,1.6,1.0,0.7,1.3,0.5,108.1,1.4,2.0,0.0,0.0,3.4,4.5,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,135.2,333.2,2.46,365.1,94.7,20.0,250.4,381.4,67.5,27.2,0.7,19.3,22.3,76.0,11.7,140.3,0.0,0.0,5.2,11.1,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,113.5,316.9,2.79,9.9,0.3,0.2,9.3,22.2,0.2,0.1,0.1,0.1,0.1,0.2,8.8,0.2,0.0,0.0,3.1,9.3,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,194.8,497.9,2.56,561.4,78.1,21.0,462.4,586.1,52.8,25.3,11.7,9.2,31.2,187.1,155.9,88.2,0.0,0.0,8.7,15.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,112.0,287.7,2.57,69.4,30.2,1.5,37.7,82.9,12.1,18.1,0.5,1.0,0.4,1.6,11.3,24.4,0.0,0.0,4.3,9.2,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,41.2,107.4,2.6,73.9,34.6,13.5,25.8,80.7,33.8,0.8,12.4,1.0,11.2,1.7,11.3,1.6,0.0,0.0,3.4,3.4,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,120.0,403.3,3.36,429.8,18.9,10.3,400.5,447.5,1.4,17.6,0.6,9.7,0.5,355.4,20.9,23.8,0.0,0.0,7.9,9.8,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,240.2,696.1,2.9,83.8,20.2,1.7,61.9,112.1,1.4,18.8,0.6,1.1,22.8,1.9,11.8,25.4,0.0,0.0,8.6,19.7,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,70.5,239.3,3.4,109.6,2.5,10.5,96.6,121.5,1.5,0.9,0.6,9.8,0.5,60.9,11.2,24.0,0.0,0.0,6.1,5.8,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,68.4,161.8,2.37,257.2,11.4,2.3,243.5,268.9,1.9,9.5,0.8,1.5,0.6,238.9,1.6,2.4,0.0,0.0,6.1,5.6,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,110.6,341.5,3.09,351.6,149.3,2.2,200.0,366.0,24.1,125.2,0.8,1.4,11.7,127.3,12.0,49.1,0.0,0.0,5.4,9.1,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,262.8,606.1,2.31,495.3,258.8,22.7,213.7,525.1,222.8,36.0,12.7,10.1,11.4,26.5,11.5,164.3,0.0,0.0,8.3,21.5,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,158.8,324.5,2.04,249.8,75.4,11.1,163.3,327.7,65.7,9.6,0.8,10.3,0.6,74.1,41.5,47.1,56.4,0.0,8.5,13.0,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.3,18.3,2.91,87.7,2.2,1.7,83.9,89.5,1.4,0.8,0.6,1.1,0.5,13.7,1.2,68.6,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,58.8,198.6,3.38,148.6,128.5,12.2,7.8,158.3,13.9,114.6,0.9,11.4,0.7,2.7,1.8,2.6,0.0,0.0,4.9,4.8,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,187.3,494.2,2.64,55.9,20.6,21.5,13.7,81.5,11.6,9.0,12.0,9.5,0.3,1.3,10.8,1.2,0.0,0.0,10.3,15.3,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,79.3,130.4,1.64,170.1,148.4,2.5,19.2,180.8,128.8,19.6,0.9,1.6,12.1,2.7,1.8,2.6,0.0,0.0,4.3,6.5,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,207.8,80.3,2.5,125.1,208.7,35.1,45.1,0.8,1.6,0.7,27.4,1.8,95.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,631.3,513.4,22.6,95.3,631.6,441.1,72.3,12.7,9.9,0.3,1.1,21.8,72.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,77.0,294.0,3.82,256.7,188.5,2.5,65.8,276.9,115.2,73.3,0.8,1.6,0.7,2.7,12.4,50.1,0.0,0.0,13.8,6.3,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.1,2.91,342.9,11.8,208.7,122.3,343.8,1.8,10.0,50.2,158.6,56.6,27.7,12.1,25.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.2,23.4,4.45,25.7,6.2,4.8,14.7,27.4,3.9,2.3,1.6,3.1,1.3,5.2,3.4,4.9,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,27.1,111.4,4.11,61.2,1.6,23.3,36.3,66.3,1.0,0.6,22.5,0.8,0.3,12.6,0.9,22.4,0.0,0.0,2.9,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.1,2.9,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.1,3.9,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.1,9.2,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.9,35.4,1.87,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,9.2,29.0,3.16,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.1,3.9,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.2,14.3,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,33.4,91.0,2.73,36.8,1.2,9.9,25.8,42.8,0.7,0.4,0.3,9.6,0.2,1.0,0.6,23.9,0.0,0.0,3.2,2.7,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.6,29.1,2.13,25.9,1.0,10.6,14.3,85.0,0.6,0.4,0.3,10.4,12.1,0.8,0.5,0.8,56.4,0.0,1.6,1.1,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.2,15.3,2.91,22.7,0.9,19.8,2.1,23.9,0.5,0.3,0.2,19.6,0.2,0.7,0.5,0.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.1,7.0,3.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.6,24.4,1.79,24.7,12.4,10.1,2.2,27.5,12.1,0.3,0.2,9.9,0.2,0.8,0.5,0.7,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.4,40.5,4.28,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.2,10.7,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.4,28.1,2.97,11.4,0.4,9.9,1.0,13.2,0.3,0.2,0.1,9.8,0.1,0.4,0.2,0.3,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.2,6.1,1.46,9.9,0.3,0.2,9.3,10.7,0.2,0.1,0.1,0.1,0.1,0.2,8.8,0.2,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.4,23.4,2.79,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.1,8.8,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,120.0,215.2,1.79,26.0,0.9,0.7,24.4,43.3,0.6,0.3,0.2,0.4,0.2,0.7,0.5,23.0,0.0,0.0,7.5,9.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.1,9.2,2.91,14.6,0.6,0.4,13.6,15.4,0.4,0.2,0.2,0.3,12.3,0.5,0.3,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,23.5,68.4,2.91,19.8,1.9,1.5,16.4,29.1,1.2,0.7,0.5,1.0,12.2,1.6,1.1,1.5,0.0,0.0,7.3,1.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.3,20.6,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,132.5,180.0,1.36,124.1,3.2,2.5,118.4,170.4,2.0,1.2,0.8,1.6,111.4,2.7,1.8,2.5,0.0,0.0,35.5,10.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.1,5.9,2.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.1,6.1,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.1,5.9,1.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.2,11.8,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.5,24.3,2.32,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.4,17.5,2.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.4,27.5,2.91,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.5,23.6,2.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,51.9,139.4,2.69,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,37.5,105.3,2.81,9.9,0.3,0.2,9.3,16.3,0.2,0.1,0.1,0.1,0.1,0.2,8.8,0.2,0.0,0.0,3.3,3.1,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,45.9,121.2,2.64,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,29.2,69.2,2.37,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,35.4,105.4,2.97,11.4,0.4,9.9,1.0,17.4,0.3,0.2,0.1,9.8,0.1,0.4,0.2,0.3,0.0,0.0,3.2,2.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.1,7.5,2.39,11.4,0.4,9.9,1.0,12.1,0.3,0.2,0.1,9.8,0.1,0.4,0.2,0.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.5,49.9,4.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.2,20.7,3.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.6,45.3,3.59,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.1,14.0,4.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,23.1,60.9,2.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,36.1,102.5,2.84,20.0,0.4,8.8,10.7,25.5,0.3,0.2,0.1,8.7,0.1,0.4,9.9,0.3,0.0,0.0,2.6,3.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.5,70.2,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.9,57.5,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,56.0,143.0,2.56,51.1,1.7,10.5,38.9,60.4,1.0,0.6,0.4,10.1,11.6,1.4,0.9,25.0,0.0,0.0,4.7,4.6,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,154.7,448.7,2.9,34.4,1.0,9.4,24.0,54.7,0.7,0.4,0.3,9.1,0.2,12.6,10.3,0.8,0.0,0.0,7.7,12.7,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.3,7.6,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.3,24.8,3.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.7,42.7,2.91,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.1,12.4,3.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,206.4,500.1,2.42,56.3,1.6,29.7,25.1,81.5,1.0,0.6,11.8,17.8,0.3,13.0,10.6,1.2,0.0,0.0,8.2,16.9,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,45.9,117.2,2.55,49.9,12.7,10.3,27.0,58.1,12.0,0.6,0.4,9.9,0.3,1.3,0.9,24.4,0.0,0.0,4.4,3.8,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,62.2,199.7,3.21,9.9,0.3,0.2,9.3,19.8,0.2,0.1,0.1,0.1,0.1,0.2,8.8,0.2,0.0,0.0,4.9,5.1,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.9,54.9,2.91,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
