;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.4,3.8,2.66,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,14.1,49.3,3.49,37.9,3.5,2.1,32.3,41.8,2.4,1.1,1.0,1.1,0.9,3.2,2.4,25.7,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.7,14.5,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.7,13.1,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,21.0,2.0,1.2,17.7,21.3,1.4,0.7,0.6,0.6,0.5,14.0,1.4,1.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.7,1.2,54.0,4.8,36.1,13.1,54.8,3.2,1.6,1.4,34.7,1.2,4.4,3.3,4.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,61.7,284.6,4.61,702.4,36.5,20.9,645.0,733.1,30.9,5.6,4.9,16.0,25.0,60.1,361.7,198.2,0.0,0.0,24.5,6.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,167.4,360.8,2.16,77.6,5.9,14.0,57.6,104.3,4.0,1.9,12.2,1.8,1.5,5.5,24.3,26.4,0.0,0.0,9.8,16.9,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,108.5,275.9,2.54,350.6,81.5,11.7,257.4,373.2,17.3,64.1,2.7,9.0,14.0,71.2,72.2,100.0,0.0,0.0,11.7,10.9,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,73.4,197.8,2.69,242.6,42.8,6.1,193.6,313.4,17.4,25.3,2.9,3.2,25.0,45.4,70.2,53.1,55.0,0.0,8.5,7.4,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,192.4,561.2,2.92,342.2,19.6,28.4,294.2,430.8,16.6,3.0,2.6,25.8,13.4,128.1,100.7,52.0,55.0,0.0,14.2,19.4,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,42.2,174.0,4.12,37.9,3.5,2.1,32.3,48.5,2.4,1.1,1.0,1.1,0.9,3.2,2.4,25.7,0.0,0.0,6.4,4.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,97.4,206.6,2.12,57.3,5.1,3.1,49.1,72.5,3.5,1.7,1.5,1.6,13.1,4.8,3.6,27.7,0.0,0.0,5.3,9.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,63.7,157.6,2.48,148.3,9.3,5.5,133.5,160.3,6.2,3.0,2.7,2.9,2.3,116.4,6.5,8.2,0.0,0.0,5.6,6.4,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,149.3,330.9,2.22,392.0,99.1,17.4,275.5,415.2,72.9,26.2,2.5,15.0,26.0,84.4,17.2,147.9,0.0,0.0,8.1,15.1,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,122.5,311.7,2.54,15.0,1.3,0.8,13.0,32.2,0.9,0.4,0.4,0.4,0.3,1.2,10.3,1.2,0.0,0.0,4.8,12.4,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,219.5,506.8,2.31,576.8,77.1,19.0,480.7,612.8,54.2,22.9,12.0,7.0,33.8,190.7,166.6,89.6,0.0,0.0,13.8,22.2,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,123.7,287.1,2.32,94.1,34.3,4.5,55.3,113.5,16.3,18.0,2.2,2.4,1.9,7.0,16.4,30.0,0.0,0.0,6.9,12.5,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,50.3,118.6,2.36,99.6,40.1,15.9,43.5,110.6,37.6,2.5,13.5,2.4,13.4,7.1,16.2,6.8,0.0,0.0,6.0,5.1,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,142.4,443.5,3.11,452.7,21.7,9.9,421.1,480.2,4.7,16.9,2.0,7.9,1.7,365.3,25.8,28.2,0.0,0.0,13.1,14.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,264.3,700.9,2.65,111.2,24.1,5.0,82.0,151.5,5.7,18.4,2.4,2.6,26.1,7.8,17.1,31.0,0.0,0.0,13.6,26.7,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,87.7,276.0,3.15,140.4,9.2,11.4,119.8,160.0,6.2,3.0,2.6,8.7,2.3,69.7,17.1,30.6,0.0,0.0,10.8,8.8,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,85.4,180.8,2.12,289.9,17.2,5.9,266.8,309.1,6.7,10.6,2.8,3.1,2.5,248.7,6.9,8.8,0.0,0.0,10.6,8.6,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,124.5,353.7,2.84,379.2,144.7,5.6,228.9,400.2,29.3,115.4,2.7,2.9,14.6,139.9,18.0,56.4,0.0,0.0,8.5,12.6,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,284.9,586.7,2.06,514.0,262.2,21.6,230.3,555.5,228.8,33.3,13.5,8.1,13.5,31.4,15.5,169.9,0.0,0.0,12.7,28.8,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,183.1,328.8,1.8,282.6,81.9,12.0,188.7,369.7,71.1,10.8,2.9,9.1,2.5,82.6,49.8,53.8,55.0,0.0,13.6,18.5,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.5,22.6,2.66,115.8,8.3,5.0,102.6,119.2,5.6,2.7,2.4,2.6,2.1,19.9,5.8,74.8,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,72.7,227.4,3.13,181.9,133.7,14.4,33.8,198.5,21.2,112.4,3.5,10.9,3.0,11.3,8.6,10.9,0.0,0.0,9.2,7.3,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,218.3,522.0,2.39,77.7,25.9,22.0,29.8,117.0,15.8,10.1,13.7,8.3,1.7,6.2,16.0,5.9,0.0,0.0,17.3,22.0,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,90.3,126.1,1.4,204.4,154.4,6.7,43.3,220.2,134.7,19.8,3.2,3.5,15.1,10.4,7.8,10.0,0.0,0.0,6.7,9.1,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,242.0,84.5,6.6,150.9,243.3,41.4,43.1,3.2,3.5,2.7,36.0,7.7,104.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,642.8,516.2,20.6,105.9,643.3,450.9,65.3,13.1,7.5,1.0,3.7,25.7,75.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,126.5,451.6,3.57,289.4,192.4,6.6,90.5,333.8,123.9,68.5,3.1,3.4,2.7,10.1,19.2,58.4,0.0,0.0,31.6,12.8,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.8,2.66,371.3,19.9,182.2,169.2,372.8,7.2,12.6,57.5,124.7,72.2,39.7,20.5,36.8,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,7.1,29.9,4.21,74.7,17.2,10.3,47.2,79.3,11.6,5.7,4.9,5.4,4.2,15.9,11.9,15.1,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,35.4,136.9,3.86,84.2,6.5,25.8,51.9,93.7,4.4,2.1,23.7,2.0,1.6,18.0,4.6,27.7,0.0,0.0,5.9,3.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.8,3.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.8,4.6,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.5,18.9,2.22,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.3,11.3,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,25.5,41.5,1.63,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,22.4,65.4,2.92,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.8,4.6,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,7.1,17.7,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,43.6,108.2,2.48,53.2,5.1,9.4,38.6,64.3,3.5,1.7,1.5,8.0,1.3,4.7,3.6,29.0,0.0,0.0,6.7,4.4,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,18.5,34.8,1.88,37.7,4.0,9.2,24.5,98.0,2.7,1.3,1.2,8.1,14.3,3.7,2.8,3.6,55.0,0.0,3.4,1.9,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,7.1,18.9,2.66,33.5,4.1,18.0,11.4,35.8,2.8,1.3,1.2,16.8,1.0,3.8,2.9,3.7,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.8,8.7,3.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,18.5,28.4,1.54,36.1,16.3,9.1,10.6,41.3,15.1,1.3,1.1,8.0,1.0,3.6,2.7,3.4,0.0,0.0,3.4,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.8,51.6,4.04,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,7.1,12.8,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.8,34.8,2.72,17.4,2.2,9.0,6.1,20.9,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.7,6.9,1.21,15.0,1.3,0.8,13.0,16.8,0.9,0.4,0.4,0.4,0.3,1.2,10.3,1.2,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.4,28.9,2.54,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,142.4,220.1,1.55,37.9,3.5,2.1,32.3,65.0,2.4,1.1,1.0,1.1,0.9,3.2,2.4,25.7,0.0,0.0,12.8,14.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.3,11.3,2.66,22.3,2.3,1.4,18.6,23.8,1.6,0.8,0.7,0.7,12.8,2.2,1.6,2.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,52.3,139.1,2.66,60.9,11.2,6.6,43.1,87.4,7.6,3.6,3.2,3.4,14.7,10.4,8.0,10.0,0.0,0.0,21.3,5.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.9,25.4,2.56,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,253.2,303.7,1.2,156.1,10.4,6.2,139.4,249.4,7.0,3.4,3.0,3.3,113.3,9.6,7.3,9.3,0.0,0.0,67.8,25.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.4,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.8,7.3,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.8,7.5,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.3,6.9,1.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.7,14.5,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,14.2,29.4,2.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.4,20.8,1.83,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.8,34.0,2.66,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,14.2,28.4,2.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,65.8,160.6,2.44,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,49.1,125.5,2.56,15.0,1.3,0.8,13.0,27.0,0.9,0.4,0.4,0.4,0.3,1.2,10.3,1.2,0.0,0.0,7.0,5.0,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,58.8,140.8,2.39,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.9,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,38.2,81.0,2.12,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,46.3,126.3,2.73,17.4,2.2,9.0,6.1,28.7,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,6.7,4.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.3,9.1,2.14,17.4,2.2,9.0,6.1,18.7,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,15.6,63.7,4.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,7.1,26.2,3.69,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,17.0,57.0,3.35,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.3,17.9,4.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,30.5,72.8,2.39,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,43.5,113.0,2.59,25.5,1.8,7.4,16.4,34.4,1.2,0.6,0.5,6.9,0.4,1.6,12.8,1.6,0.0,0.0,4.5,4.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.6,78.1,3.18,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,28.3,67.3,2.38,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,69.3,160.0,2.31,71.3,6.5,10.2,54.6,86.8,4.4,2.1,1.9,8.4,14.0,6.0,4.5,30.1,0.0,0.0,8.5,7.0,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,178.9,474.5,2.65,50.0,4.6,8.8,36.6,80.9,3.1,1.5,1.3,7.5,1.2,16.9,14.3,4.1,0.0,0.0,12.8,18.1,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.5,10.2,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.5,31.4,3.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,19.9,52.8,2.66,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.3,15.7,3.69,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,231.1,502.9,2.18,78.2,6.8,28.4,43.1,114.8,4.6,2.2,13.8,14.6,1.7,19.2,16.1,6.0,0.0,0.0,13.2,23.3,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,58.8,135.7,2.31,69.8,17.9,10.1,41.7,83.8,15.9,2.1,1.8,8.3,1.6,5.8,4.4,29.9,0.0,0.0,8.1,5.9,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,78.5,232.7,2.97,15.0,1.3,0.8,13.0,31.8,0.9,0.4,0.4,0.4,0.3,1.2,10.3,1.2,0.0,0.0,8.8,7.9,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,25.5,67.9,2.66,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
