;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.6,2.74,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.1,46.8,3.57,34.5,2.7,1.7,30.0,37.9,1.8,0.9,0.8,0.9,0.7,2.5,1.8,25.1,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.6,7.9,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.6,7.9,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.2,13.8,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.2,12.6,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,18.9,1.6,1.0,16.3,19.2,1.0,0.5,0.5,0.5,0.4,13.4,1.1,1.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.6,1.2,51.1,3.8,36.9,10.4,51.9,2.5,1.3,1.1,35.8,0.9,3.5,2.6,3.4,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,51.2,240.4,4.7,687.4,33.4,20.1,633.9,711.4,28.5,4.9,4.0,16.1,24.0,56.6,355.1,198.2,0.0,0.0,19.2,4.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,162.9,364.2,2.24,71.6,4.7,13.5,53.5,95.1,3.1,1.6,11.9,1.6,1.1,4.2,22.8,25.3,0.0,0.0,7.9,15.5,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,103.2,270.9,2.62,342.8,81.5,11.1,250.2,361.9,15.8,65.7,2.2,8.9,13.3,68.3,69.5,99.0,0.0,0.0,9.3,9.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,69.9,193.9,2.78,233.9,41.6,5.3,187.1,303.2,15.9,25.7,2.4,2.9,24.2,43.1,67.8,52.0,55.8,0.0,6.9,6.6,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,185.9,557.3,3.0,334.6,17.9,29.0,287.8,419.3,15.3,2.6,2.1,26.8,12.9,125.3,98.4,51.2,55.8,0.0,11.3,17.7,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,39.4,165.5,4.2,34.5,2.7,1.7,30.0,43.1,1.8,0.9,0.8,0.9,0.7,2.5,1.8,25.1,0.0,0.0,4.9,3.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,94.9,208.7,2.2,52.7,4.1,2.6,46.0,66.5,2.7,1.4,1.2,1.4,12.6,3.7,2.8,27.0,0.0,0.0,4.8,9.0,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,61.3,156.7,2.56,139.9,7.5,4.7,127.6,150.9,5.0,2.6,2.2,2.5,1.8,114.0,5.1,6.7,0.0,0.0,5.2,5.8,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,145.7,334.7,2.3,385.2,97.3,17.3,270.6,405.7,70.6,26.6,2.0,15.3,25.2,81.7,15.8,147.9,0.0,0.0,6.7,13.8,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,120.2,315.5,2.63,13.5,1.0,0.6,11.9,28.8,0.7,0.3,0.3,0.3,0.2,0.9,9.9,0.9,0.0,0.0,3.8,11.4,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,212.9,508.6,2.39,572.6,76.7,19.2,476.7,603.8,53.1,23.6,12.0,7.2,33.4,188.5,164.5,90.4,0.0,0.0,10.9,20.2,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,120.8,290.0,2.4,87.4,33.0,3.8,50.7,104.6,14.9,18.1,1.7,2.0,1.5,5.4,15.0,28.8,0.0,0.0,5.7,11.5,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,47.9,116.7,2.44,92.5,38.3,15.3,38.8,101.9,36.2,2.1,13.3,2.1,12.9,5.6,14.8,5.5,0.0,0.0,4.9,4.5,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,136.3,435.6,3.2,446.7,21.1,9.7,415.9,470.1,3.8,17.3,1.7,8.1,1.4,362.2,24.7,27.5,0.0,0.0,10.4,13.0,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,258.0,705.1,2.73,104.1,23.0,4.3,76.8,139.5,4.5,18.5,2.0,2.3,25.3,6.2,15.6,29.8,0.0,0.0,10.9,24.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,82.9,267.9,3.23,132.4,7.5,10.9,114.1,148.8,4.9,2.6,2.1,8.7,1.8,67.3,15.6,29.4,0.0,0.0,8.5,7.9,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,80.7,177.5,2.2,281.8,15.9,5.2,260.7,297.9,5.4,10.5,2.4,2.8,2.0,245.9,5.5,7.3,0.0,0.0,8.4,7.7,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,120.7,352.8,2.92,372.1,146.1,4.8,221.3,390.7,27.6,118.5,2.2,2.6,13.9,135.7,16.4,55.2,0.0,0.0,7.1,11.5,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,278.9,596.5,2.14,509.1,259.1,21.6,228.5,545.7,224.8,34.3,13.4,8.2,13.1,29.9,14.5,171.0,0.0,0.0,10.2,26.5,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,176.9,331.6,1.87,274.5,79.8,11.5,183.2,358.1,69.1,10.7,2.4,9.1,2.0,80.2,48.0,53.0,55.8,0.0,11.1,16.8,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.9,21.5,2.74,108.5,6.6,4.1,97.7,111.4,4.4,2.3,1.9,2.2,1.6,18.0,4.5,73.6,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,68.7,220.7,3.21,173.6,133.2,13.6,26.9,187.7,19.1,114.1,2.8,10.7,2.4,9.0,6.7,8.8,0.0,0.0,7.5,6.5,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,210.0,519.3,2.47,71.7,24.5,21.7,25.4,105.2,14.6,10.0,13.4,8.3,1.3,4.8,14.7,4.7,0.0,0.0,13.5,20.0,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,87.3,128.7,1.47,195.8,152.5,5.8,37.4,210.3,132.5,20.1,2.7,3.2,14.5,8.4,6.2,8.3,0.0,0.0,6.3,8.3,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,233.4,82.9,5.6,144.8,234.9,39.2,43.8,2.6,3.1,2.2,33.4,6.0,103.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,639.4,513.8,20.9,104.7,640.0,445.9,67.9,13.1,7.7,0.8,2.9,24.9,76.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,111.9,408.6,3.65,281.3,190.7,5.6,84.9,314.6,120.4,70.3,2.6,3.1,2.2,8.1,17.5,57.2,0.0,0.0,22.6,10.6,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.6,2.74,364.0,18.0,185.9,160.1,365.6,5.7,12.3,56.9,129.0,69.9,36.8,18.5,34.9,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.6,28.1,4.29,58.3,13.6,8.5,36.3,62.3,8.9,4.7,3.8,4.6,3.2,12.2,9.0,11.9,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,33.0,130.3,3.95,78.2,5.2,25.2,47.8,86.0,3.4,1.8,23.5,1.8,1.3,16.4,3.5,26.6,0.0,0.0,4.6,3.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.6,3.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.6,4.5,1.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.9,18.1,2.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.9,10.8,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,23.6,40.2,1.71,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,17.7,53.1,3.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.6,4.5,1.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.6,16.8,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,40.6,104.1,2.56,48.8,4.0,9.2,35.5,57.9,2.7,1.4,1.2,8.0,1.0,3.7,2.7,28.1,0.0,0.0,5.3,3.9,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,17.0,33.5,1.96,34.3,3.2,9.3,21.9,94.4,2.1,1.1,0.9,8.3,14.1,2.9,2.1,2.8,55.8,0.0,2.7,1.6,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.6,18.0,2.74,30.5,3.3,18.4,8.8,32.4,2.1,1.1,0.9,17.4,0.8,2.9,2.2,2.9,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.6,8.3,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,17.0,27.6,1.62,32.8,15.4,9.1,8.3,37.1,14.4,1.0,0.9,8.3,0.7,2.8,2.1,2.7,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.8,48.6,4.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.6,12.3,1.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.8,33.1,2.81,15.6,1.7,9.2,4.7,18.5,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.2,6.8,1.29,13.5,1.0,0.6,11.9,14.9,0.7,0.3,0.3,0.3,0.2,0.9,9.9,0.9,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.5,27.5,2.63,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,136.3,221.3,1.62,34.5,2.7,1.7,30.0,57.3,1.8,0.9,0.8,0.9,0.7,2.5,1.8,25.1,0.0,0.0,9.9,13.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.9,10.8,2.74,20.1,1.8,1.1,17.1,21.3,1.2,0.6,0.5,0.6,12.6,1.6,1.2,1.6,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,42.5,116.5,2.74,47.1,8.1,5.0,34.0,67.1,5.3,2.7,2.3,2.7,13.8,7.3,5.5,7.3,0.0,0.0,16.0,4.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.6,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.2,24.2,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,220.6,264.7,1.2,147.9,8.6,5.4,133.9,221.9,5.7,3.0,2.5,2.9,112.7,7.8,5.8,7.7,0.0,0.0,53.1,21.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.2,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.6,6.9,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.6,7.2,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.9,6.7,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.2,13.8,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.1,28.2,2.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.5,20.0,1.91,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.8,32.3,2.74,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.1,27.3,2.08,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,61.8,155.8,2.52,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,45.7,120.6,2.64,13.5,1.0,0.6,11.9,23.1,0.7,0.3,0.3,0.3,0.2,0.9,9.9,0.9,0.0,0.0,5.3,4.3,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,55.2,136.7,2.48,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,35.5,78.3,2.2,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,43.2,121.2,2.81,15.6,1.7,9.2,4.7,24.7,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,5.0,4.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.9,8.7,2.22,15.6,1.7,9.2,4.7,16.8,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.4,60.0,4.16,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.6,24.7,3.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,15.7,53.9,3.43,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.9,16.9,4.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,28.4,70.1,2.47,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.7,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,41.4,110.9,2.68,24.1,1.4,7.5,15.2,31.5,0.9,0.5,0.4,7.1,0.3,1.3,12.3,1.3,0.0,0.0,3.4,3.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.5,76.7,3.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,26.6,65.4,2.46,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,65.6,156.6,2.39,65.6,5.1,9.9,50.6,78.5,3.4,1.7,1.5,8.4,13.5,4.6,3.4,29.1,0.0,0.0,6.6,6.2,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,172.4,471.5,2.73,45.5,3.6,8.7,33.2,73.1,2.4,1.2,1.0,7.6,0.9,15.8,13.4,3.2,0.0,0.0,11.2,16.4,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.9,9.4,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.9,29.7,3.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,18.3,50.3,2.74,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.9,14.8,3.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,224.8,507.1,2.26,72.3,5.4,28.5,38.5,105.5,3.5,1.8,13.6,14.9,1.3,17.6,14.8,4.8,0.0,0.0,11.8,21.4,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,55.2,131.9,2.39,64.2,16.4,9.8,38.0,75.7,14.7,1.7,1.4,8.4,1.2,4.5,3.4,28.9,0.0,0.0,6.3,5.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,74.1,225.7,3.05,13.5,1.0,0.6,11.9,28.0,0.7,0.3,0.3,0.3,0.2,0.9,9.9,0.9,0.0,0.0,7.5,7.0,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,23.6,64.6,2.74,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
