;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,3.05,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,9.9,38.2,3.86,22.3,0.0,0.0,22.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,4.9,6.6,1.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,4.9,5.9,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.6,2.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,11.7,0.0,0.0,11.7,11.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.5,1.51,38.9,0.0,38.9,0.0,39.1,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,25.7,128.0,4.98,618.1,22.7,19.7,575.7,623.2,22.7,0.0,0.0,19.7,22.7,48.4,308.3,196.3,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,146.3,373.0,2.55,49.2,0.0,11.4,37.8,73.5,0.0,0.0,11.4,0.0,0.0,0.0,16.6,21.2,0.0,0.0,13.5,10.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,85.0,249.4,2.93,308.8,89.6,9.8,209.4,323.3,11.3,78.3,0.0,9.8,11.3,60.1,51.1,86.8,0.0,0.0,8.2,6.2,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,58.3,179.8,3.08,195.6,41.0,0.0,154.6,263.6,11.4,29.6,0.0,0.0,22.8,36.4,51.6,43.8,58.1,0.0,5.6,4.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,163.2,538.5,3.3,300.7,11.3,38.9,250.5,386.2,11.2,0.0,0.0,38.9,11.3,119.7,76.3,43.2,58.1,0.0,15.4,12.0,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,30.7,137.7,4.49,22.3,0.0,0.0,22.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,2.9,2.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.0,216.2,2.51,34.8,0.0,0.0,34.8,49.1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,22.9,0.0,0.0,8.0,6.3,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,53.4,152.9,2.86,105.7,0.0,0.0,105.7,114.7,0.0,0.0,0.0,0.0,0.0,105.7,0.0,0.0,0.0,0.0,5.1,3.9,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,132.5,345.7,2.61,354.5,98.3,19.8,236.4,376.9,68.5,29.7,0.0,19.8,22.9,73.1,8.6,131.8,0.0,0.0,12.7,9.7,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,111.7,327.8,2.93,8.4,0.0,0.0,8.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,10.3,8.2,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,189.9,512.5,2.7,555.1,85.5,21.4,448.2,587.3,56.3,29.3,11.6,9.8,33.8,191.8,135.9,86.6,0.0,0.0,18.2,13.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,109.8,297.7,2.71,61.3,31.0,0.0,30.4,79.6,11.3,19.7,0.0,0.0,0.0,0.0,8.6,21.8,0.0,0.0,10.2,8.1,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,39.6,108.7,2.75,65.3,33.8,11.7,19.8,71.9,33.8,0.0,11.7,0.0,11.3,0.0,8.5,0.0,0.0,0.0,3.7,2.9,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,115.7,404.4,3.5,420.5,19.2,9.6,391.7,440.2,0.0,19.2,0.0,9.6,0.0,353.7,16.7,21.3,0.0,0.0,11.2,8.5,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,235.3,715.2,3.04,74.9,20.2,0.0,54.7,113.9,0.0,20.2,0.0,0.0,23.4,0.0,8.8,22.4,0.0,0.0,21.8,17.3,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,67.2,237.4,3.53,99.2,0.0,9.7,89.5,110.4,0.0,0.0,0.0,9.7,0.0,59.5,8.4,21.5,0.0,0.0,6.3,4.9,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,65.3,163.9,2.51,244.6,9.6,0.0,235.0,255.7,0.0,9.6,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,6.3,4.8,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,107.8,347.8,3.23,340.2,158.2,0.0,181.9,358.4,22.4,135.8,0.0,0.0,11.2,119.2,8.5,43.0,0.0,0.0,10.4,7.9,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,258.1,633.0,2.45,487.4,267.7,21.7,198.0,530.7,228.1,39.6,11.8,9.9,11.4,24.3,8.6,153.6,0.0,0.0,24.4,19.0,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,154.3,338.2,2.19,236.7,77.4,9.8,149.5,320.7,67.6,9.8,0.0,9.8,0.0,72.1,34.1,43.4,58.1,0.0,14.5,11.3,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,5.9,18.1,3.05,78.6,0.0,0.0,78.6,79.7,0.0,0.0,0.0,0.0,0.0,12.3,0.0,66.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,56.4,197.9,3.51,136.3,126.6,9.6,0.0,145.8,11.1,115.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.1,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,181.9,506.1,2.78,49.2,20.3,20.7,8.2,79.4,10.9,9.4,11.3,9.4,0.0,0.0,8.2,0.0,0.0,0.0,16.8,13.4,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.1,138.6,1.8,157.5,146.0,0.0,11.5,170.5,126.1,19.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.3,5.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,194.9,83.3,0.0,111.6,195.2,34.1,49.3,0.0,0.0,0.0,24.2,0.0,87.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,626.3,521.9,21.6,82.8,627.1,443.1,78.8,11.8,9.9,0.0,0.0,17.2,65.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,71.2,281.0,3.95,244.1,191.9,0.0,52.2,256.2,113.3,78.6,0.0,0.0,0.0,0.0,8.6,43.6,0.0,0.0,6.9,5.2,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,3.05,331.6,9.8,211.6,110.3,332.2,0.0,9.7,46.4,165.2,56.3,23.9,8.5,21.6,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,4.9,22.6,4.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,25.7,109.0,4.24,54.1,0.0,22.1,32.0,58.4,0.0,0.0,22.1,0.0,0.0,11.4,0.0,20.6,0.0,0.0,2.4,1.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,3.0,1.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,4.0,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,5.9,15.5,2.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.0,3.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,17.8,36.0,2.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,7.9,26.1,3.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,4.0,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,4.9,14.2,2.88,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,31.6,90.8,2.87,32.0,0.0,9.9,22.1,37.3,0.0,0.0,0.0,9.9,0.0,0.0,0.0,22.1,0.0,0.0,3.0,2.3,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,12.9,29.3,2.28,22.2,0.0,10.3,11.9,82.5,0.0,0.0,0.0,10.3,11.9,0.0,0.0,0.0,58.1,0.0,1.2,0.9,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,4.9,15.1,3.05,19.4,0.0,19.4,0.0,20.3,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.8,3.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,12.9,24.9,1.94,21.2,11.3,9.8,0.0,23.3,11.3,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,8.9,39.2,4.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,4.9,10.9,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,8.9,27.7,3.11,9.7,0.0,9.7,0.0,11.2,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.4,1.62,8.4,0.0,0.0,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,7.9,23.2,2.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.7,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,115.7,224.9,1.94,22.3,0.0,0.0,22.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,10.7,8.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.0,3.05,12.5,0.0,0.0,12.5,13.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,1.0,3.0,3.05,12.5,0.0,0.0,12.5,12.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,6.9,20.4,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,2.0,3.0,1.51,112.5,0.0,0.0,112.5,113.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,3.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,6.0,2.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.6,2.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,9.9,24.4,2.46,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,7.9,17.6,2.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,8.9,27.1,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,9.9,23.7,2.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,49.4,139.9,2.83,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,35.6,104.9,2.95,8.4,0.0,0.0,8.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.3,2.6,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,43.5,121.2,2.78,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,27.7,69.6,2.52,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,33.6,104.6,3.11,9.7,0.0,9.7,0.0,15.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.5,2.54,9.7,0.0,9.7,0.0,10.2,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,10.9,48.4,4.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,4.9,20.1,4.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,11.9,44.2,3.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.6,4.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,21.8,60.5,2.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,34.6,103.2,2.98,18.1,0.0,9.7,8.4,23.9,0.0,0.0,0.0,9.7,0.0,0.0,8.4,0.0,0.0,0.0,3.2,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,19.8,70.4,3.56,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,20.8,57.5,2.77,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,53.4,144.1,2.7,44.5,0.0,10.2,34.3,53.4,0.0,0.0,0.0,10.2,11.8,0.0,0.0,22.6,0.0,0.0,5.0,3.9,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,150.3,457.0,3.04,29.9,0.0,9.6,20.3,54.8,0.0,0.0,0.0,9.6,0.0,11.9,8.4,0.0,0.0,0.0,13.9,11.0,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,5.9,7.1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,5.9,24.1,4.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,13.8,42.2,3.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.1,4.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,201.7,518.1,2.57,49.6,0.0,29.9,19.7,83.1,0.0,0.0,11.2,18.7,0.0,11.5,8.2,0.0,0.0,0.0,18.6,14.8,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,43.5,117.4,2.7,43.4,11.5,9.9,22.1,50.7,11.5,0.0,0.0,9.9,0.0,0.0,0.0,22.0,0.0,0.0,4.1,3.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,59.3,198.7,3.35,8.4,0.0,0.0,8.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.5,4.4,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,17.8,54.2,3.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
