;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.1,2.89,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.7,39.9,3.71,26.8,1.0,0.8,25.0,29.2,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.4,6.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.4,6.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.3,12.0,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.3,10.9,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,14.2,0.6,0.4,13.2,14.5,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.4,1.34,43.8,1.3,39.2,3.3,44.5,0.8,0.5,0.4,38.8,0.3,1.1,0.8,1.1,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,30.3,146.8,4.84,648.0,26.0,20.0,602.0,661.0,23.6,2.4,1.7,18.3,20.9,48.9,336.9,195.4,0.0,0.0,10.4,2.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,151.1,359.9,2.38,57.4,1.8,11.9,43.7,76.4,1.1,0.7,11.1,0.8,0.4,1.5,19.4,22.4,0.0,0.0,6.4,12.6,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,90.1,249.6,2.77,323.3,81.2,10.9,231.2,338.3,12.8,68.4,0.9,9.9,11.4,62.2,62.6,95.1,0.0,0.0,7.5,7.5,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,61.8,180.4,2.92,211.1,38.8,2.7,169.6,278.1,12.7,26.1,1.0,1.7,21.7,38.0,61.6,48.3,56.6,0.0,5.2,5.2,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,169.9,533.9,3.14,314.7,13.6,34.7,266.5,395.0,12.4,1.2,0.9,33.8,11.0,117.9,90.2,47.4,56.6,0.0,9.4,14.2,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,33.0,143.4,4.35,26.8,1.0,0.8,25.0,32.8,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,3.3,2.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,88.6,208.0,2.35,41.2,1.6,1.2,38.5,52.2,1.0,0.6,0.4,0.7,11.3,1.3,0.9,25.0,0.0,0.0,3.6,7.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,55.7,150.4,2.7,119.1,3.1,2.3,113.6,127.7,2.0,1.2,0.8,1.5,0.7,108.6,1.8,2.6,0.0,0.0,4.0,4.7,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,136.3,333.0,2.44,367.5,94.2,19.3,254.0,384.7,67.2,26.9,0.8,18.5,22.4,75.4,12.1,144.0,0.0,0.0,5.8,11.4,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,114.2,316.6,2.77,10.2,0.4,0.3,9.6,22.9,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.2,9.6,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,196.8,498.9,2.54,562.8,77.6,20.6,464.6,588.3,52.6,25.0,11.8,8.9,31.3,185.1,157.5,90.7,0.0,0.0,9.0,16.5,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,112.9,287.6,2.55,71.3,30.1,1.8,39.4,85.5,12.3,17.9,0.6,1.1,0.5,2.0,11.6,25.3,0.0,0.0,4.8,9.4,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,41.9,108.3,2.58,75.9,34.9,13.7,27.3,83.3,34.0,0.9,12.5,1.2,11.3,2.1,11.7,2.1,0.0,0.0,3.9,3.5,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,121.8,406.8,3.34,431.7,19.3,10.2,402.2,450.2,1.7,17.6,0.7,9.5,0.6,355.1,21.5,25.0,0.0,0.0,8.3,10.2,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,242.1,696.8,2.88,85.9,20.3,2.0,63.6,115.2,1.7,18.6,0.7,1.3,22.8,2.3,12.1,26.4,0.0,0.0,9.1,20.2,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,71.8,242.3,3.38,112.0,3.0,10.4,98.6,124.7,1.9,1.1,0.8,9.6,0.6,61.0,11.7,25.2,0.0,0.0,6.7,6.0,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,69.7,163.4,2.34,259.9,12.0,2.7,245.2,272.5,2.3,9.7,1.0,1.7,0.8,239.4,2.1,3.0,0.0,0.0,6.8,5.8,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,111.7,342.7,3.07,353.8,148.8,2.5,202.6,369.1,24.4,124.3,0.9,1.6,11.9,127.1,12.5,51.1,0.0,0.0,5.9,9.3,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,264.4,604.4,2.29,497.1,256.5,22.4,218.2,527.0,221.0,35.5,12.7,9.7,11.5,26.5,11.8,168.4,0.0,0.0,7.8,22.1,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,160.6,324.8,2.02,252.5,75.5,11.0,165.9,331.5,65.8,9.7,1.0,10.0,0.8,73.9,42.3,48.9,56.6,0.0,9.0,13.4,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.4,18.6,2.89,89.9,2.6,1.9,85.3,92.2,1.6,1.0,0.7,1.2,0.5,13.7,1.5,69.6,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,59.8,200.7,3.36,151.4,129.2,12.3,9.9,162.0,14.5,114.7,1.1,11.3,0.8,3.4,2.3,3.3,0.0,0.0,5.6,5.0,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,189.7,496.6,2.62,57.4,21.0,21.5,14.9,84.0,11.9,9.1,12.2,9.3,0.4,1.6,11.2,1.6,0.0,0.0,10.7,15.9,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,80.1,130.0,1.62,173.0,148.8,3.0,21.2,184.6,129.2,19.6,1.1,1.9,12.4,3.3,2.3,3.3,0.0,0.0,4.9,6.7,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,210.6,79.6,2.8,128.2,212.1,35.1,44.5,1.0,1.8,0.8,27.5,2.2,97.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,632.4,511.7,22.3,98.4,633.0,440.1,71.7,12.8,9.5,0.3,1.3,22.3,74.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,80.2,304.6,3.8,259.4,187.6,2.9,68.9,281.0,115.1,72.6,1.0,1.8,0.8,3.2,12.9,52.0,0.0,0.0,14.8,6.7,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.1,2.89,345.4,12.6,205.3,127.5,346.9,2.2,10.4,51.3,154.0,58.2,28.6,12.9,27.8,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.4,23.8,4.44,28.1,6.7,5.0,16.3,30.4,4.2,2.5,1.8,3.2,1.4,5.6,3.8,5.5,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,27.7,113.2,4.09,62.9,2.0,23.4,37.6,68.5,1.2,0.7,22.4,0.9,0.4,12.8,1.1,23.3,0.0,0.0,3.3,2.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.1,2.9,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.1,4.0,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.4,15.8,2.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.2,9.3,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,19.3,35.8,1.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,9.8,30.9,3.14,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.1,4.0,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.4,14.6,2.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,34.1,92.2,2.71,37.9,1.4,9.5,27.0,44.3,0.9,0.5,0.4,9.1,0.3,1.2,0.8,24.7,0.0,0.0,3.5,2.8,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,14.0,29.5,2.11,26.7,1.2,10.4,15.1,86.3,0.8,0.5,0.3,10.1,12.4,1.0,0.7,1.0,56.6,0.0,1.8,1.2,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.4,15.5,2.89,23.5,1.1,19.7,2.7,24.9,0.7,0.4,0.3,19.4,0.2,0.9,0.6,0.9,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.1,7.1,3.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,14.0,24.7,1.77,25.6,12.8,10.0,2.8,28.5,12.4,0.4,0.3,9.7,0.2,1.0,0.7,0.9,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.7,41.2,4.26,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.4,10.9,2.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.7,28.5,2.95,11.8,0.6,9.9,1.3,13.7,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.3,6.2,1.44,10.2,0.4,0.3,9.6,11.2,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.6,23.8,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,121.8,215.8,1.77,26.8,1.0,0.8,25.0,44.7,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,7.7,10.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.2,9.3,2.89,15.1,0.7,0.5,13.9,16.0,0.4,0.3,0.2,0.3,12.3,0.6,0.4,0.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,25.2,72.7,2.89,21.9,2.4,1.8,17.7,32.3,1.5,0.9,0.7,1.2,12.2,2.0,1.4,2.0,0.0,0.0,8.3,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.5,20.9,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,141.2,188.7,1.34,126.7,3.9,2.9,120.0,176.5,2.4,1.4,1.0,1.9,111.3,3.2,2.2,3.2,0.0,0.0,38.0,11.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.1,6.0,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.2,6.0,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.3,12.0,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.7,24.7,2.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.6,17.7,2.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.7,27.9,2.89,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.7,23.9,2.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,52.9,141.0,2.67,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,38.3,106.7,2.79,10.2,0.4,0.3,9.6,16.9,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,3.5,3.2,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,46.8,122.8,2.62,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,29.8,70.0,2.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,36.2,106.9,2.95,11.8,0.6,9.9,1.3,18.1,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,3.3,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.2,7.6,2.37,11.8,0.6,9.9,1.3,12.6,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.8,50.9,4.31,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.4,21.1,3.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.9,46.1,3.57,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.2,14.3,4.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,23.6,61.8,2.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,36.6,103.4,2.82,20.4,0.5,8.6,11.3,25.9,0.3,0.2,0.1,8.5,0.1,0.4,10.3,0.4,0.0,0.0,2.4,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.8,70.8,3.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,22.4,58.2,2.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,57.0,144.5,2.53,52.5,2.0,10.2,40.3,62.4,1.3,0.7,0.5,9.7,11.6,1.7,1.1,25.9,0.0,0.0,5.1,4.8,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,156.5,450.7,2.88,35.4,1.3,9.2,24.9,56.5,0.8,0.5,0.3,8.8,0.3,12.8,10.8,1.1,0.0,0.0,8.0,13.1,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.4,25.3,3.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,15.0,43.4,2.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.2,12.6,3.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,208.2,500.3,2.4,57.9,1.9,29.5,26.5,83.9,1.2,0.7,12.1,17.4,0.4,13.4,11.1,1.6,0.0,0.0,8.6,17.4,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,46.8,118.7,2.53,51.4,12.9,10.0,28.5,60.0,12.2,0.7,0.5,9.5,0.4,1.6,1.1,25.4,0.0,0.0,4.8,3.9,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,63.3,202.2,3.19,10.2,0.4,0.3,9.6,20.5,0.2,0.1,0.1,0.2,0.1,0.3,8.9,0.3,0.0,0.0,5.0,5.3,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,19.3,55.8,2.89,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
