;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.1,3.2,2.85,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,11.3,41.5,3.68,27.9,1.3,0.9,25.7,30.4,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.6,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.6,6.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.6,6.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.5,12.4,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.5,11.3,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,14.9,0.7,0.5,13.7,15.2,0.5,0.3,0.2,0.3,0.2,12.5,0.4,0.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.1,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.1,1.5,1.3,44.9,1.8,38.6,4.5,45.5,1.1,0.7,0.5,38.1,0.4,1.5,1.1,1.5,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,34.4,165.6,4.81,653.3,26.8,18.7,607.8,667.9,24.0,2.8,2.1,16.6,21.4,49.9,342.8,193.7,0.0,0.0,11.6,2.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,153.9,361.5,2.35,59.4,2.2,12.5,44.8,79.4,1.4,0.8,11.6,0.9,0.5,1.8,20.0,22.5,0.0,0.0,6.7,13.2,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,93.2,255.1,2.74,326.0,81.0,10.2,234.7,341.9,13.2,67.8,1.2,9.1,11.8,63.3,64.5,95.1,0.0,0.0,7.9,8.0,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,63.6,183.8,2.89,214.5,39.0,3.1,172.4,281.8,13.1,25.9,1.2,1.8,22.2,38.7,63.2,48.4,56.6,0.0,5.4,5.4,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,173.9,541.1,3.11,317.4,14.1,31.4,271.8,398.7,12.7,1.4,1.1,30.4,11.4,119.7,92.9,47.8,56.6,0.0,9.8,14.9,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,34.4,148.6,4.32,27.9,1.3,0.9,25.7,34.4,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.6,0.0,0.0,3.5,2.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,90.1,208.4,2.31,43.0,2.0,1.4,39.6,54.4,1.2,0.7,0.6,0.8,11.6,1.7,1.2,25.2,0.0,0.0,3.7,7.7,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,57.0,152.1,2.67,122.4,3.8,2.7,115.9,131.4,2.4,1.4,1.1,1.6,0.8,109.5,2.3,3.2,0.0,0.0,4.1,4.9,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,138.5,333.9,2.41,369.7,94.7,17.8,257.2,387.5,67.8,26.9,1.0,16.7,23.1,76.9,12.8,144.4,0.0,0.0,5.9,11.9,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,115.7,317.0,2.74,10.7,0.4,0.3,9.9,23.9,0.3,0.2,0.1,0.2,0.1,0.4,9.1,0.4,0.0,0.0,3.3,9.9,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,200.9,502.8,2.5,562.9,76.6,20.0,466.3,589.6,52.1,24.5,12.2,7.8,31.7,185.3,159.9,89.5,0.0,0.0,9.4,17.2,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,114.8,288.6,2.51,73.9,30.6,2.1,41.2,88.7,12.7,17.9,0.9,1.3,0.7,2.5,12.3,25.8,0.0,0.0,4.9,9.8,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,43.3,110.6,2.55,78.3,35.0,14.4,29.0,86.0,33.9,1.1,13.1,1.3,11.6,2.6,12.2,2.6,0.0,0.0,4.0,3.7,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,125.5,415.1,3.31,433.1,19.3,9.4,404.4,452.6,1.9,17.4,0.8,8.5,0.6,356.6,22.1,25.0,0.0,0.0,8.8,10.7,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,246.1,700.3,2.85,88.6,20.6,2.4,65.6,119.2,2.1,18.5,1.0,1.4,23.4,2.8,12.8,26.7,0.0,0.0,9.5,21.1,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,74.5,249.3,3.34,115.1,3.7,9.9,101.5,128.6,2.3,1.3,1.1,8.9,0.8,62.4,12.5,25.8,0.0,0.0,7.1,6.4,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,72.4,167.3,2.31,263.0,12.5,3.0,247.5,276.2,2.7,9.8,1.2,1.8,0.9,240.4,2.5,3.6,0.0,0.0,7.1,6.2,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,113.9,345.9,3.04,356.0,147.8,2.8,205.4,371.3,24.7,123.1,1.1,1.6,12.2,128.7,13.2,51.3,0.0,0.0,5.6,9.8,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,267.9,603.3,2.25,497.9,256.6,22.1,219.3,529.0,221.3,35.3,13.3,8.7,11.8,27.0,12.2,168.2,0.0,0.0,8.1,22.9,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,164.4,326.9,1.99,255.4,75.9,10.4,169.1,335.5,66.1,9.8,1.2,9.2,1.0,75.1,43.8,49.2,56.6,0.0,9.4,14.1,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.8,19.3,2.85,92.7,3.2,2.3,87.2,95.1,2.1,1.2,0.9,1.4,0.7,14.5,1.9,70.1,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,61.9,205.6,3.32,154.6,130.5,11.9,12.3,165.6,15.2,115.3,1.4,10.5,1.1,4.2,2.9,4.1,0.0,0.0,5.6,5.3,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,194.7,503.3,2.59,59.5,21.5,21.4,16.5,87.5,12.3,9.3,13.0,8.5,0.5,2.1,11.9,2.0,0.0,0.0,11.4,16.7,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,81.8,129.9,1.59,176.6,149.3,3.4,23.9,188.7,129.6,19.7,1.4,2.0,12.8,4.1,2.9,4.1,0.0,0.0,5.0,7.0,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,213.9,80.1,3.2,130.6,215.3,35.7,44.4,1.3,1.9,1.0,28.6,2.7,98.3,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,631.8,511.6,21.8,98.5,632.4,440.6,71.0,13.3,8.4,0.3,1.2,22.8,74.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,87.2,328.4,3.77,262.5,188.0,3.2,71.2,286.4,115.8,72.2,1.3,1.9,1.0,3.9,13.7,52.6,0.0,0.0,16.5,7.5,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.1,3.2,2.85,347.8,13.6,198.4,135.8,349.3,2.7,10.9,55.8,142.6,61.9,30.5,14.2,29.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.6,24.8,4.41,31.9,7.6,5.4,18.9,34.3,4.8,2.8,2.1,3.3,1.6,6.5,4.5,6.3,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,28.9,117.3,4.06,65.2,2.4,24.3,38.5,71.1,1.5,0.9,23.3,1.0,0.5,13.2,1.4,23.3,0.0,0.0,3.4,2.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.3,2.9,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.3,4.1,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.8,16.3,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.4,9.7,2.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,20.3,36.9,1.82,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,11.3,35.3,3.11,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.3,4.1,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.6,15.1,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,35.5,95.1,2.68,39.5,1.8,9.0,28.6,46.3,1.2,0.7,0.5,8.5,0.4,1.6,1.1,25.6,0.0,0.0,3.8,3.0,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,14.7,30.4,2.08,27.8,1.5,9.7,16.6,87.5,1.0,0.6,0.4,9.3,13.1,1.3,0.9,1.3,56.6,0.0,1.9,1.3,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.6,16.1,2.85,24.6,1.5,19.4,3.8,26.1,1.0,0.6,0.4,18.9,0.3,1.3,0.9,1.3,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.3,7.4,3.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,14.7,25.4,1.73,26.6,13.5,9.4,3.6,29.7,13.0,0.5,0.4,9.0,0.3,1.2,0.9,1.2,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,10.1,43.0,4.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.6,11.2,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,10.1,29.6,2.92,12.3,0.8,9.7,1.9,14.4,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.5,6.3,1.4,10.7,0.4,0.3,9.9,11.7,0.3,0.2,0.1,0.2,0.1,0.4,9.1,0.4,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,9.0,24.7,2.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,125.5,218.0,1.74,27.9,1.3,0.9,25.7,46.9,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.6,0.0,0.0,8.2,10.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.4,9.7,2.85,15.9,0.9,0.6,14.4,16.8,0.6,0.3,0.3,0.4,12.4,0.7,0.5,0.7,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,28.6,81.6,2.85,25.3,3.2,2.3,19.8,36.5,2.0,1.2,0.9,1.3,12.4,2.7,2.0,2.7,0.0,0.0,8.7,2.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.9,21.7,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,159.7,207.8,1.3,129.8,4.6,3.2,122.0,183.0,2.9,1.7,1.3,1.9,111.6,3.9,2.7,3.8,0.0,0.0,39.5,13.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.3,6.2,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.3,6.4,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.4,6.2,1.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.5,12.4,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,11.3,25.5,2.26,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,9.0,18.3,2.03,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,10.1,29.0,2.85,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,11.3,24.7,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,54.9,144.6,2.63,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.7,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,40.0,110.1,2.75,10.7,0.4,0.3,9.9,17.8,0.3,0.2,0.1,0.2,0.1,0.4,9.1,0.4,0.0,0.0,3.7,3.4,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,48.9,126.5,2.59,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.2,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,31.1,72.0,2.32,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,37.8,110.3,2.92,12.3,0.8,9.7,1.9,19.1,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,3.6,3.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.4,7.9,2.34,12.3,0.8,9.7,1.9,13.2,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,12.4,53.0,4.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.6,21.9,3.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,13.5,47.9,3.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.4,14.9,4.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,24.8,64.1,2.58,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,37.7,105.3,2.79,21.0,0.7,8.0,12.3,26.8,0.4,0.2,0.2,7.8,0.1,0.6,11.0,0.6,0.0,0.0,2.6,3.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,21.4,72.3,3.37,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,23.3,60.0,2.57,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,59.0,147.6,2.5,54.4,2.5,9.6,42.3,64.3,1.6,0.9,0.7,8.9,12.2,2.1,1.5,26.6,0.0,0.0,4.9,5.1,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,160.2,456.2,2.85,36.9,1.6,8.6,26.6,59.0,1.0,0.6,0.5,8.1,0.4,13.5,11.4,1.4,0.0,0.0,8.4,13.7,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.8,8.1,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.8,26.3,3.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,15.8,45.0,2.85,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.4,13.2,3.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,212.1,502.6,2.37,60.0,2.4,28.9,28.7,87.2,1.5,0.9,13.0,15.9,0.5,14.2,11.9,2.1,0.0,0.0,9.0,18.2,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,48.9,122.2,2.5,53.2,13.6,9.5,30.2,62.5,12.7,0.9,0.7,8.8,0.5,2.1,1.4,26.2,0.0,0.0,5.1,4.2,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,65.8,207.9,3.16,10.7,0.4,0.3,9.9,21.7,0.3,0.2,0.1,0.2,0.1,0.4,9.1,0.4,0.0,0.0,5.4,5.6,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,20.3,57.9,2.85,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
