;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.5,2.76,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,12.8,45.9,3.59,33.3,2.5,1.6,29.3,36.6,1.6,0.9,0.7,0.9,0.6,2.2,1.6,24.9,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.1,13.6,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.1,12.4,2.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,18.2,1.4,0.9,15.8,18.5,0.9,0.5,0.4,0.5,0.3,13.3,1.0,1.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.5,1.21,50.1,3.5,37.2,9.3,50.9,2.3,1.2,1.0,36.2,0.8,3.1,2.3,3.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,47.9,226.0,4.72,682.1,32.3,19.8,630.0,704.2,27.7,4.6,3.7,16.1,23.2,55.3,352.7,198.7,0.0,0.0,17.7,4.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,161.5,364.6,2.26,69.5,4.2,13.3,52.0,93.1,2.8,1.5,11.8,1.5,1.0,3.8,22.3,25.0,0.0,0.0,8.5,15.0,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,101.6,268.9,2.65,340.0,81.4,10.9,247.7,358.5,15.3,66.1,2.0,8.9,12.9,67.2,68.6,99.0,0.0,0.0,9.0,9.5,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,68.8,192.4,2.8,230.9,41.3,4.9,184.7,300.0,15.4,25.8,2.2,2.7,23.6,42.3,67.0,51.8,56.0,0.0,6.6,6.4,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,183.9,555.3,3.02,331.9,17.3,29.2,285.4,416.0,14.9,2.4,2.0,27.2,12.5,124.2,97.6,51.1,56.0,0.0,11.0,17.1,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,38.5,162.7,4.23,33.3,2.5,1.6,29.3,41.6,1.6,0.9,0.7,0.9,0.6,2.2,1.6,24.9,0.0,0.0,4.7,3.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,94.0,208.9,2.22,51.1,3.8,2.4,45.0,64.5,2.5,1.3,1.1,1.3,12.3,3.4,2.5,26.9,0.0,0.0,4.6,8.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,60.6,156.1,2.58,137.0,7.0,4.4,125.6,147.6,4.5,2.4,2.0,2.4,1.6,113.2,4.6,6.2,0.0,0.0,5.0,5.6,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,144.6,335.3,2.32,382.8,96.7,17.3,268.8,403.4,70.0,26.7,1.9,15.4,24.6,80.6,15.3,148.3,0.0,0.0,7.2,13.5,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,119.5,316.3,2.65,13.0,0.9,0.6,11.6,27.8,0.6,0.3,0.3,0.3,0.2,0.8,9.7,0.8,0.0,0.0,3.7,11.1,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,210.8,508.3,2.41,571.1,76.7,19.2,475.1,601.3,52.9,23.8,11.9,7.3,32.8,187.6,163.9,90.9,0.0,0.0,10.6,19.6,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,119.8,290.3,2.42,85.1,32.5,3.5,49.1,102.3,14.4,18.1,1.6,1.9,1.3,4.9,14.5,28.4,0.0,0.0,6.1,11.2,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,47.1,115.9,2.46,90.0,37.8,15.2,37.1,99.1,35.8,2.0,13.2,2.0,12.6,5.0,14.4,5.0,0.0,0.0,4.7,4.4,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,134.4,432.6,3.22,444.5,20.9,9.6,414.0,467.1,3.5,17.4,1.5,8.1,1.3,361.0,24.3,27.4,0.0,0.0,10.0,12.5,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,256.0,705.4,2.75,101.7,22.7,4.0,75.0,136.1,4.1,18.6,1.8,2.2,24.7,5.6,15.2,29.5,0.0,0.0,10.6,23.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,81.4,265.0,3.25,129.7,6.9,10.7,112.1,145.5,4.5,2.4,2.0,8.7,1.6,66.3,15.1,29.1,0.0,0.0,8.2,7.6,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,79.3,176.1,2.22,278.9,15.5,4.9,258.6,294.4,5.0,10.5,2.2,2.7,1.8,244.9,5.1,6.8,0.0,0.0,8.1,7.4,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,119.5,352.1,2.95,369.5,146.6,4.5,218.4,387.5,27.1,119.5,2.0,2.5,13.5,134.2,15.8,55.0,0.0,0.0,6.9,11.1,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,277.0,598.5,2.16,507.3,258.1,21.5,227.7,543.0,223.6,34.5,13.3,8.3,12.7,29.3,14.1,171.6,0.0,0.0,9.9,25.8,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,174.8,331.5,1.9,271.3,79.1,11.3,181.0,355.5,68.5,10.6,2.2,9.1,1.8,79.1,47.3,52.8,56.0,0.0,11.9,16.3,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,7.7,21.2,2.76,105.9,6.1,3.8,96.0,108.8,4.0,2.1,1.7,2.1,1.4,17.3,4.0,73.3,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,67.5,218.3,3.23,170.4,132.9,13.2,24.3,184.0,18.4,114.5,2.6,10.6,2.1,8.1,6.0,8.1,0.0,0.0,7.3,6.3,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,207.5,517.6,2.49,69.6,24.1,21.6,23.9,102.0,14.2,9.9,13.3,8.3,1.1,4.3,14.2,4.3,0.0,0.0,13.1,19.3,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,86.4,129.1,1.5,192.6,152.1,5.4,35.1,206.7,132.0,20.1,2.5,3.0,14.1,7.6,5.7,7.6,0.0,0.0,6.1,8.0,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,230.4,82.3,5.3,142.8,231.8,38.4,43.9,2.4,2.9,1.9,32.5,5.5,102.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,638.2,513.0,20.9,104.2,638.8,444.4,68.6,13.1,7.8,0.7,2.6,24.5,76.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,107.6,395.3,3.68,278.4,190.1,5.3,83.1,309.8,119.3,70.7,2.4,2.9,2.0,7.4,16.9,56.8,0.0,0.0,21.3,10.0,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.5,2.76,361.4,17.4,187.8,156.2,363.0,5.2,12.2,56.8,131.0,68.1,35.8,17.8,34.4,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.4,27.6,4.32,53.4,12.5,7.9,33.0,57.0,8.1,4.4,3.5,4.4,2.9,11.0,8.1,10.9,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,32.3,128.2,3.97,76.2,4.8,25.0,46.4,83.6,3.1,1.7,23.3,1.6,1.1,15.8,3.2,26.3,0.0,0.0,4.4,3.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.6,3.1,1.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.6,4.4,1.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,7.7,17.8,2.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.8,10.6,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,23.0,39.7,1.73,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,16.4,49.6,3.02,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.6,4.4,1.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.4,16.5,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,39.7,102.6,2.58,47.1,3.7,9.1,34.4,55.9,2.4,1.3,1.0,8.0,0.9,3.3,2.4,27.8,0.0,0.0,5.0,3.7,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,16.6,33.0,1.99,33.2,2.9,9.3,21.0,93.3,1.9,1.0,0.8,8.5,13.8,2.6,1.9,2.6,56.0,0.0,2.6,1.5,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.4,17.6,2.76,29.5,3.0,18.5,8.0,31.3,1.9,1.0,0.9,17.7,0.7,2.7,2.0,2.7,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.6,8.1,3.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,16.6,27.2,1.64,31.8,15.1,9.2,7.5,35.8,14.2,1.0,0.8,8.4,0.7,2.5,1.8,2.5,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,11.5,47.6,4.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.4,12.1,1.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,11.5,32.5,2.83,15.0,1.6,9.3,4.2,17.8,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.1,6.7,1.31,13.0,0.9,0.6,11.6,14.4,0.6,0.3,0.3,0.3,0.2,0.8,9.7,0.8,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.2,27.1,2.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,134.4,221.1,1.65,33.3,2.5,1.6,29.3,55.3,1.6,0.9,0.7,0.9,0.6,2.2,1.6,24.9,0.0,0.0,9.5,12.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.8,10.6,2.76,19.3,1.7,1.1,16.6,20.5,1.1,0.6,0.5,0.6,12.5,1.5,1.1,1.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,39.8,109.9,2.76,42.6,7.1,4.5,31.0,60.9,4.7,2.5,2.1,2.4,13.4,6.4,4.8,6.4,0.0,0.0,14.5,3.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.5,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,8.9,23.8,2.66,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,210.2,254.1,1.21,144.9,8.0,5.1,131.7,213.8,5.2,2.8,2.3,2.8,112.1,7.2,5.3,7.1,0.0,0.0,49.4,19.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.2,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.6,6.8,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.6,7.1,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.8,6.6,1.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.1,13.6,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,12.8,27.7,2.17,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.2,19.8,1.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,11.5,31.8,2.76,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,12.8,26.9,2.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,60.6,154.0,2.54,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,44.7,118.9,2.66,13.0,0.9,0.6,11.6,22.2,0.6,0.3,0.3,0.3,0.2,0.8,9.7,0.8,0.0,0.0,5.0,4.2,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,54.1,135.2,2.5,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,34.8,77.3,2.22,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,42.2,119.4,2.83,15.0,1.6,9.3,4.2,23.8,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,4.8,3.9,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.8,8.6,2.24,15.0,1.6,9.3,4.2,16.1,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.1,58.8,4.19,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.4,24.3,3.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,15.3,52.9,3.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.8,16.5,4.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,27.7,69.2,2.49,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,40.8,110.1,2.7,23.6,1.3,7.6,14.7,30.7,0.9,0.5,0.4,7.2,0.3,1.2,12.1,1.2,0.0,0.0,3.3,3.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.2,76.0,3.28,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,26.1,64.6,2.48,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,64.4,155.2,2.41,63.7,4.7,9.8,49.2,76.0,3.0,1.6,1.3,8.4,13.1,4.2,3.1,28.9,0.0,0.0,6.4,6.0,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,170.3,469.4,2.76,44.0,3.3,8.6,32.1,70.7,2.1,1.1,0.9,7.7,0.8,15.4,13.1,2.9,0.0,0.0,10.8,15.9,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,7.7,9.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,7.7,29.1,3.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,17.9,49.4,2.76,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.8,14.6,3.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,222.6,507.0,2.28,70.2,4.9,28.5,36.9,102.3,3.2,1.7,13.4,15.0,1.1,17.0,14.3,4.4,0.0,0.0,11.4,20.7,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,54.1,130.4,2.41,62.3,15.9,9.7,36.7,73.4,14.3,1.6,1.3,8.4,1.1,4.1,3.0,28.6,0.0,0.0,6.1,5.0,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,72.6,222.8,3.07,13.0,0.9,0.6,11.6,26.9,0.6,0.3,0.3,0.3,0.2,0.8,9.7,0.8,0.0,0.0,7.1,6.8,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,23.0,63.5,2.76,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
