;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.4,3.7,2.67,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,14.0,49.0,3.5,37.5,3.4,2.0,32.0,41.4,2.3,1.1,1.0,1.1,0.8,3.1,2.4,25.6,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.6,14.4,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.6,13.1,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,20.8,2.0,1.2,17.6,21.1,1.3,0.7,0.6,0.6,0.5,13.9,1.4,1.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.4,1.7,1.2,53.7,4.7,36.2,12.8,54.5,3.1,1.5,1.3,34.8,1.2,4.3,3.2,4.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,60.1,278.0,4.62,700.9,36.3,20.8,643.8,731.0,30.7,5.5,4.8,16.0,24.9,59.7,361.3,197.9,0.0,0.0,24.1,6.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,166.7,361.4,2.17,77.0,5.8,14.0,57.1,103.4,3.9,1.9,12.2,1.8,1.4,5.3,24.1,26.2,0.0,0.0,9.7,16.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,107.7,275.2,2.56,349.7,81.7,11.6,256.4,372.1,17.2,64.5,2.7,9.0,13.9,70.8,72.0,99.7,0.0,0.0,11.6,10.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,72.9,197.3,2.71,241.6,42.7,6.1,192.8,312.5,17.3,25.5,2.9,3.2,24.9,45.1,69.9,52.9,55.1,0.0,8.5,7.3,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,191.5,560.7,2.93,341.4,19.4,28.5,293.5,429.8,16.5,2.9,2.5,25.9,13.4,127.7,100.5,51.8,55.1,0.0,14.1,19.2,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,41.8,172.8,4.13,37.5,3.4,2.0,32.0,48.0,2.3,1.1,1.0,1.1,0.8,3.1,2.4,25.6,0.0,0.0,6.3,4.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,97.1,207.0,2.13,56.8,5.0,3.0,48.7,72.4,3.4,1.7,1.4,1.6,13.0,4.6,3.5,27.6,0.0,0.0,5.9,9.7,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,63.4,157.6,2.49,147.3,9.1,5.5,132.8,159.4,6.1,3.0,2.6,2.9,2.2,116.1,6.3,8.1,0.0,0.0,5.7,6.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,148.8,331.5,2.23,391.3,99.1,17.4,274.8,414.3,72.7,26.3,2.4,15.0,25.9,84.1,17.1,147.7,0.0,0.0,8.1,14.9,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,122.2,312.3,2.56,14.9,1.3,0.8,12.9,31.9,0.8,0.4,0.4,0.4,0.3,1.2,10.3,1.1,0.0,0.0,4.8,12.2,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,218.6,507.2,2.32,576.4,77.2,19.1,480.1,611.9,54.2,23.0,12.0,7.1,33.8,190.3,166.5,89.5,0.0,0.0,13.6,21.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,123.3,287.6,2.33,93.4,34.2,4.4,54.8,112.6,16.1,18.1,2.1,2.3,1.8,6.8,16.3,29.8,0.0,0.0,6.9,12.3,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,50.0,118.3,2.37,98.8,40.0,15.8,43.0,109.8,37.5,2.5,13.5,2.4,13.4,6.9,16.0,6.7,0.0,0.0,6.0,5.0,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,141.6,442.4,3.12,452.1,21.7,9.9,420.5,479.2,4.6,17.0,2.0,8.0,1.7,364.9,25.8,28.1,0.0,0.0,12.9,14.2,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,263.4,701.6,2.66,110.4,24.0,5.0,81.4,150.3,5.6,18.5,2.4,2.6,26.0,7.6,17.0,30.8,0.0,0.0,13.5,26.4,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,87.0,274.9,3.16,139.5,9.0,11.3,119.1,158.9,6.0,3.0,2.6,8.7,2.2,69.5,17.0,30.5,0.0,0.0,10.7,8.7,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,84.7,180.4,2.13,289.0,17.1,5.9,266.0,308.0,6.5,10.6,2.8,3.1,2.4,248.3,6.7,8.6,0.0,0.0,10.5,8.5,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,124.0,353.6,2.85,378.4,145.2,5.5,227.8,399.3,29.1,116.0,2.6,2.9,14.5,139.3,17.8,56.2,0.0,0.0,8.5,12.4,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,284.1,588.2,2.07,513.5,262.1,21.6,229.8,554.5,228.6,33.5,13.5,8.1,13.5,31.2,15.4,169.7,0.0,0.0,12.6,28.4,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,182.2,329.3,1.81,281.7,81.7,11.9,188.0,368.6,70.9,10.8,2.9,9.1,2.5,82.3,49.7,53.6,55.1,0.0,13.5,18.2,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.4,22.5,2.67,115.0,8.1,4.9,102.0,118.4,5.5,2.7,2.3,2.5,2.0,19.7,5.6,74.6,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,72.1,226.4,3.14,181.0,133.7,14.3,33.0,197.4,21.0,112.7,3.4,10.9,3.0,11.0,8.3,10.6,0.0,0.0,9.2,7.2,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,217.1,521.7,2.4,77.0,25.8,22.0,29.3,115.8,15.7,10.1,13.7,8.3,1.6,6.0,15.8,5.8,0.0,0.0,17.0,21.7,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,90.0,126.6,1.41,203.5,154.3,6.6,42.6,219.9,134.4,19.8,3.2,3.5,15.0,10.1,7.6,9.8,0.0,0.0,7.4,9.0,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,241.0,84.5,6.5,150.0,242.5,41.2,43.3,3.1,3.4,2.7,35.7,7.5,104.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,642.4,516.1,20.7,105.6,643.0,450.4,65.7,13.1,7.5,1.0,3.6,25.6,75.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,124.4,445.4,3.58,288.5,192.4,6.5,89.7,331.7,123.5,68.8,3.1,3.4,2.6,9.9,19.0,58.1,0.0,0.0,30.8,12.5,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.4,3.7,2.67,370.5,19.7,182.7,168.1,372.1,7.1,12.6,57.6,125.2,71.9,39.3,20.3,36.5,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,7.0,29.6,4.22,72.7,16.8,10.1,45.8,77.5,11.2,5.6,4.8,5.3,4.1,15.4,11.5,14.7,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,35.1,136.0,3.88,83.5,6.4,25.8,51.4,92.9,4.3,2.1,23.8,2.0,1.6,17.8,4.5,27.6,0.0,0.0,5.8,3.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.8,3.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.8,4.6,1.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.4,18.8,2.23,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.2,11.2,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,25.3,41.4,1.64,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,21.7,63.6,2.93,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.8,4.6,1.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,7.0,17.5,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,43.2,107.6,2.49,52.7,5.0,9.4,38.2,63.7,3.4,1.6,1.4,8.0,1.2,4.6,3.5,28.9,0.0,0.0,6.6,4.3,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,18.2,34.6,1.9,37.3,3.9,9.2,24.2,97.7,2.6,1.3,1.1,8.1,14.3,3.6,2.7,3.5,55.1,0.0,3.4,1.8,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,7.0,18.7,2.67,33.1,4.0,18.0,11.1,35.5,2.7,1.3,1.2,16.9,1.0,3.7,2.8,3.6,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.8,8.7,3.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,18.2,28.3,1.55,35.7,16.2,9.1,10.4,40.9,15.0,1.2,1.1,8.0,0.9,3.5,2.6,3.3,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.6,51.1,4.05,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,7.0,12.7,1.81,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.6,34.6,2.74,17.2,2.2,9.0,6.0,20.7,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.6,6.9,1.22,14.9,1.3,0.8,12.9,16.6,0.8,0.4,0.4,0.4,0.3,1.2,10.3,1.1,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,11.2,28.7,2.56,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,141.6,220.3,1.56,37.5,3.4,2.0,32.0,64.2,2.3,1.1,1.0,1.1,0.8,3.1,2.4,25.6,0.0,0.0,12.6,14.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.2,11.2,2.67,22.1,2.3,1.4,18.4,23.5,1.5,0.7,0.7,0.7,12.7,2.1,1.6,2.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,51.0,136.1,2.67,59.3,10.8,6.4,42.0,87.3,7.3,3.5,3.1,3.3,14.6,10.0,7.7,9.7,0.0,0.0,22.9,5.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.4,3.7,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.8,25.2,2.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,248.5,298.0,1.2,155.2,10.3,6.2,138.8,245.7,6.9,3.4,2.9,3.2,113.2,9.4,7.1,9.1,0.0,0.0,65.6,24.9,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.4,3.3,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.8,7.2,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.8,7.5,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.2,6.9,1.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.6,14.4,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,14.0,29.2,2.08,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,11.2,20.7,1.84,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.6,33.7,2.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,14.0,28.3,2.01,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,65.3,160.0,2.45,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,48.6,124.9,2.57,14.9,1.3,0.8,12.9,26.6,0.8,0.4,0.4,0.4,0.3,1.2,10.3,1.1,0.0,0.0,6.9,4.9,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,58.3,140.3,2.41,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.8,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,37.8,80.6,2.13,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,45.9,125.6,2.74,17.2,2.2,9.0,6.0,28.3,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,6.6,4.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.2,9.1,2.15,17.2,2.2,9.0,6.0,18.5,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,15.4,63.2,4.09,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,7.0,26.0,3.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,16.8,56.6,3.36,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.2,17.8,4.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,30.2,72.5,2.4,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,43.2,112.7,2.61,25.4,1.7,7.4,16.3,34.1,1.2,0.6,0.5,6.9,0.4,1.6,12.7,1.5,0.0,0.0,4.4,4.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,24.5,78.0,3.19,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,28.1,67.1,2.39,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,68.8,159.6,2.32,70.6,6.3,10.2,54.1,85.9,4.2,2.1,1.8,8.4,14.0,5.8,4.4,29.9,0.0,0.0,8.4,6.9,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,178.0,474.3,2.66,49.5,4.5,8.8,36.2,80.0,3.0,1.5,1.3,7.5,1.1,16.8,14.2,4.0,0.0,0.0,12.7,17.8,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.4,10.1,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.4,31.2,3.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,19.6,52.5,2.67,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.2,15.6,3.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,230.2,503.6,2.19,77.6,6.6,28.4,42.5,113.7,4.4,2.2,13.8,14.6,1.6,19.1,16.0,5.9,0.0,0.0,13.1,23.1,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,58.3,135.2,2.32,69.1,17.8,10.1,41.3,83.0,15.7,2.0,1.8,8.3,1.5,5.7,4.3,29.7,0.0,0.0,8.0,5.8,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,77.9,231.8,2.98,14.9,1.3,0.8,12.9,31.3,0.8,0.4,0.4,0.4,0.3,1.2,10.3,1.1,0.0,0.0,8.6,7.8,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,25.3,67.5,2.67,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.5,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
