;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,3.03,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,9.9,38.1,3.84,23.0,0.2,0.1,22.6,24.8,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.0,6.6,1.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.0,6.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,12.1,0.1,0.1,11.9,12.5,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.5,1.49,39.6,0.2,39.0,0.4,40.5,0.1,0.1,0.0,39.0,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,25.8,127.9,4.96,623.1,23.1,20.4,579.5,630.9,22.6,0.5,0.3,20.1,22.4,48.7,316.4,192.0,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,146.6,370.2,2.53,50.5,0.3,11.4,38.7,65.4,0.2,0.1,11.3,0.2,0.1,0.3,17.4,21.1,0.0,0.0,3.4,11.5,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,85.3,248.1,2.91,311.1,87.9,10.3,212.8,322.2,11.4,76.4,0.1,10.2,11.4,61.0,53.8,86.7,0.0,0.0,4.4,6.7,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,58.5,179.0,3.06,198.2,40.4,0.5,157.2,264.7,11.5,28.9,0.2,0.4,22.7,36.9,53.9,43.7,57.9,0.0,4.1,4.6,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,163.4,536.0,3.28,302.9,11.5,39.2,252.2,378.7,11.2,0.2,0.1,39.1,11.2,119.3,79.0,42.8,57.9,0.0,5.1,12.8,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,30.8,137.5,4.47,23.0,0.2,0.1,22.6,27.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.1,214.6,2.49,35.7,0.3,0.2,35.3,44.7,0.2,0.1,0.1,0.1,11.9,0.2,0.1,23.0,0.0,0.0,2.2,6.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,53.5,152.1,2.84,107.8,0.5,0.4,106.8,115.0,0.3,0.2,0.1,0.3,0.1,106.2,0.2,0.4,0.0,0.0,3.1,4.2,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,132.7,343.2,2.59,356.5,97.3,20.5,238.7,370.6,68.0,29.3,0.1,20.4,23.0,74.3,9.3,132.1,0.0,0.0,3.7,10.4,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,111.8,325.6,2.91,8.7,0.1,0.0,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.4,8.8,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,190.2,509.2,2.68,556.3,83.3,21.5,451.6,575.5,55.0,28.4,11.5,9.9,33.4,191.6,141.1,85.5,0.0,0.0,4.2,14.9,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,109.9,295.6,2.69,62.8,30.9,0.3,31.7,74.3,11.4,19.4,0.1,0.2,0.1,0.3,9.2,22.1,0.0,0.0,2.9,8.6,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,39.7,108.1,2.73,66.9,33.8,12.0,21.1,72.6,33.6,0.2,11.7,0.2,11.4,0.3,9.1,0.3,0.0,0.0,2.6,3.1,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,116.0,402.9,3.47,422.4,19.1,10.0,393.3,436.0,0.3,18.8,0.1,9.9,0.1,354.2,17.6,21.4,0.0,0.0,4.5,9.1,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,235.6,711.0,3.02,76.7,20.3,0.4,56.1,100.0,0.3,20.0,0.1,0.3,23.5,0.4,9.5,22.7,0.0,0.0,4.8,18.5,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,67.4,236.7,3.51,101.3,0.5,10.1,90.6,110.7,0.3,0.2,0.1,10.0,0.1,59.9,9.0,21.6,0.0,0.0,4.1,5.3,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,65.5,162.9,2.49,247.1,9.9,0.5,236.7,256.7,0.4,9.5,0.2,0.4,0.1,235.8,0.3,0.5,0.0,0.0,4.4,5.1,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,108.0,346.0,3.21,342.4,156.2,0.5,185.7,354.8,22.5,133.7,0.1,0.3,11.4,121.6,9.2,43.6,0.0,0.0,3.9,8.5,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,258.4,628.0,2.43,488.9,266.0,22.3,200.7,513.6,226.8,39.1,11.9,10.3,11.6,25.1,9.3,154.7,0.0,0.0,4.4,20.3,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,154.5,335.3,2.17,239.2,76.5,10.3,152.4,314.4,66.7,9.8,0.2,10.2,0.1,72.9,35.8,43.5,57.9,0.0,5.2,12.1,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.0,18.0,3.03,80.3,0.5,0.3,79.5,82.7,0.3,0.2,0.1,0.2,0.1,12.7,0.2,66.5,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,56.5,197.3,3.49,138.6,126.9,10.4,1.3,146.9,11.5,115.3,0.1,10.3,0.1,0.5,0.3,0.4,0.0,0.0,3.9,4.4,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,182.2,503.0,2.76,50.6,20.2,21.0,9.3,69.1,10.9,9.3,11.3,9.7,0.1,0.3,8.8,0.2,0.0,0.0,4.2,14.3,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.3,137.0,1.77,159.9,146.4,0.5,13.0,169.7,126.4,20.0,0.2,0.3,11.8,0.5,0.3,0.4,0.0,0.0,3.7,6.1,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,197.5,83.0,0.5,114.0,200.1,34.3,48.8,0.2,0.4,0.1,25.2,0.3,88.3,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,627.3,520.1,22.2,85.0,628.2,442.1,78.0,11.9,10.3,0.1,0.2,18.4,66.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,71.4,280.4,3.93,246.7,191.6,0.5,54.6,256.9,113.5,78.0,0.2,0.4,0.1,0.5,9.4,44.5,0.0,0.0,4.6,5.6,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,3.03,333.8,10.0,212.7,111.1,336.0,0.3,9.7,46.0,166.6,55.8,24.4,9.1,21.8,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.0,22.6,4.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,25.8,108.8,4.22,55.4,0.3,22.3,32.8,59.6,0.2,0.1,22.1,0.2,0.1,11.8,0.1,20.8,0.0,0.0,2.1,2.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,3.0,1.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.0,15.4,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.0,3.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,17.9,35.8,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.0,26.1,3.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.0,14.2,2.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,31.7,90.4,2.85,32.9,0.2,10.2,22.4,37.3,0.1,0.1,0.1,10.2,0.0,0.2,0.1,22.1,0.0,0.0,1.9,2.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,12.9,29.1,2.26,22.9,0.2,10.5,12.2,82.9,0.1,0.1,0.0,10.5,11.8,0.1,0.1,0.1,57.9,0.0,1.2,1.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.0,15.0,3.03,20.0,0.2,19.6,0.3,21.2,0.1,0.1,0.0,19.5,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.8,3.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,12.9,24.7,1.92,21.8,11.4,10.1,0.4,23.9,11.3,0.1,0.0,10.1,0.0,0.1,0.1,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,8.9,39.2,4.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.0,10.8,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,8.9,27.6,3.09,10.0,0.1,9.8,0.2,11.3,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.3,1.59,8.7,0.1,0.0,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,7.9,23.1,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,116.0,222.8,1.92,23.0,0.2,0.1,22.6,35.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,3.3,9.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.0,3.03,12.9,0.1,0.1,12.7,13.6,0.1,0.0,0.0,0.1,12.5,0.1,0.0,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,21.0,63.5,3.03,13.7,0.3,0.3,13.1,216.2,0.2,0.1,0.1,0.2,12.4,0.3,0.1,0.2,0.0,0.0,200.9,1.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,6.9,20.3,2.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,22.0,32.8,1.49,114.7,0.6,0.5,113.6,318.3,0.4,0.2,0.1,0.3,112.4,0.5,0.3,0.4,0.0,0.0,201.9,1.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,9.9,24.2,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,7.9,17.5,2.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,8.9,27.0,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,9.9,23.6,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,49.6,139.3,2.81,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,35.7,104.5,2.93,8.7,0.1,0.0,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.4,2.8,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,43.7,120.6,2.76,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,27.8,69.3,2.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,33.7,104.3,3.09,10.0,0.1,9.8,0.2,14.1,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,1.4,2.6,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.5,2.51,10.0,0.1,9.8,0.2,10.7,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,10.9,48.4,4.43,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.0,20.1,4.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,11.9,44.2,3.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.6,4.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,21.8,60.2,2.76,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,34.7,102.7,2.96,18.5,0.1,9.6,8.8,22.4,0.1,0.0,0.0,9.6,0.0,0.1,8.6,0.1,0.0,0.0,1.2,2.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,19.8,70.1,3.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,20.8,57.2,2.75,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,53.6,143.4,2.68,45.7,0.3,10.5,34.9,52.7,0.2,0.1,0.1,10.5,11.8,0.3,0.1,22.7,0.0,0.0,2.8,4.2,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,150.6,454.5,3.02,30.7,0.2,9.7,20.8,46.0,0.1,0.1,0.0,9.7,0.0,11.9,8.7,0.1,0.0,0.0,3.5,11.8,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.0,7.2,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.0,24.1,4.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,13.9,42.0,3.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.1,4.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,202.0,514.4,2.55,51.0,0.3,30.0,20.7,71.1,0.2,0.1,11.1,18.9,0.1,11.8,8.6,0.2,0.0,0.0,4.2,15.9,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,43.7,116.8,2.68,44.6,11.6,10.3,22.7,50.7,11.5,0.1,0.1,10.2,0.1,0.2,0.1,22.2,0.0,0.0,2.6,3.4,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,59.5,198.0,3.33,8.7,0.1,0.0,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,4.7,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,17.9,54.0,3.03,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
