;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.3,3.6,2.72,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.2,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,13.4,47.6,3.55,35.5,3.0,1.8,30.7,39.1,2.0,1.0,0.9,1.0,0.7,2.7,2.0,25.3,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,6.7,8.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,6.7,8.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,5.4,14.0,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,5.4,12.7,2.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,19.5,1.7,1.1,16.7,19.9,1.1,0.6,0.5,0.6,0.4,13.6,1.2,1.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.3,1.6,1.2,52.1,4.1,36.7,11.3,52.9,2.7,1.4,1.2,35.5,1.0,3.8,2.8,3.7,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,54.2,253.0,4.67,692.2,34.4,20.3,637.4,716.2,29.3,5.1,4.3,16.0,24.4,57.7,357.6,197.8,0.0,0.0,18.8,5.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,164.2,363.4,2.21,73.5,5.1,13.7,54.7,97.7,3.4,1.7,12.1,1.7,1.2,4.6,23.3,25.6,0.0,0.0,8.3,15.9,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,104.8,272.6,2.6,345.2,81.6,11.3,252.3,365.1,16.3,65.3,2.4,8.9,13.6,69.1,70.4,99.1,0.0,0.0,9.7,10.1,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,70.9,195.2,2.75,236.6,42.0,5.6,189.1,306.2,16.4,25.6,2.6,3.0,24.6,43.8,68.6,52.2,55.6,0.0,7.1,6.9,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,187.8,558.8,2.97,337.0,18.4,28.7,289.8,422.5,15.7,2.7,2.3,26.5,13.1,126.1,99.2,51.3,55.6,0.0,11.8,18.2,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,40.2,168.1,4.18,35.5,3.0,1.8,30.7,44.5,2.0,1.0,0.9,1.0,0.7,2.7,2.0,25.3,0.0,0.0,5.2,3.9,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,95.6,208.2,2.18,54.1,4.4,2.7,46.9,68.3,2.9,1.5,1.3,1.4,12.8,4.0,3.0,27.1,0.0,0.0,5.0,9.3,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,62.0,157.2,2.53,142.5,8.1,5.0,129.4,153.8,5.4,2.7,2.3,2.7,2.0,114.7,5.5,7.2,0.0,0.0,5.3,6.0,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,146.8,333.8,2.27,387.3,97.9,17.4,272.0,408.5,71.4,26.6,2.2,15.2,25.6,82.6,16.2,147.6,0.0,0.0,6.9,14.2,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,120.9,314.6,2.6,14.0,1.1,0.7,12.2,29.7,0.7,0.4,0.3,0.4,0.3,1.0,10.0,1.0,0.0,0.0,4.0,11.7,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,214.9,508.4,2.37,574.0,76.9,19.2,477.9,606.2,53.5,23.4,12.1,7.1,33.7,189.0,165.3,89.9,0.0,0.0,11.4,20.8,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,121.6,289.3,2.38,89.5,33.4,4.0,52.1,107.1,15.3,18.1,1.9,2.1,1.6,5.9,15.4,29.1,0.0,0.0,5.9,11.8,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,48.6,117.3,2.41,94.6,38.8,15.6,40.3,104.4,36.6,2.2,13.4,2.2,13.1,6.0,15.2,5.9,0.0,0.0,5.1,4.7,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,138.1,438.2,3.17,448.7,21.3,9.8,417.5,472.9,4.1,17.2,1.8,8.0,1.5,363.2,25.1,27.7,0.0,0.0,10.9,13.4,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,259.9,704.3,2.71,106.3,23.4,4.5,78.4,142.8,4.8,18.5,2.1,2.4,25.6,6.6,16.1,30.1,0.0,0.0,11.3,25.2,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,84.3,270.4,3.21,134.9,8.0,11.0,115.8,152.0,5.3,2.7,2.3,8.7,2.0,68.0,16.1,29.7,0.0,0.0,8.9,8.2,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,82.1,178.6,2.18,284.3,16.3,5.4,262.6,301.1,5.8,10.5,2.5,2.9,2.1,246.7,5.9,7.8,0.0,0.0,8.8,8.0,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,121.8,353.3,2.9,374.5,145.8,5.1,223.6,393.6,28.1,117.7,2.4,2.7,14.2,136.9,16.9,55.5,0.0,0.0,7.3,11.8,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,280.7,594.0,2.12,510.6,260.2,21.7,228.8,548.4,226.2,34.0,13.5,8.2,13.3,30.3,14.8,170.3,0.0,0.0,10.6,27.2,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,178.7,331.0,1.85,277.1,80.5,11.7,184.9,361.3,69.8,10.8,2.6,9.1,2.2,80.9,48.6,53.2,55.6,0.0,11.3,17.3,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,8.1,21.9,2.72,110.7,7.2,4.4,99.1,113.8,4.7,2.4,2.1,2.3,1.8,18.6,4.9,73.9,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,69.9,222.8,3.19,176.3,133.4,13.8,29.0,190.8,19.8,113.7,3.1,10.8,2.6,9.7,7.3,9.5,0.0,0.0,7.7,6.8,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,212.5,520.4,2.45,73.6,25.0,21.9,26.8,108.4,15.0,10.0,13.6,8.2,1.4,5.2,15.1,5.1,0.0,0.0,14.2,20.6,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,88.2,128.1,1.45,198.6,153.1,6.1,39.4,213.7,133.1,20.0,2.9,3.3,14.8,9.0,6.8,8.8,0.0,0.0,6.5,8.5,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,236.0,83.5,6.0,146.6,237.5,39.9,43.6,2.8,3.2,2.4,34.2,6.6,103.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,640.4,514.7,20.9,104.9,641.0,447.5,67.2,13.2,7.6,0.8,3.1,25.2,75.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,116.1,421.2,3.63,283.8,191.3,5.9,86.5,319.3,121.5,69.8,2.8,3.2,2.4,8.7,18.0,57.4,0.0,0.0,24.3,11.2,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.3,3.6,2.72,366.3,18.6,184.6,163.1,367.9,6.2,12.4,57.5,127.2,70.9,37.6,19.1,35.4,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,6.7,28.7,4.27,63.0,14.6,9.0,39.4,67.2,9.6,5.0,4.2,4.9,3.5,13.2,9.8,12.8,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,33.7,132.3,3.92,80.0,5.6,25.5,48.9,88.2,3.7,1.9,23.7,1.8,1.4,16.8,3.8,26.9,0.0,0.0,4.9,3.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.7,3.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.7,4.5,1.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,8.1,18.3,2.27,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,4.0,10.9,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,24.2,40.7,1.68,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,19.0,56.6,2.98,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.8,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.7,4.5,1.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,6.7,17.1,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,41.5,105.4,2.54,50.2,4.4,9.3,36.5,59.8,2.9,1.5,1.3,8.0,1.1,4.0,3.0,28.4,0.0,0.0,5.5,4.0,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,17.4,33.9,1.94,35.4,3.4,9.2,22.7,95.4,2.3,1.2,1.0,8.2,14.2,3.1,2.3,3.1,55.6,0.0,2.8,1.7,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,6.7,18.2,2.72,31.4,3.5,18.2,9.6,33.4,2.3,1.2,1.0,17.2,0.9,3.2,2.4,3.1,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.7,8.4,3.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,17.4,27.9,1.6,33.8,15.7,9.1,9.0,38.3,14.6,1.1,1.0,8.2,0.8,3.0,2.3,2.9,0.0,0.0,2.8,1.7,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,12.1,49.5,4.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,6.7,12.5,1.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,12.1,33.6,2.78,16.1,1.9,9.1,5.1,19.2,1.2,0.6,0.5,8.6,0.5,1.7,1.3,1.7,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,5.4,6.8,1.27,14.0,1.1,0.7,12.2,15.5,0.7,0.4,0.3,0.4,0.3,1.0,10.0,1.0,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,10.7,27.9,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,4.0,10.5,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,138.1,221.2,1.6,35.5,3.0,1.8,30.7,59.2,2.0,1.0,0.9,1.0,0.7,2.7,2.0,25.3,0.0,0.0,10.3,13.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,4.0,10.9,2.72,20.8,2.0,1.2,17.6,22.1,1.3,0.7,0.6,0.6,12.7,1.8,1.4,1.8,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,45.3,123.1,2.72,51.4,9.0,5.5,36.8,73.4,6.0,3.0,2.6,2.9,14.2,8.3,6.3,8.1,0.0,0.0,17.6,4.4,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.3,3.6,2.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,9.4,24.6,2.61,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,230.4,276.3,1.2,150.7,9.2,5.7,135.8,224.2,6.1,3.1,2.7,3.0,113.1,8.3,6.2,8.2,0.0,0.0,51.2,22.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.3,3.3,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.7,7.0,2.61,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.7,7.3,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,4.0,6.8,1.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,5.4,14.0,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,13.4,28.5,2.13,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,10.7,20.3,1.89,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,12.1,32.8,2.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,13.4,27.6,2.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,63.0,157.3,2.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.1,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,46.7,122.2,2.62,14.0,1.1,0.7,12.2,24.1,0.7,0.4,0.3,0.4,0.3,1.0,10.0,1.0,0.0,0.0,5.6,4.5,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,56.3,138.0,2.45,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.5,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,36.3,79.1,2.18,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.5,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,44.1,122.8,2.78,16.1,1.9,9.1,5.1,25.7,1.2,0.6,0.5,8.6,0.5,1.7,1.3,1.7,0.0,0.0,5.3,4.3,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,4.0,8.9,2.2,16.1,1.9,9.1,5.1,17.3,1.2,0.6,0.5,8.6,0.5,1.7,1.3,1.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,14.8,61.1,4.14,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,6.7,25.2,3.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,16.1,54.9,3.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,4.0,17.2,4.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,29.0,71.0,2.45,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,42.1,111.6,2.65,24.5,1.5,7.4,15.6,32.2,1.0,0.5,0.4,7.0,0.4,1.4,12.4,1.4,0.0,0.0,3.6,4.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,23.9,77.2,3.23,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,27.1,66.0,2.44,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,66.7,157.7,2.37,67.3,5.5,10.0,51.8,80.8,3.7,1.9,1.6,8.4,13.7,5.0,3.8,29.3,0.0,0.0,7.0,6.5,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,174.5,473.0,2.71,46.9,3.9,8.7,34.3,75.5,2.6,1.3,1.1,7.6,1.0,16.1,13.7,3.5,0.0,0.0,11.7,16.9,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,8.1,9.7,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,8.1,30.2,3.75,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,18.8,51.1,2.72,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,4.0,15.1,3.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,226.7,506.4,2.23,74.3,5.8,28.5,39.9,107.2,3.9,2.0,13.7,14.8,1.4,18.1,15.2,5.2,0.0,0.0,11.0,22.0,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,56.3,133.1,2.36,65.9,16.9,9.9,39.1,78.0,15.1,1.8,1.6,8.3,1.3,4.9,3.7,29.2,0.0,0.0,6.6,5.5,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,75.5,228.2,3.02,14.0,1.1,0.7,12.2,29.2,0.7,0.4,0.3,0.4,0.3,1.0,10.0,1.0,0.0,0.0,7.9,7.3,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,24.2,65.7,2.72,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
