;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1138,350233,0.0,0.0,0.0,651.25,590.75,0.5,60.0,673.3690552448359,19.5,571.25,0.0,0.5,11.25,2.75,0.5,45.5,0.0,0.0,22.11905524483588,0.0,50921.0,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3003.75,251.25,92.0,2660.5,3105.769394921485,174.0,77.25,0.0,92.0,745.75,587.0,287.5,1040.25,0.0,0.0,102.01939492148512,0.0,50921.0,0,0,0,35,SALT LAKE
1140,350235,361.0,574.1463122910793,0.6287595901460412,1149.0,231.0,65.5,852.5,1230.2836815542264,163.75,67.25,32.5,33.0,189.0,161.5,32.0,470.0,0.0,0.0,51.286246888895135,29.99743466533125,22976.0,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1300.75,283.25,45.25,972.25,1344.929056602108,188.25,95.0,0.0,45.25,256.0,125.0,41.0,550.25,0.0,0.0,44.17905660210796,0.0,22976.0,0,0,0,35,SALT LAKE
1142,350237,0.0,0.0,0.0,549.0,232.5,9.0,307.5,567.6467006977813,212.0,20.5,0.0,9.0,61.0,12.5,0.5,233.5,0.0,0.0,18.646700697781306,0.0,22976.0,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,619.5,29.25,10.0,580.25,640.5402680833056,23.25,6.0,0.75,9.25,22.0,505.25,17.0,36.0,0.0,0.0,21.04026808330561,0.0,50921.0,0,0,0,35,SALT LAKE
1144,350239,180.75,290.1213204798237,0.6230152258409087,246.0,52.75,34.75,158.5,276.24163262068043,41.0,11.75,0.0,34.75,39.75,19.25,0.0,99.5,0.0,0.0,15.242915288014787,14.998717332665628,33167.0,0,0,0,35,SALT LAKE
1145,350240,386.0,614.0035741540366,0.6286608356178122,660.5,55.25,23.0,582.25,728.0411191178197,42.0,13.25,0.0,23.0,98.0,179.0,66.0,239.25,0.0,0.0,35.5438554747997,31.997263643020005,22976.0,0,0,0,35,SALT LAKE
1146,350241,512.5,704.0429875582585,0.7279385052572396,398.25,14.0,2.5,381.75,472.1786406617003,6.5,7.5,0.0,2.5,3.0,362.5,0.0,16.25,0.0,0.0,30.93231764139216,42.99632302030813,22976.0,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,302.0,2.25,0.5,299.25,312.25711009186966,0.75,1.5,0.0,0.5,227.75,0.5,0.5,70.5,0.0,0.0,10.257110091869665,0.0,22976.0,0,0,0,35,SALT LAKE
1148,350243,479.0,820.0364164714829,0.5841204004830406,58.25,11.25,3.5,43.5,116.49362224549934,5.0,6.25,0.0,3.5,8.75,4.0,0.0,30.75,0.0,0.0,18.24704269172433,39.99657955377501,40130.0,0,0,0,35,SALT LAKE
1149,350244,97.0,163.354645376405,0.5938000708611052,1.0,0.0,0.0,1.0,12.32778209950741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.328466188752408,7.999315910755001,40130.0,0,0,0,35,SALT LAKE
1150,350245,400.25,513.2858262804332,0.7797799578851489,134.75,14.5,1.75,118.5,189.915067528788,9.0,5.5,0.0,1.75,63.25,13.5,0.0,41.75,0.0,0.0,21.91790448777048,33.24716304101749,22976.0,0,0,0,35,SALT LAKE
1151,350246,510.0,659.3014408846271,0.7735460115417012,997.5,29.75,226.5,741.25,1091.179823218806,19.75,10.0,1.0,225.5,69.5,474.5,7.0,190.25,0.0,0.0,51.18347504688382,42.49634817192207,22976.0,0,0,0,35,SALT LAKE
1152,350247,312.0,443.747074513485,0.7031032268597381,77.25,39.0,0.0,38.25,116.4682210069006,15.75,23.25,0.0,0.0,4.25,3.5,6.0,24.5,0.0,0.0,13.220444296946852,25.997776709953754,28852.0,0,0,0,35,SALT LAKE
1153,350248,435.0,670.1387057523478,0.649119348376746,267.5,85.75,4.75,177.0,327.3571522298214,68.25,17.5,0.0,4.75,36.0,20.5,0.0,120.5,0.0,0.0,23.86023063142394,35.996921598397506,46301.0,0,0,0,35,SALT LAKE
1154,350249,252.5,408.1653164763677,0.6186218911979001,34.25,3.75,0.0,30.5,64.98268170770436,3.0,0.75,0.0,0.0,8.0,1.5,0.0,21.0,0.0,0.0,9.73447744197248,20.99820426573188,46301.0,0,0,0,35,SALT LAKE
1155,350250,441.75,715.2774660520911,0.6175925021631101,135.5,5.25,0.5,129.75,191.8639665073329,3.0,2.25,0.0,0.5,16.0,1.75,0.0,112.0,0.0,0.0,19.617105269691614,36.74686123764127,46301.0,0,0,0,35,SALT LAKE
1156,350251,533.0,787.0426119700437,0.6772187323706013,66.5,61.75,0.0,4.75,130.8573922994126,3.75,58.0,0.0,0.0,0.75,0.5,0.0,3.5,0.0,0.0,20.36115479026008,43.99623750915251,43390.0,0,0,0,35,SALT LAKE
1157,350252,335.25,558.8122302795946,0.5999331829803759,1452.0,718.5,18.0,715.5,1550.7037932482992,450.0,268.5,0.0,18.0,178.0,68.5,11.0,458.0,0.0,0.0,70.70618756065655,27.997605687642505,46301.0,0,0,0,35,SALT LAKE
1158,350253,358.0,629.7906209526805,0.568442888937367,877.75,219.25,42.5,616.0,949.669791791528,165.0,54.25,0.0,42.5,227.75,62.5,0.0,325.75,0.0,0.0,41.9224124518127,29.997379339715327,46301.0,0,0,0,35,SALT LAKE
1159,350254,684.75,1118.571750625676,0.6121645747060779,391.0,81.0,25.5,284.5,502.03317067194496,53.5,27.5,21.0,4.5,87.5,22.5,81.0,93.5,0.0,0.0,54.28805989542384,56.745110776521145,47798.0,0,0,0,35,SALT LAKE
1160,350255,568.0,945.1099336691502,0.6009882869338635,785.75,31.75,0.0,754.0,878.7241191018446,12.0,19.75,0.0,0.0,17.25,3.25,692.0,41.5,0.0,0.0,45.97813812615899,46.99598097568563,34196.0,0,0,0,35,SALT LAKE
1161,350256,527.5,866.0315775817722,0.6091001917885523,701.75,322.0,9.75,370.0,791.4961202566948,161.0,161.0,0.0,9.75,20.75,55.0,180.0,114.25,0.0,0.0,45.999872686775255,43.74624756991954,34196.0,188,0,0,35,SALT LAKE
1162,350257,453.75,860.7601382460305,0.5271503405404038,481.75,219.25,8.25,254.25,554.5199422731122,84.25,135.0,4.75,3.5,23.0,179.25,2.0,50.0,0.0,0.0,34.77319169702597,37.99675057608626,59246.0,0,0,0,35,SALT LAKE
1163,350258,658.0,1192.7076024912722,0.5516859275698421,11.0,0.25,0.0,10.75,88.71717321578106,0.25,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,0.0,22.721876329340414,54.99529688644064,35273.0,0,0,0,35,SALT LAKE
1164,350259,444.75,795.4364174358582,0.5591270279448368,24.25,18.25,2.0,4.0,78.98626806071678,1.5,16.75,2.0,0.0,0.5,0.25,0.0,3.25,0.0,1.810821036620604,15.928610936854296,36.99683608724188,39092.0,0,0,0,35,SALT LAKE
1165,350260,409.5,779.2815464904069,0.5254840203059281,271.0,10.0,1.25,259.75,328.85962909739595,9.5,0.5,0.0,1.25,11.0,230.5,1.0,17.25,0.0,0.0,23.8625364766872,33.99709262070876,61652.0,0,0,1956,35,SALT LAKE
1166,350261,224.5,519.050354125149,0.43252065664879685,635.0,22.25,8.0,604.75,683.1905899808996,16.75,5.5,0.0,8.0,14.0,534.75,3.25,52.75,0.0,0.0,29.1922146928565,18.99837528804313,27416.0,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3589.75,6.0,1.25,3582.5,3711.671926095984,3.75,2.25,0.0,1.25,100.0,552.25,2804.0,126.25,0.0,0.0,121.9219260959834,0.0,25693.0,0,0,0,35,SALT LAKE
1168,350263,634.0,1438.3727041568673,0.44077588386358635,0.0,0.0,0.0,0.0,74.52860631353788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533138404785984,52.99546790875189,25693.0,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,261.0,7.75,2.75,250.5,270.87704734408305,5.25,2.5,0.0,2.75,20.25,32.75,0.0,197.5,1.0124588209771312,0.0,8.864588523105901,0.0,31535.0,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,73.0,8.25,6.75,58.0,75.47936767121352,6.0,2.25,0.5,6.25,11.25,23.75,0.0,23.0,0.0,0.0,2.479367671213528,0.0,45129.0,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,752.75,79.25,339.25,334.25,778.3157741775125,66.0,13.25,181.75,157.5,58.75,62.5,0.0,213.0,0.0,0.0,25.565774177512427,0.0,45129.0,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745.0,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,1837.75,133.5,1413.0,291.25,1900.1672840599429,131.75,1.75,542.5,870.5,66.0,9.5,95.5,120.25,0.0,0.0,62.41728405994287,0.0,69745.0,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2348.25,55.0,1598.25,695.0,2428.0050272861345,44.75,10.25,700.75,897.5,253.75,51.75,10.75,378.75,0.0,0.0,79.75502728613446,0.0,69745.0,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1345.5,107.75,733.75,504.0,1391.1982545536202,83.0,24.75,284.0,449.75,118.25,93.0,0.0,292.75,0.0,0.0,45.698254553620245,0.0,69745.0,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,428.5,65.25,352.25,11.0,443.0536526619361,64.75,0.5,346.75,5.5,0.75,0.75,0.0,9.5,0.0,0.0,14.553652661936075,0.0,69745.0,0,0,0,35,SALT LAKE
1177,350272,84.5,223.38431483569732,0.3782718588015057,1722.75,245.5,408.75,1068.5,1791.2044180595285,155.0,90.5,86.5,322.25,176.75,200.5,9.0,682.25,0.0,0.0,61.45501663761773,6.999401421910626,69745.0,574,129,0,35,SALT LAKE
1178,350273,473.75,1263.4623205127082,0.37496171615767226,476.5,55.25,67.75,353.5,552.01357782537,34.5,20.75,25.5,42.25,118.75,90.5,2.0,142.25,0.0,0.0,36.26694796958166,39.24662985578833,47029.0,391,84,0,35,SALT LAKE
1179,350274,403.5,1088.2779943168282,0.3707692355327823,293.5,74.5,28.0,191.0,364.91972594306,53.5,21.0,0.0,28.0,34.5,28.75,1.0,126.75,0.0,0.0,37.92259811118485,33.497127831875176,44639.0,0,0,0,35,SALT LAKE
1180,350275,535.75,1411.4907157006428,0.3795632475939183,0.0,0.0,0.0,0.0,70.6921987219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19598636438121,44.49621235753858,59421.0,0,0,0,35,SALT LAKE
1181,350276,184.25,543.0346364942454,0.3392969575375373,92.0,0.25,0.0,91.75,119.88117150128406,0.25,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,12.882454168618434,14.998717332665628,56172.0,284,0,0,35,SALT LAKE
1182,350277,84.0,233.68668953391528,0.3594556462224562,53.75,15.75,0.0,38.0,65.43049558735106,12.75,3.0,0.0,0.0,11.25,1.5,0.0,25.25,0.0,0.0,4.681094165440432,6.999401421910626,34780.0,0,0,0,35,SALT LAKE
1183,350278,133.25,383.6277483593507,0.3473419234397571,308.5,26.5,139.25,142.75,335.25232220971634,17.5,9.0,115.25,24.0,80.25,8.0,0.0,54.5,0.0,0.0,15.753262832428208,10.999059377288129,48701.0,0,0,0,35,SALT LAKE
1184,350279,89.0,164.4217992419087,0.5412907559116116,254.5,52.25,52.5,149.75,275.16446143154394,29.0,23.25,41.0,11.5,33.75,29.25,0.0,86.75,0.0,0.0,13.66506000963332,6.999401421910626,32294.0,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,463.25,6.25,429.25,27.75,478.9832881736911,5.25,1.0,302.0,127.25,1.5,3.5,0.0,22.75,0.0,0.0,15.7332881736911,0.0,48701.0,0,0,0,35,SALT LAKE
1186,350281,471.25,888.6784752051894,0.5302817758595895,1101.0,238.75,36.75,825.5,1193.2901710302947,187.5,51.25,20.25,16.5,294.25,76.75,0.0,454.5,0.0,0.0,53.2935914688277,38.9965795614668,19046.0,0,0,0,35,SALT LAKE
1187,350282,186.25,395.5328841107196,0.47088373048614574,545.5,67.25,40.0,438.25,610.311132104228,48.25,19.0,31.0,9.0,138.75,73.0,0.0,226.5,0.0,0.0,49.31253548356128,15.498596620666676,48701.0,0,0,0,35,SALT LAKE
1188,350283,640.5,1390.0911642433043,0.46076114752420283,977.5,233.5,9.25,734.75,1094.9725103387718,172.5,61.0,1.0,8.25,161.5,69.75,3.0,500.5,0.0,0.0,64.2270273424116,53.24548299636013,19046.0,0,0,0,35,SALT LAKE
1189,350284,496.24993128031105,1016.0936683834267,0.4883899454563369,672.2499069081896,99.99998615220373,14.249998026689033,557.9999227292968,762.0768505870589,66.49999079121548,33.49999536098825,0.4999999307610187,13.749998095928014,194.49997306603626,39.749994495500985,0.0,323.7499551677596,0.0,7.243283144804527,41.087197386369816,41.496463147694946,19046.0,0,0,0,35,SALT LAKE
1190,350285,843.2500024768078,1498.1279845682907,0.5628691347887769,147.75000043397372,70.00000020560515,8.750000025700643,69.00000020266793,251.40701629991827,8.250000024232035,61.75000018137312,7.000000020560515,1.7500000051401288,15.500000045526855,6.500000019091907,0.0,47.000000138049174,0.0,0.0,33.663001441250714,69.99401442469383,19046.0,0,0,0,35,SALT LAKE
1191,350286,437.9999674596366,830.7340356792034,0.5272445194827371,404.74996992988105,58.24999567242884,3.9999997028277314,342.4999745546245,474.61650128338187,40.249997009704046,17.999998662724792,0.0,3.9999997028277314,105.74999214350815,41.74999689826445,41.249996935410984,153.74998857744092,0.0,0.0,33.61964765713796,36.246883696362836,19046.0,0,0,0,35,SALT LAKE
1192,350287,608.5,1072.7950159974664,0.5672099431168844,697.0,74.25,16.5,606.25,795.837791994495,51.75,22.5,0.0,16.5,86.5,325.75,25.25,168.75,0.0,0.0,48.34209270389013,50.49569929060483,19046.0,0,0,258,35,SALT LAKE
1193,350288,595.5,1007.898433385486,0.5908333422046723,1256.75,237.75,16.5,1002.5,1369.2625446044106,169.5,68.25,3.75,12.75,307.5,189.0,2.5,503.5,0.0,0.0,63.01658878904296,49.49595581536751,19046.0,0,0,0,35,SALT LAKE
1194,350289,904.0,1698.3389110932303,0.5322848072874278,452.5,98.75,2.75,351.0,574.06231171057,65.75,33.0,0.0,2.75,81.0,93.75,14.0,162.25,0.0,0.0,46.56869989886668,74.9936118117034,70218.0,404,0,0,35,SALT LAKE
1195,350290,692.5,1239.356851514557,0.5587575516718448,355.0,96.0,3.25,255.75,448.8233100331536,27.5,68.5,0.0,3.25,18.5,5.75,99.75,131.75,0.0,0.0,36.32824452856588,57.49506550458769,76177.0,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,75.0,0.0,0.0,75.0,77.54729555261663,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,0.0,2.5472955526166383,0.0,76177.0,0,0,0,35,SALT LAKE
1197,350292,697.0,1321.9794603970072,0.5272396590720722,228.75,107.5,4.0,117.25,319.1870405582198,24.75,82.75,1.0,3.0,19.25,7.75,2.0,88.25,0.0,0.0,32.44200020524602,57.99504035297376,68454.0,0,0,0,35,SALT LAKE
1198,350293,649.75,1390.4647504784978,0.46728980348218313,213.0,86.0,5.0,122.0,306.047577371386,65.5,20.5,1.0,4.0,12.75,10.0,28.0,71.25,0.0,0.0,39.05219497378975,53.99538239759626,79868.0,0,0,0,35,SALT LAKE
1199,350294,228.75,485.3003921727342,0.4713575420284854,0.0,0.0,0.0,0.0,34.518010490825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519635202782515,18.99837528804313,126214.0,0,0,0,35,SALT LAKE
1200,350295,315.75,734.524798456214,0.42986976159773904,0.0,0.0,0.0,0.0,45.47203102412031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474254314166554,25.997776709953754,124089.0,0,0,0,35,SALT LAKE
1201,350296,316.5,655.8029715077975,0.48261446463457636,49.0,0.25,0.25,48.5,92.16151903460772,0.25,0.0,0.0,0.25,0.0,48.5,0.0,0.0,0.0,0.0,17.163742324653963,25.997776709953754,117066.0,470,0,0,35,SALT LAKE
1202,350297,148.75,307.8875085129203,0.48313100040483714,0.0,0.0,0.0,0.0,18.050950766023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051976899891253,11.998973866132502,117066.0,0,0,0,35,SALT LAKE
1203,350298,536.25,1282.753673297187,0.41804596717437126,60.5,57.25,0.0,3.25,128.26453564228416,1.25,56.0,0.0,0.0,0.5,0.25,0.0,2.5,0.0,0.0,23.018368553440386,44.74616708884378,114574.0,0,0,0,35,SALT LAKE
1204,350299,598.0,1097.2116102574637,0.5450179294581814,192.75,28.0,22.0,142.75,277.60307738930715,19.75,8.25,0.0,22.0,31.75,54.5,5.0,51.5,0.0,0.0,35.10731773794607,49.74575965136107,85173.0,485,0,0,35,SALT LAKE
1205,350300,251.75,616.514650322023,0.4083439053208287,429.0,154.25,1.0,273.75,489.11927693551365,3.5,150.75,0.0,1.0,3.25,15.5,1.0,254.0,0.0,0.0,39.12107266978177,20.99820426573188,142362.0,0,0,0,35,SALT LAKE
1206,350301,933.25,1949.8064379682655,0.4786372543586756,0.0,0.0,0.0,0.0,110.4402052979819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19682486610732,77.24338043187458,143431.0,0,0,0,35,SALT LAKE
1207,350302,0.0,0.0,0.0,1068.5,167.0,163.5,738.0,1117.7485947268324,112.5,54.5,12.25,151.25,137.0,101.75,0.0,499.25,0.0,0.0,49.24859472683244,0.0,45129.0,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,43.0,4.75,2.25,36.0,44.46044945016687,3.0,1.75,0.0,2.25,6.5,17.5,0.0,12.0,0.0,0.0,1.4604494501668728,0.0,45129.0,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,760.0,78.0,235.25,446.75,785.8121358883153,62.75,15.25,0.0,235.25,31.25,71.0,0.0,344.5,0.0,0.0,25.812135888315265,0.0,45129.0,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,6183.0,537.5,4584.0,1061.5,6392.995837698949,509.0,28.5,1551.5,3032.5,295.0,141.75,0.0,624.75,0.0,0.0,209.9958376989493,0.0,69745.0,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6088.5,404.25,3601.0,2083.25,6295.286877385916,342.0,62.25,819.75,2781.25,442.0,228.5,105.0,1307.75,0.0,0.0,206.786877385916,0.0,69745.0,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,11498.0,1447.25,3595.25,6455.5,11888.511784404502,740.0,707.25,1778.5,1816.75,982.5,948.5,235.5,4289.0,0.0,0.0,390.5117844045024,0.0,69745.0,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2920.75,119.5,2102.5,698.75,3019.9491617465555,101.25,18.25,1278.25,824.25,81.0,327.75,30.75,259.25,0.0,0.0,99.19916174655536,0.0,69745.0,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1128.25,70.75,755.75,301.75,2099.143360370781,63.5,7.25,393.25,362.5,21.75,27.25,0.0,252.75,0.0,932.572833947838,38.32052642294253,0.0,69745.0,0,0,0,35,SALT LAKE
1216,350311,65.0,176.87908408273458,0.3674826808216424,2495.5,334.75,1317.0,843.75,2587.463748461445,305.5,29.25,925.25,391.75,256.5,123.25,36.0,428.0,0.0,0.0,86.964176017223,4.999572444221876,69745.0,0,0,0,35,SALT LAKE
1217,350312,343.25,1070.2709281965151,0.32071318668666576,2155.5,326.75,136.0,1692.75,2289.2954257352776,205.25,121.5,12.0,124.0,375.0,285.5,241.0,791.25,0.0,5.432463111219155,99.86541226587748,28.49755035818068,64668.0,0,0,0,35,SALT LAKE
1218,350313,310.25,1005.4412603398096,0.30857098493764284,169.0,2.25,0.0,166.75,221.0246825958948,1.5,0.75,0.0,0.0,2.75,153.5,0.0,10.5,0.0,0.0,26.276870676798755,25.74781191909606,66746.0,570,820,0,35,SALT LAKE
1219,350314,350.75,1202.3813732049264,0.29171276918993017,61.0,18.5,2.25,40.25,105.23222479601208,16.0,2.5,0.0,2.25,18.0,8.5,0.0,13.75,0.0,0.0,15.234704619525186,28.99752017648688,72182.0,0,0,0,35,SALT LAKE
1220,350315,284.0,767.3941285246199,0.3700836238426974,147.25,56.25,0.25,90.75,189.8922431806408,26.75,29.5,0.0,0.25,22.0,21.0,0.0,47.75,0.0,0.0,18.8942702979764,23.747972882664392,37499.0,0,0,0,35,SALT LAKE
1221,350316,89.25,221.3838375188888,0.40314596133236263,6.75,2.25,0.0,4.5,19.509871829722968,1.75,0.5,0.0,0.0,0.0,0.25,0.0,4.25,0.0,0.0,5.510505616954646,7.24936621276832,59421.0,0,0,0,35,SALT LAKE
1222,350317,33.75,97.2132356976492,0.34717494750373934,1086.0,90.5,140.25,855.25,1185.5026881207996,59.25,31.25,68.0,72.25,111.5,243.25,44.0,456.5,0.0,0.0,96.752909445124,2.7497786756754308,37499.0,279,0,0,35,SALT LAKE
1223,350318,218.25,637.7946204971801,0.3421947959201468,94.25,5.5,2.75,86.0,129.3617730175717,4.5,1.0,0.0,2.75,60.0,7.25,1.0,17.75,0.0,0.0,17.11331221837294,17.998460799198753,48701.0,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,416.0,32.25,276.25,107.5,430.1300098374639,26.5,5.75,148.5,127.75,8.5,18.0,0.0,81.0,0.0,0.0,14.13000983746391,0.0,37499.0,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1448.25,301.5,56.5,1090.25,1497.438774201237,268.25,33.25,0.0,56.5,86.5,77.0,0.0,926.75,0.0,0.0,49.1887742012371,0.0,37499.0,0,0,0,35,SALT LAKE
1226,350321,954.25,2472.138820397036,0.3860017860351157,1271.5,287.5,42.75,941.25,1467.5082135883151,220.0,67.5,6.0,36.75,295.0,103.75,0.0,542.5,0.0,0.0,116.51498406308777,79.49322952522738,52826.0,0,0,0,35,SALT LAKE
1227,350322,796.25,1579.9830468543764,0.5039611036240369,240.75,15.5,51.25,174.0,767.22162866875,12.0,3.5,8.0,43.25,34.0,17.5,65.0,57.5,0.0,0.0,460.2272975554206,66.24433111332938,52826.0,0,0,0,35,SALT LAKE
1228,350323,707.0,1505.5964504420376,0.469581340864896,889.0,88.0,178.0,623.0,1001.948301226331,48.5,39.5,3.0,175.0,128.75,99.25,104.25,290.75,0.0,0.0,54.20333632374581,58.74496490258517,52826.0,0,0,0,35,SALT LAKE
1229,350324,1021.75,1989.8903516432752,0.5134705031140167,689.25,67.5,2.5,619.25,847.8304729458516,8.0,59.5,0.0,2.5,42.0,48.0,470.25,59.0,0.0,0.0,73.83770115627443,84.74277178957725,52826.0,0,0,0,35,SALT LAKE
1230,350325,619.75,1088.489818811939,0.5693668321826313,721.25,57.0,17.0,647.25,824.3030933496053,19.5,37.5,10.0,7.0,20.5,93.5,475.0,58.25,0.0,0.0,51.55747454149308,51.495618808112255,52826.0,0,0,0,35,SALT LAKE
1231,350326,688.5,1519.1107873951116,0.45322566708949663,1012.0,22.25,9.0,980.75,1138.995660338887,14.0,8.25,0.0,9.0,53.75,755.75,64.0,107.25,0.0,0.0,70.00051435646269,56.99514598242479,25539.0,560,0,318,35,SALT LAKE
1232,350327,734.9999999744869,1395.473555742148,0.5267029224237756,79.99999999722306,20.249999999297085,6.249999999783052,53.49999999814292,168.67561631800092,5.999999999791729,14.249999999505357,5.999999999791729,0.24999999999132205,19.2499999993318,3.2499999998871867,8.249999999713628,22.749999999210306,0.0,0.0,27.68083250338821,60.994783817389646,72818.0,0,0,0,35,SALT LAKE
1233,350328,583.75,1117.2981411783444,0.5224657398824234,233.75,57.25,6.25,170.25,309.51149498981584,8.25,49.0,6.0,0.25,27.0,107.5,32.25,3.5,0.0,0.0,27.76559952528581,47.99589546453001,61505.0,413,0,0,35,SALT LAKE
1234,350329,594.5,1179.7437253990283,0.5039230022595971,480.0,157.0,9.75,313.25,565.4906655611427,119.25,37.75,0.0,9.75,96.75,51.0,16.5,149.0,0.0,0.0,36.49485560776823,48.99580995337438,80460.0,0,0,0,35,SALT LAKE
1235,350330,689.25,1407.01317427292,0.489867481415853,550.5,132.5,22.75,395.25,651.101488821857,39.75,92.75,0.0,22.75,58.75,120.25,98.75,117.5,0.0,0.0,43.6063629577276,56.995125864129385,68937.0,596,0,0,35,SALT LAKE
1236,350331,604.0,1271.6078452423242,0.47498920540624584,572.25,77.5,22.5,472.25,662.4450748826977,54.5,23.0,0.0,22.5,130.0,91.75,83.25,167.25,0.0,0.0,40.19935044047893,49.995724442218766,76947.0,0,0,0,35,SALT LAKE
1237,350332,195.25,421.3229805547158,0.4634211970658067,35.0,19.75,1.0,14.25,61.069014517063394,1.25,18.5,0.0,1.0,3.0,1.25,0.0,10.0,0.0,0.0,10.07038269555339,15.998631821510005,126214.0,0,0,0,35,SALT LAKE
1238,350333,627.75,1297.867003780896,0.4836782183161009,57.5,30.0,0.0,27.5,134.0191096769042,4.75,25.25,0.0,0.0,1.5,3.25,5.0,17.75,0.0,0.0,24.523556256996702,51.99555341990751,95967.0,0,0,0,35,SALT LAKE
1239,350334,207.5,470.2228170065343,0.4412801601609999,0.0,0.0,0.0,0.0,27.796138835205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797592524851597,16.998546310354378,124089.0,0,0,0,35,SALT LAKE
1240,350335,497.25,1136.120946965121,0.4376734724663655,193.0,134.0,12.25,46.75,260.9398017257173,89.5,44.5,4.75,7.5,3.25,5.0,1.75,36.75,0.0,0.0,26.94330768309793,40.99649404261938,117451.0,0,0,0,35,SALT LAKE
1241,350336,377.0,966.6789490917988,0.38999504473971836,63.0,0.0,0.0,63.0,110.69172082540966,0.0,0.0,0.0,0.0,0.5,62.0,0.0,0.5,0.0,0.0,16.444406880376327,31.247313945033326,151429.0,0,755,0,35,SALT LAKE
1242,350337,386.5,1165.216668249581,0.33169796702325793,165.75,30.25,16.75,118.75,224.2537130302889,26.25,4.0,0.0,16.75,19.5,10.0,13.0,76.25,0.0,0.0,26.50644938726889,31.997263643020005,107916.0,0,0,0,35,SALT LAKE
1243,350338,521.75,1094.650336182906,0.47663622140688805,1398.25,554.5,40.0,803.75,1513.9578441724734,372.75,181.75,19.0,21.0,96.75,106.5,30.0,570.5,0.0,0.0,72.46154630256464,43.24629786990874,79751.0,0,0,0,35,SALT LAKE
1244,350339,380.0,832.5315410630529,0.45643916327155726,487.75,101.5,5.0,381.25,558.9694587761487,56.75,44.75,0.0,5.0,52.0,48.25,21.0,260.0,0.0,0.0,39.722159921962366,31.497298854186425,115751.0,0,0,0,35,SALT LAKE
1245,350340,515.25,1184.789790022241,0.4348872722732761,29.0,0.0,0.0,29.0,102.48112281440002,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.48479979409189,42.99632302030813,156479.0,418,0,0,35,SALT LAKE
