;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
706,110125,115.25,310.609100797226,0.37104514872292266,138.75,10.75,15.25,112.75,161.12880961259108,9.75,1.0,0.5,14.75,10.25,8.75,9.75,84.0,4.030106053255457,0.0,13.096800453784176,5.251903105551463,76224.0,0,0,0,11,DAVIS
707,110126,1006.75,2735.8261006856665,0.36798757046278757,15.75,0.0,0.0,15.75,181.91142116722503,0.0,0.0,0.0,0.0,3.75,0.0,12.0,0.0,7.054508066447847,0.0,112.09112744432372,47.01578565645348,98407.0,0,0,0,11,DAVIS
708,110127,1105.25,3261.860672491083,0.3388403463462223,7.75,0.0,0.0,7.75,94.99458502640896,0.0,0.0,0.0,0.0,3.75,0.0,4.0,0.0,0.0,0.0,35.47715731373347,51.767427712675484,87834.0,0,0,0,11,DAVIS
709,110128,218.25,538.1006977088371,0.4055932299089746,374.25,6.5,139.0,228.75,405.4167112518821,5.5,1.0,43.25,95.75,60.25,14.75,21.25,132.5,2.267465571862952,0.0,18.89570107391816,10.003544606101002,65047.0,0,0,0,11,DAVIS
710,110129,567.25,1411.0366277839576,0.40200940842398253,1343.5,596.75,139.5,607.25,1431.8917374543626,413.25,183.5,3.0,136.5,47.75,24.5,109.0,426.0,0.0,0.0,61.63214766657613,26.75958978778631,50717.0,0,0,0,11,DAVIS
711,110130,20.5,36.67138150764934,0.559019026750434,1380.5,1053.75,55.0,271.75,1447.8973020365531,473.0,580.75,3.75,51.25,15.0,12.25,24.25,220.25,0.0,0.0,66.39677966005794,1.0005223764951443,51122.0,0,0,0,11,DAVIS
712,110131,130.25,339.66680674503334,0.3834640224288108,1390.5,75.25,116.0,1199.25,1448.515140659295,51.25,24.0,7.75,108.25,167.5,151.75,237.25,642.75,3.2743875112172685,0.0,48.48963213493572,6.251121013142009,76224.0,523,0,0,11,DAVIS
713,110132,805.5,2163.862467653734,0.3722510150441308,57.0,4.75,1.5,50.75,183.2605233037214,4.75,0.0,0.25,1.25,2.75,0.25,18.75,29.0,0.7557214591622398,0.0,87.49203897338404,38.01276287117516,77278.0,0,0,0,11,DAVIS
714,110133,1179.5,3774.296971896076,0.31250853040518967,115.75,21.5,0.25,94.0,309.0754445014377,21.5,0.0,0.0,0.25,7.0,55.25,22.5,9.25,1.0075265133138642,0.0,137.30000466797938,55.01791332014446,92042.0,641,0,0,11,DAVIS
715,110134,445.25,1179.641574023128,0.37744515775371484,13.75,0.0,0.0,13.75,54.62839328985251,0.0,0.0,0.0,0.0,3.5,0.0,0.25,10.0,0.0,0.0,20.120631902951292,20.757761386901212,92898.0,0,0,0,11,DAVIS
716,110135,221.75,760.5834615465453,0.29155248728272487,144.75,19.5,1.75,123.5,176.69448976634823,14.0,5.5,0.0,1.75,4.75,0.25,107.0,11.5,1.2587269935059413,0.0,20.682404122533043,10.00335865030925,122221.0,0,0,0,11,DAVIS
717,110136,359.25,1135.366856009441,0.316417550942682,50.75,4.0,17.75,29.0,94.11970179473344,4.0,0.0,6.75,11.0,2.75,1.5,2.25,22.5,5.54185016595617,0.0,21.07236570364838,16.755485925128887,86386.0,0,0,0,11,DAVIS
718,110137,256.0,879.1059868570176,0.29120493299704625,142.5,2.25,5.5,134.75,169.47331255697696,2.25,0.0,1.0,4.5,15.0,70.5,5.0,44.25,2.266858080779353,0.0,12.702424095826544,12.0040303803711,104511.0,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,1056.5,25.0,771.75,259.75,1111.6790053752488,25.0,0.0,256.75,515.0,86.25,8.0,9.5,156.0,0.0,21.504,33.67500537524896,0.0,75567.0,0,0,0,11,DAVIS
720,110139,819.5,1869.926674526392,0.43825247864735656,2772.0,1944.75,132.0,695.25,3262.722708285004,1582.75,362.0,36.75,95.25,82.0,56.75,131.5,425.0,0.0,0.0,452.4599084227322,38.262799862271535,45532.0,0,0,0,11,DAVIS
721,110140,580.0,1426.7688562726194,0.4065129382731471,504.25,33.25,33.0,438.0,565.8187116939212,27.5,5.75,3.5,29.5,36.25,139.75,45.0,217.0,0.0,0.0,34.55964333808619,27.009068355834977,59699.0,377,995,0,11,DAVIS
722,110141,238.2499999537525,462.9704433292441,0.5146116850148891,1284.4999997506616,126.99999997534762,38.49999999252664,1118.9999997827872,1393.7994237638452,61.49999998806204,65.49999998728558,2.249999999563245,36.249999992963396,125.49999997563879,364.7499999291972,155.99999996971832,472.74999990823295,1.259331567221036,0.0,97.03602546550226,11.004066980460113,28499.0,0,0,2051,11,DAVIS
723,110142,1293.500000182024,2640.796295181923,0.4898143800572529,257.0000000361656,76.50000001076523,0.0,180.50000002540034,369.4437112373189,1.7500000002462637,74.75000001051897,0.0,0.0,11.000000001547942,64.50000000907657,10.250000001442402,94.75000001333342,0.0,0.0,51.92348475291605,60.520226448237274,49587.0,379,0,0,11,DAVIS
724,110143,1592.75,3715.9331388970327,0.4286271955024362,570.5,137.5,30.75,402.25,857.4574935654866,86.0,51.5,1.0,29.75,42.25,22.0,71.25,266.75,3.022579539941593,0.0,209.65890367553865,74.27601035000639,80392.0,0,0,0,11,DAVIS
725,110144,212.0,726.9988006126989,0.2916098345985316,109.25,0.25,0.0,109.0,129.49343424328407,0.25,0.0,0.0,0.0,0.0,107.75,0.0,1.25,0.0,0.0,10.240075592974833,10.00335865030925,122221.0,0,1165,0,11,DAVIS
726,110145,191.5,620.7362715596474,0.30850460779235855,87.25,0.25,0.0,87.0,108.40262324423448,0.25,0.0,0.0,0.0,0.0,85.75,0.75,0.5,2.0150530266277284,0.0,10.134547432328445,9.003022785278326,86386.0,1004,0,0,11,DAVIS
727,110146,41.75,132.6196186438484,0.3148101346311373,0.0,0.0,0.0,0.0,4.33898399161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075265133138642,0.0,1.330785748234655,2.00067173006185,86386.0,0,0,0,11,DAVIS
728,110147,308.0,983.6797377815716,0.3131100379221109,349.0,18.75,25.0,305.25,396.27601030240686,6.0,12.75,5.0,20.0,26.0,142.0,15.75,121.5,12.090318159766372,0.0,20.93207099855151,14.253621144088957,104511.0,742,262,0,11,DAVIS
729,110148,350.4999995352045,860.1787743225489,0.40747343459067314,1856.7499975377773,77.99999989656476,1383.9999981646877,394.74999947652486,1948.379365727126,77.74999989689628,0.2499999996684768,478.4999993654646,905.499998799223,114.74999984783085,5.999999992043444,75.49999989988,198.49999973677058,2.015053023955581,0.0,73.608941346123,16.00537381927019,75567.0,0,0,0,11,DAVIS
730,110149,938.75,2511.4180860265747,0.3737928006583873,231.5,94.5,18.0,119.0,419.3357135429842,89.75,4.75,2.0,16.0,6.25,13.5,12.25,87.0,3.022579539941593,0.0,141.29898973610358,43.51414426693904,106475.0,0,0,0,11,DAVIS
731,110150,284.75,893.6056069481577,0.3186528797334635,11.25,0.0,0.0,11.25,92.73275606465592,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,6.2972675136181255,0.0,61.931830526887566,13.253658024150235,77899.0,0,0,0,11,DAVIS
732,110151,513.75,1656.542889689796,0.31013383546996764,134.75,4.0,2.25,128.5,197.72575068188755,3.75,0.25,0.25,2.0,24.5,60.25,1.25,42.5,6.045159079883186,0.0,33.17294085528698,23.75765074671738,77899.0,0,0,0,11,DAVIS
733,110152,140.75,480.60675703894174,0.29285897032986485,270.5,29.5,34.25,206.75,339.3944011134083,27.25,2.25,2.0,32.25,20.5,26.75,15.25,144.25,6.801487298212056,0.0,55.340786540376605,6.752127274819638,104511.0,0,0,0,11,DAVIS
734,110153,273.25,937.4275111603488,0.29148920502852627,489.0,51.5,60.5,377.0,604.8564253436813,48.0,3.5,5.75,54.75,42.75,39.75,28.25,266.25,7.559630702253506,0.0,95.29242839602573,13.004366245402023,104511.0,0,0,0,11,DAVIS
735,110154,431.0,1518.4560799483322,0.2838409392879282,0.0,0.0,0.0,0.0,34.24845316208309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033089139270166,0.0,13.738426947537569,20.0067173006185,104511.0,0,0,0,11,DAVIS
736,110155,278.49999714586846,683.4759619744237,0.407475921086293,8.749999910328004,0.0,2.9999999692553154,5.749999941072688,47.682600102069884,0.0,0.0,0.0,2.9999999692553154,3.4999999641312014,0.0,0.24999999743794296,1.9999999795035437,2.5180585351657916,0.0,23.66002657718987,12.75451507938621,76322.0,0,0,0,11,DAVIS
737,110156,949.0,2293.962998619588,0.4136945541715664,792.25,51.5,77.0,663.75,918.7557463769492,30.5,21.0,44.75,32.25,52.0,104.0,123.0,384.75,0.0,0.0,81.99257154739271,44.51317482955668,57395.0,533,0,0,11,DAVIS
738,110157,165.25,287.18999872367885,0.5754030458386402,1204.75,378.75,68.75,757.25,1260.1762819999144,229.75,149.0,5.0,63.75,77.25,26.0,144.0,510.0,0.0,0.0,47.423595079666846,8.0026869202474,28499.0,0,0,0,11,DAVIS
739,110158,1516.75,3797.2148527129625,0.39943749796415684,862.0,129.5,50.5,682.0,1025.110658559923,81.25,48.25,10.0,40.5,88.5,48.25,139.25,406.0,1.0075265133138642,0.0,91.07928562941336,71.02384641719567,86529.0,0,0,0,11,DAVIS
740,110159,3.0,10.448199374017358,0.28713081485221437,0.0,0.0,0.0,0.0,22.261208971883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165583292905016,0.0,0.0956256789788158,0.0,86770.0,0,0,0,11,DAVIS
741,110160,175.0,550.3958199507442,0.3179529961104374,0.0,0.0,0.0,0.0,13.580851527344992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578164607097592,8.0026869202474,136398.0,0,0,0,11,DAVIS
742,110161,353.0,1028.882723448732,0.3430906088273817,1040.5,10.5,10.0,1020.0,1100.92464113748,8.5,2.0,1.25,8.75,24.0,4.75,920.75,70.5,0.0,0.0,44.41926729698533,16.0053738404948,71381.0,0,0,0,11,DAVIS
743,110162,684.0,2349.4453916697,0.29113253809823436,277.5,10.0,14.75,252.75,351.50356951452164,10.0,0.0,0.25,14.5,17.0,137.5,15.0,83.25,3.022579539941593,3.072,35.89824229359044,32.0107476809896,110061.0,905,1077,0,11,DAVIS
744,110163,920.5,2428.679126040822,0.3790126040653951,62.5,0.0,0.0,62.5,425.88717086465874,0.0,0.0,0.0,0.0,2.75,51.75,7.25,0.75,5.291560556431007,0.0,315.3310191472026,42.764591161025145,102528.0,697,0,0,11,DAVIS
745,110164,199.0,573.1212051254511,0.3472214921038224,7.75,2.0,3.0,2.75,24.079434401708134,2.0,0.0,0.0,3.0,1.5,0.0,0.0,1.25,0.0,0.0,6.826523034356328,9.50291136735181,95028.0,0,0,0,11,DAVIS
746,110165,137.75,485.2677723843016,0.28386389502682785,222.75,5.75,11.5,205.5,240.9995252883685,4.75,1.0,1.75,9.75,31.75,22.75,20.0,131.0,0.7554180795789246,0.0,11.49209201860402,6.00201519018555,104511.0,0,0,0,11,DAVIS
747,110166,817.75,1966.289335738148,0.4158848777425807,1885.0,367.5,84.5,1433.0,2044.914318964005,304.25,63.25,11.0,73.5,178.0,217.5,344.5,693.0,0.0,0.0,121.65245054770958,38.261868416295385,42073.0,688,993,0,11,DAVIS
748,110167,445.25,1371.8222225713282,0.3245682951289624,13.75,0.0,0.0,13.75,63.9005170072962,0.0,0.0,0.0,0.0,10.5,0.0,3.25,0.0,1.762944592892789,0.0,27.63074302915082,20.75682938525259,80137.0,0,0,0,11,DAVIS
749,110168,424.5,1401.309147682255,0.30293101326150396,0.0,0.0,0.0,0.0,37.55466062465448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014751832251496,0.0,15.783973695229044,19.755935097173943,117985.0,0,0,0,11,DAVIS
750,110169,468.5,1469.3428433526442,0.31885002340979135,672.25,369.0,33.25,270.0,731.1171770761266,254.25,114.75,3.0,30.25,25.5,16.75,19.5,208.25,0.0,0.0,36.85978804544632,22.007389030680358,142343.0,0,0,0,11,DAVIS
751,110170,12.25,39.91534044590836,0.30689954947523745,1960.0,289.0,646.25,1024.75,2066.8695058417197,278.5,10.5,298.75,347.5,569.25,2.5,189.5,263.5,0.0,0.0,105.8691699766884,1.000335865030925,126801.0,0,0,0,11,DAVIS
752,110171,50.75,120.3394034665644,0.42172387878007545,2930.5,367.25,219.25,2344.0,3089.0224047437614,197.75,169.5,76.75,142.5,217.75,103.75,917.25,1105.25,1.0075265133138642,0.0,155.26398271998914,2.250895510458688,42073.0,0,0,0,11,DAVIS
753,110172,1.0,2.702475373926277,0.3700311239273775,0.0,0.0,0.0,0.0,10.863466392586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83159116626043,0.0,0.0318752263262719,0.0,117985.0,0,0,0,11,DAVIS
754,110173,472.0,1833.1329183385176,0.2574826927595643,118.75,7.25,8.0,103.5,163.37148920941848,7.25,0.0,0.25,7.75,15.75,43.75,6.25,37.75,4.030106053255457,0.0,18.834404139507512,21.756979016655528,117985.0,0,0,0,11,DAVIS
755,110174,521.75,1936.5089141111264,0.26942814267368737,0.0,0.0,0.0,0.0,81.6604972880834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707744857899685,0.0,54.63181100624661,24.257911796046837,142343.0,0,0,0,11,DAVIS
756,110175,453.75,1517.3716040311444,0.29903683368961126,897.5,32.25,102.0,763.25,961.5781040551116,29.0,3.25,5.25,96.75,35.0,112.5,116.75,499.0,0.0,0.0,43.07105088946225,21.007053165649427,126801.0,0,0,0,11,DAVIS
757,110176,742.5,1498.1889557323343,0.495598367054479,633.75,209.0,39.0,385.75,725.6398799176814,53.5,155.5,8.5,30.5,40.0,24.75,76.25,244.75,0.0,0.0,57.12853493346008,34.76134498422132,65523.0,0,0,0,11,DAVIS
758,110177,776.0,1771.5226333129542,0.438041256378864,1325.75,112.5,60.5,1152.75,1477.75307182282,67.25,45.25,7.5,53.0,110.0,320.25,106.75,615.75,0.0,0.0,115.74094341277386,36.26212841004592,64608.0,1332,0,0,11,DAVIS
759,110178,276.75,1077.1257984450376,0.25693377727979627,12.75,0.0,2.0,10.75,44.78816553998358,0.0,0.0,1.0,1.0,10.75,0.0,0.0,0.0,7.305398600891538,0.0,11.728400693690023,13.004366245402023,118349.0,0,0,0,11,DAVIS
760,110179,609.75,2083.668014831983,0.2926329893532331,198.5,1.25,2.75,194.5,269.6428462832665,1.25,0.0,0.25,2.5,14.0,123.5,4.0,53.0,16.120424213021828,0.0,26.51294303367735,28.50947903656737,96452.0,601,1057,0,11,DAVIS
761,110180,331.75,1142.1285895175042,0.2904664177438626,1287.75,5.75,7.75,1274.25,1364.39022885963,4.75,1.0,1.5,6.25,44.5,1005.5,71.5,152.75,2.0150530266277284,0.0,58.87002577290422,15.755150060097964,85057.0,5,29,2765,11,DAVIS
762,110181,402.5,1496.1272575841797,0.26902791721736496,381.5,4.75,8.5,368.25,433.0234107812113,3.75,1.0,1.75,6.75,36.25,223.5,13.0,95.5,4.030106053255457,0.0,28.48692329236828,19.006381435587578,141418.0,1239,946,0,11,DAVIS
763,110182,397.0,1486.371306651949,0.2670934229040269,0.0,0.0,0.0,0.0,32.16804528177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075265133138642,0.0,12.654025637108456,18.506493131350325,126801.0,0,0,0,11,DAVIS
764,110183,1191.25,3340.624317053616,0.35659502145115973,136.5,3.75,9.75,123.0,396.8760765220665,3.75,0.0,1.0,8.75,18.5,71.25,4.75,28.5,2.5192706260145763,0.0,202.58773679386204,55.26906910218992,105493.0,604,0,0,11,DAVIS
765,110184,340.0,1270.615632727702,0.2675868226728038,222.75,3.5,45.0,174.25,258.449809720635,2.75,0.75,1.25,43.75,13.75,73.0,9.25,78.25,0.7554180795789246,0.0,18.939017800561288,16.0053738404948,126765.0,890,0,0,11,DAVIS
766,110185,200.5,446.93469091586496,0.44861140581665865,65.5,0.0,41.25,24.25,88.77605225017345,0.0,0.0,0.0,41.25,3.75,1.5,7.25,11.75,5.290045111804545,0.0,8.4829095373891,9.503097600979796,101962.0,0,0,0,11,DAVIS
767,110186,286.25,761.6669855149439,0.3758204116021565,124.5,40.5,7.25,76.75,210.87353883230105,40.25,0.25,0.0,7.25,13.0,1.0,6.5,56.25,2.771379059749516,0.0,70.09753247782002,13.50462729473148,97322.0,0,0,0,11,DAVIS
768,110187,545.5,1503.5683906780573,0.36280358338339264,18.75,0.0,10.75,8.0,65.99324627052174,0.0,0.0,10.75,0.0,2.0,0.0,3.0,3.0,0.0,0.0,21.734588595419154,25.508657675102583,113253.0,0,0,0,11,DAVIS
769,110188,598.75,1474.0351099334969,0.40619792294297075,419.5,21.0,8.5,390.0,483.2096612426385,2.75,18.25,0.0,8.5,7.75,2.0,4.75,375.5,0.0,0.0,35.700257021772586,28.009404220865903,70939.0,0,0,0,11,DAVIS
770,110189,660.5,1830.952318920641,0.3607412345884405,115.5,0.25,7.75,107.5,186.2458795474905,0.25,0.0,7.5,0.25,18.5,85.0,2.0,2.0,0.0,0.0,39.73546773153177,31.01041181595868,101843.0,0,0,0,11,DAVIS
771,110190,543.75,1663.5535553245866,0.3268605319375519,1720.75,125.5,86.75,1508.5,1824.936513279992,105.75,19.75,8.5,78.25,212.75,48.75,259.5,987.5,0.0,0.0,79.17811665421871,25.008396625773127,96104.0,0,0,0,11,DAVIS
772,110191,296.0,944.4318424575667,0.3134159467026857,0.0,0.0,0.0,0.0,29.440458690869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435756580436358,14.00470211043295,130258.0,0,0,0,11,DAVIS
773,110192,456.0,1392.5740091555283,0.3274511781794084,29.75,9.0,0.75,20.0,87.23483429116997,9.0,0.0,0.75,0.0,0.25,2.5,6.25,11.0,0.0,0.0,36.47778112552055,21.007053165649427,124352.0,0,0,0,11,DAVIS
774,110193,254.5,816.7424171432226,0.3116037500417605,1060.75,241.25,48.5,771.0,1116.4327168441196,192.25,49.0,2.75,45.75,76.5,22.5,182.75,489.25,1.0075265133138642,0.0,42.67115995043454,12.0040303803711,132619.0,0,0,0,11,DAVIS
775,110194,4080.25,9125.525606669706,0.4471249302087113,1330.5,357.75,38.5,934.25,2019.7570391726244,128.0,229.75,6.5,32.0,110.5,97.75,217.0,509.0,6.54907256776975,0.0,492.64396684885935,190.06399975599504,101962.0,0,0,0,11,DAVIS
776,110195,896.5,2019.0715320200025,0.44401596762799517,265.0,24.0,3.25,237.75,344.036698644127,24.0,0.0,0.25,3.0,36.0,37.25,55.25,109.25,0.0,0.0,37.02259231282817,42.01410633129885,101962.0,0,0,0,11,DAVIS
777,110196,1060.0,2414.3156854980443,0.4390478040494256,1056.5,196.75,73.5,786.25,1186.2343117267733,106.5,90.25,24.0,49.5,78.5,86.25,175.5,446.0,0.2512004801920768,0.0,79.96769616829621,49.51541507828512,124658.0,675,0,0,11,DAVIS
778,110197,853.0,3567.169417173559,0.23912517187811988,14.75,0.0,13.75,1.0,83.93517955967675,0.0,0.0,9.75,4.0,1.0,0.0,0.0,0.0,1.510532047657566,0.0,27.661212910782183,40.013434601237,101962.0,0,0,0,11,DAVIS
779,110198,283.25,845.7056275477642,0.3349274153718487,11.0,0.0,1.0,10.0,54.394567874115,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,30.13997784831613,13.254590025798864,123921.0,0,0,0,11,DAVIS
780,110199,365.25,1136.8974875514327,0.3212690713097176,4089.25,1969.75,92.75,2026.75,4248.237063943052,1335.25,634.5,12.0,80.75,127.25,87.75,537.25,1274.5,0.0,0.0,141.9817269826181,17.00533696043352,101962.0,0,0,0,11,DAVIS
781,110200,13.25,36.02068598957854,0.36784418830428367,2366.25,13.75,2.25,2350.25,2443.0982525451195,13.75,0.0,0.5,1.75,17.75,39.5,5.75,2287.25,0.0,0.0,76.34799149579032,0.500261049329455,124658.0,0,0,0,11,DAVIS
782,110201,316.0,902.0777883938808,0.350302384190866,50.75,0.5,16.0,34.25,120.9491566403503,0.25,0.25,14.75,1.25,2.0,5.5,1.5,25.25,0.2512004801920768,0.0,54.94273167323013,15.005224486928096,77668.0,0,0,0,11,DAVIS
783,110202,13.25,38.36103817147728,0.3454025394404424,94.5,7.5,8.0,79.0,132.0561217328622,6.75,0.75,1.25,6.75,4.5,9.0,2.5,63.0,16.120424213021828,0.0,20.685212690114067,0.7504848297262923,101962.0,0,0,0,11,DAVIS
784,110203,380.5,1497.3222987304991,0.25412030550977965,365.25,26.5,26.5,312.25,424.07080298958766,24.75,1.75,2.5,24.0,17.5,72.25,12.5,210.0,5.7927465346479625,0.0,35.52189918862031,17.5061572663194,101962.0,525,0,0,11,DAVIS
785,110204,1194.5,3342.6138399511283,0.3573550691746865,17.25,0.0,0.0,17.25,205.5270044089713,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,8.059912375968619,0.0,124.69835729562736,55.51873473737527,101962.0,835,0,0,11,DAVIS
786,110205,378.74999984436937,1177.2064901560507,0.32173624849295746,879.249999638711,3.999999998356376,33.24999998633738,841.9999996540172,961.6068175661974,3.999999998356376,0.0,2.2499999990754613,30.999999987261916,36.499999985001935,716.2499997056887,14.499999994041863,74.74999996928477,3.0222754271994385,0.0,61.57853448379533,17.75600801649175,101962.0,321,139,1879,11,DAVIS
787,110206,368.24999996600485,937.9410465440372,0.3926152942371684,2099.7499998061608,43.49999999598428,104.99999999030689,1951.2499998198696,2220.4183706777467,32.249999997022826,11.249999998961451,77.9999999927994,26.999999997507484,132.74999998774513,774.7499999284787,248.49999997705962,795.2499999265862,0.0,0.0,103.66284740125776,17.00552347032787,90151.0,524,1242,0,11,DAVIS
788,110207,217.25,598.1787074205557,0.3631857792745875,228.25,5.25,25.25,197.75,264.2019472230958,4.25,1.0,0.5,24.75,3.75,116.0,43.75,34.25,0.0,0.0,25.948588572786527,10.00335865030925,101682.0,0,0,0,11,DAVIS
789,110208,496.5,1305.1759185168353,0.3804084897338655,2.75,0.0,0.0,2.75,41.671701816089694,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,0.0,0.0,15.913976920378415,23.00772489571128,92158.0,0,0,0,11,DAVIS
790,110209,347.5,949.111713524066,0.3661318209947355,31.0,0.0,4.0,27.0,63.56998504025037,0.0,0.0,0.0,4.0,2.75,3.5,1.25,19.5,0.0,0.0,16.564611199755568,16.0053738404948,101784.0,0,0,0,11,DAVIS
791,110210,0.0,0.0,0.0,150.0,10.0,52.0,88.0,162.8395114569545,8.75,1.25,5.75,46.25,2.5,0.0,8.25,77.25,8.060212106510914,0.0,4.779299350443599,0.0,80062.0,0,0,0,11,DAVIS
792,110211,48.25,120.18080280024436,0.4014784297971247,24.0,1.25,9.75,13.0,31.807542520151,1.25,0.0,0.0,9.75,0.0,0.0,0.5,12.5,0.5039134878865643,0.0,5.052920033269962,2.250708998994468,80062.0,0,0,0,11,DAVIS
793,110212,659.5,1890.3970751409745,0.34886850422724996,2.0,0.0,0.0,2.0,69.35822403326623,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0075265133138642,0.0,35.59106874094695,30.759628779005418,110490.0,0,0,0,11,DAVIS
794,110213,150.5,500.7641423345236,0.3005406882736864,189.5,5.75,58.25,125.5,257.9426363146146,4.0,1.75,37.75,20.5,10.0,27.5,4.0,84.0,50.8753908934072,0.0,10.813813399646932,6.753432021560471,80062.0,0,0,0,11,DAVIS
795,110214,423.75,1384.1604272380523,0.3061422589905629,43.5,0.0,0.25,43.25,85.6633948309459,0.0,0.0,0.25,0.0,0.0,42.5,0.25,0.5,1.5114400012004283,0.0,20.89546130952381,19.756493520221664,123864.0,504,0,0,11,DAVIS
796,110215,334.25,997.5757652401632,0.3350622696006758,0.0,0.0,0.0,0.0,28.674344730061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150530266277284,0.0,10.903768898243708,15.755522805190168,110490.0,0,0,0,11,DAVIS
797,110216,445.25,1046.011410713102,0.42566457252742373,0.0,0.0,0.0,0.0,35.20043481964182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193381653992397,21.007053165649427,107834.0,0,0,0,11,DAVIS
798,110217,397.25,930.1244626557252,0.4270933793803867,54.5,0.25,0.0,54.25,93.40462459132372,0.25,0.0,0.0,0.0,0.0,53.0,0.25,1.0,0.0,0.0,20.398317971437624,18.506306619886107,107112.0,669,0,0,11,DAVIS
799,110218,515.0,1361.7754446655565,0.37818276281702284,43.5,11.75,5.75,26.0,90.56123255396356,11.5,0.25,3.0,2.75,1.0,3.0,3.75,18.25,0.0,0.0,23.05391728340576,24.007315270557797,90058.0,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,9.75,0.0,0.0,9.75,15.09838065977048,0.0,0.0,0.0,0.0,1.0,2.0,0.25,6.5,5.037632566569322,0.0,0.3107480932011587,0.0,80062.0,0,0,0,11,DAVIS
801,110220,62.75,203.42227638749023,0.3084716242210871,581.5,53.75,349.0,178.75,604.5462807703121,50.75,3.0,182.75,166.25,55.0,15.25,2.75,105.75,0.0,0.0,20.545720736013035,2.500560034299101,80062.0,0,0,0,11,DAVIS
802,110221,264.75,599.4993889084939,0.4416184651697965,1336.75,253.0,16.0,1067.75,1400.052710116034,26.0,227.0,2.25,13.75,242.5,20.0,164.5,640.75,0.0,0.0,51.04864246673004,12.254067649303718,77766.0,0,0,0,11,DAVIS
803,110222,575.0,1300.8903326246673,0.4420049758075179,547.0,358.75,18.75,169.5,616.0305358408091,230.5,128.25,2.0,16.75,21.5,4.5,6.0,137.5,0.0,0.0,42.27131852027883,26.759217320530347,77766.0,0,0,0,11,DAVIS
804,110223,264.25,593.4670290721497,0.44526483705950626,0.0,0.0,0.0,0.0,21.92720534189564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923174961524534,12.0040303803711,77766.0,0,0,0,11,DAVIS
805,110224,746.75,2182.9999506381946,0.3420751337084041,0.0,0.0,0.0,0.0,59.56185776362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80013975647293,34.76171800714975,102651.0,0,0,0,11,DAVIS
806,110225,617.25,1735.143205345062,0.3557343267682909,1653.25,141.0,219.75,1292.5,1781.1495925678523,116.5,24.5,149.25,70.5,363.75,25.0,112.25,791.5,1.0075265133138642,0.0,97.88213917934092,29.00992687519728,80062.0,0,0,0,11,DAVIS
807,110226,84.25,226.19204228951108,0.372471105292756,2972.25,1036.0,146.0,1790.25,3085.4354876207485,815.25,220.75,29.5,116.5,239.5,136.0,129.25,1285.5,0.0,0.0,109.68421897632628,3.5012686444222303,55206.0,0,0,0,11,DAVIS
808,110227,652.75,1680.405811404506,0.3884478353799685,1443.25,696.0,63.75,683.5,1560.5589813670729,489.25,206.75,9.5,54.25,69.0,52.75,98.25,463.5,0.0,0.0,86.79883060044361,30.51015076662922,55206.0,0,0,0,11,DAVIS
809,110228,334.5,865.2497629628283,0.3865935760035225,373.5,59.25,24.5,289.75,436.07224137113695,27.75,31.5,1.5,23.0,35.5,96.25,57.25,100.75,0.0,0.0,47.067315091435816,15.504926279701127,55206.0,385,0,0,11,DAVIS
810,110229,319.5,744.904727675886,0.428913910906224,554.25,139.75,49.5,365.0,600.3551696690633,128.0,11.75,4.75,44.75,44.5,43.5,23.75,253.25,0.0,0.0,31.10013169359949,15.005037975463878,70467.0,0,0,0,11,DAVIS
