;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
769,110188,593.0,1491.5480184751736,0.39757352271248403,426.5,21.5,8.75,396.25,489.1958554736257,1.75,19.75,0.0,8.75,7.75,2.25,4.5,381.75,0.0,0.0,34.68829641147842,28.00755906214733,70939.0,0,0,0,11,DAVIS
770,110189,657.75,1863.366894637556,0.3529900643254366,115.5,0.0,7.75,107.75,175.5683827226149,0.0,0.0,7.5,0.25,18.5,86.25,2.0,1.0,0.0,0.0,29.060013760951783,31.008368961663116,101843.0,0,0,0,11,DAVIS
771,110190,542.5,1698.405281968044,0.31941728264726826,1682.5,118.25,85.5,1478.75,1785.2098407609503,97.75,20.5,7.75,77.75,211.25,49.25,245.0,973.25,0.0,0.0,77.70309159831868,25.006749162631547,96104.0,0,0,0,11,DAVIS
772,110191,291.25,953.118029683998,0.3055760052053182,0.0,0.0,0.0,0.0,34.663501052106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65972152103233,14.003779531073665,130258.0,0,0,0,11,DAVIS
773,110192,453.25,1418.2259274865214,0.31958941887579306,29.0,9.0,0.75,19.25,72.91318387254528,9.0,0.0,0.75,0.0,0.0,2.5,6.25,10.5,0.0,0.0,22.907514575934776,21.0056692966105,124352.0,0,0,0,11,DAVIS
774,110193,254.0,833.3824574268691,0.3047820334306581,1045.0,237.25,48.75,759.0,1116.203494618916,187.0,50.25,2.75,46.0,77.0,22.5,178.75,480.75,1.0032649766274164,0.0,58.19699004422544,12.00323959806314,132619.0,0,0,0,11,DAVIS
775,110194,3386.0,7679.375008960971,0.4409212984193267,1331.0,363.75,38.75,928.5,2385.3056956477494,126.0,237.75,6.5,32.25,109.75,100.75,215.0,503.0,7.524042484847973,0.0,888.238766937943,158.54288622495818,101962.0,0,0,0,11,DAVIS
776,110195,891.0,2042.0662197696493,0.436322775125533,263.25,23.75,3.25,236.25,345.0357642826389,23.75,0.0,0.25,3.0,36.0,39.0,54.0,107.25,0.0,0.0,39.77442568941792,42.011338593221,101962.0,0,0,0,11,DAVIS
777,110196,915.25,2138.4437929044216,0.4279981559659854,1046.0,196.25,74.0,775.75,1198.7252970119182,103.5,92.75,23.75,50.25,78.0,88.5,172.0,437.25,0.25,0.0,109.46256992265594,43.01272708926214,124658.0,675,0,0,11,DAVIS
778,110197,852.5,3657.690311539786,0.23307057935178804,14.75,0.0,13.75,1.0,86.02481584593518,0.0,0.0,9.75,4.0,1.0,0.0,0.0,0.0,1.7553423047987762,0.0,29.508674880925938,40.01079866021047,101962.0,0,0,0,11,DAVIS
779,110198,275.75,850.5226425434333,0.3242124150573903,10.75,0.0,0.75,10.0,48.25283380015861,0.0,0.0,0.0,0.75,10.0,0.0,0.0,0.0,0.0,0.0,24.749401384172884,12.75343241598573,123921.0,0,0,0,11,DAVIS
780,110199,361.25,1154.649715582123,0.3128654475248139,4071.75,1976.25,92.75,2002.75,4258.585543882385,1325.0,651.25,10.75,82.0,125.25,90.75,530.0,1256.75,0.0,0.0,169.8308001546304,17.0047437277548,101962.0,0,0,0,11,DAVIS
781,110200,12.5,34.49808458229634,0.36233895740445615,2362.5,13.5,2.25,2346.75,2447.5604922639704,13.5,0.0,0.5,1.75,17.75,39.75,5.0,2284.25,0.0,0.0,84.56045370752352,0.5000385564466379,124658.0,0,0,0,11,DAVIS
782,110201,310.25,908.5479665302036,0.34147894379738963,50.25,0.0,16.0,34.25,86.76933944400642,0.0,0.0,14.75,1.25,2.0,5.5,1.5,25.25,0.25,0.0,21.515289946427487,14.754049497578926,77668.0,0,0,0,11,DAVIS
783,110202,8.0,26.91633924760278,0.2972172376937363,93.5,7.25,8.0,78.25,113.25532071520624,6.5,0.75,1.25,6.75,4.5,9.0,2.25,62.5,16.052239626038663,0.0,3.4529653841382677,0.250115705029312,101962.0,0,0,0,11,DAVIS
784,110203,369.25,1508.8792686747718,0.24471805509284203,363.75,26.0,26.75,311.0,411.7144913402439,24.0,2.0,2.5,24.25,17.0,74.25,11.75,208.0,5.768402211308443,0.0,24.94146114189936,17.254627987036088,101962.0,525,0,0,11,DAVIS
785,110204,1047.75,3046.405214071231,0.3439299523124771,17.75,0.0,0.0,17.75,192.29511592137865,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,8.276417781760086,0.0,117.00496851136504,49.26372962825352,101962.0,835,0,0,11,DAVIS
786,110205,343.4999998588538,1112.2593349020428,0.308830853632805,886.9999996355264,2.2499999990754613,32.74999998654283,851.9999996499081,966.381095971299,2.2499999990754613,0.0,1.999999999178188,30.749999987364642,35.99999998520738,732.9999996988059,12.749999994760948,70.24999997113386,3.51187225661056,0.0,59.864827473071635,16.00439660609056,101962.0,321,139,1879,11,DAVIS
787,110206,350.24999996766655,922.3708026944149,0.37972797810221426,2106.4999998055378,41.74999999614583,104.74999999032997,1959.999999819062,2216.5919240586636,30.499999997184382,11.249999998961451,77.49999999284556,27.249999997484405,133.4999999876759,792.7499999268169,241.74999997768276,791.9999999268862,0.0,0.0,93.58737338050688,16.50455087261919,90151.0,524,1242,0,11,DAVIS
788,110207,221.0,620.0116994312754,0.3564448867702319,228.75,4.75,25.0,199.0,265.8058466533659,3.75,1.0,0.0,25.0,3.75,118.75,43.25,33.25,0.0,0.0,27.053146988313287,10.002699665052615,101682.0,0,0,0,11,DAVIS
789,110208,496.75,1333.9288515088,0.3723961734826626,3.0,0.0,0.0,3.0,45.7602675564393,0.0,0.0,0.0,0.0,0.0,2.75,0.25,0.0,0.0,0.0,19.75405832681828,23.00620922962102,92158.0,0,0,0,11,DAVIS
790,110209,348.25,970.965190435952,0.3586637331907232,31.5,0.0,4.0,27.5,78.17551493595214,0.0,0.0,0.0,4.0,2.75,4.0,1.25,19.5,0.0,0.0,30.671195471867943,16.00431946408419,101784.0,0,0,0,11,DAVIS
791,110210,0.0,0.0,0.0,146.0,8.5,51.75,85.75,157.98985379494462,7.25,1.25,5.5,46.25,2.5,0.0,7.75,75.5,7.022854836391915,0.0,4.966998958552706,0.0,80062.0,0,0,0,11,DAVIS
792,110211,41.75,107.07895794073096,0.38989919964582537,23.75,1.25,9.5,13.0,39.48257207837259,1.25,0.0,0.0,9.5,0.0,0.0,0.5,12.5,0.7532649766274165,0.0,12.978767168734656,2.000539933010524,80062.0,0,0,0,11,DAVIS
793,110212,626.25,1819.114726008612,0.34426085999209005,2.0,0.0,0.0,2.0,113.38804200197038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0032649766274164,0.0,81.12690944024372,29.257867585099227,110490.0,0,0,0,11,DAVIS
794,110213,90.0,309.5081705569872,0.2907839228865496,187.5,5.5,58.25,123.75,285.5980546128406,3.75,1.75,37.75,20.5,10.0,27.75,3.75,82.25,50.41087353445871,0.0,43.185754097272905,4.501426981108983,80062.0,0,0,0,11,DAVIS
795,110214,412.25,1376.786942460483,0.2994290454725405,44.75,0.0,0.25,44.5,93.81088810307172,0.0,0.0,0.25,0.0,0.0,44.0,0.25,0.25,1.5053423047987762,0.0,28.300416434672982,19.255129363599977,123864.0,504,0,0,11,DAVIS
796,110215,328.25,1001.3372190391312,0.3278116440283564,0.0,0.0,0.0,0.0,32.929690505229026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006529953254833,0.0,15.168956792919314,15.754203759054876,110490.0,0,0,0,11,DAVIS
797,110216,445.25,1066.2073030965012,0.41760171657696943,0.0,0.0,0.0,0.0,36.155435764315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149766467705035,21.0056692966105,107834.0,0,0,0,11,DAVIS
798,110217,394.0,937.7484802123308,0.42015530636827914,55.25,0.25,0.0,55.0,88.54066888436222,0.25,0.0,0.0,0.0,0.0,54.75,0.0,0.25,0.0,0.0,15.285809487267514,18.004859397094712,107112.0,669,0,0,11,DAVIS
799,110218,508.75,1368.1434218420852,0.3718542894538152,42.75,11.25,5.75,25.75,92.2706144407356,11.25,0.0,3.0,2.75,1.0,3.0,3.75,18.0,0.0,0.0,25.76405809602663,23.75655634470896,90058.0,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,9.5,0.0,0.0,9.5,14.839650994615216,0.0,0.0,0.0,0.0,1.0,2.25,0.0,6.25,5.016324883137083,0.0,0.3233261114781339,0.0,80062.0,0,0,0,11,DAVIS
801,110220,62.75,208.15354850540012,0.3014601502139277,580.0,52.75,350.5,176.75,604.3735471623764,50.0,2.75,182.75,167.75,55.0,15.75,2.0,104.0,0.0,0.0,21.8729686729192,2.500578489457161,80062.0,0,0,0,11,DAVIS
802,110221,263.75,608.2114243538085,0.43364854627684774,1330.0,254.25,15.5,1060.25,1399.2283011184609,22.75,231.5,2.0,13.5,242.5,20.25,160.75,636.75,0.0,0.0,56.97506152039765,12.25323959806314,77766.0,0,0,0,11,DAVIS
803,110222,569.25,1307.4457147212004,0.43539092567325965,559.75,371.25,19.0,169.5,624.6741057080782,236.75,134.5,2.0,17.0,21.75,4.5,4.75,138.5,0.0,0.0,38.416932317465445,26.50717339061276,77766.0,0,0,0,11,DAVIS
804,110223,263.0,601.082506372099,0.4375439265191164,0.0,0.0,0.0,0.0,22.20187114785788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19863154979474,12.00323959806314,77766.0,0,0,0,11,DAVIS
805,110224,745.0,2226.2261721570985,0.33464704050178934,0.0,0.0,0.0,0.0,61.10690709045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0974582627736,35.00944882768416,102651.0,0,0,0,11,DAVIS
806,110225,596.5,1710.626526286589,0.3487026483184943,1635.5,133.25,223.75,1278.5,1751.2022530571796,109.0,24.25,152.5,71.25,364.5,25.25,102.5,786.25,1.0032649766274164,0.0,86.94139046195832,27.75759761859397,80062.0,0,0,0,11,DAVIS
807,110226,77.25,209.66622117260084,0.36844275424035267,2944.75,1026.5,144.75,1773.5,3057.0729484644576,798.25,228.25,28.25,116.5,238.75,138.25,121.5,1275.0,0.0,0.0,108.82202285991237,3.500925604545097,55206.0,0,0,0,11,DAVIS
808,110227,639.5,1673.7604047858129,0.3820738011076533,1427.25,695.75,63.5,668.0,1545.8275153519385,482.25,213.5,8.75,54.75,68.25,52.25,93.75,453.75,0.0,0.0,88.8194163567808,29.75809899515785,55206.0,0,0,0,11,DAVIS
809,110228,324.0,856.3089794070592,0.37836809818851824,384.75,61.5,31.75,291.5,437.6201463492924,28.0,33.5,3.0,28.75,37.0,98.0,56.25,100.25,0.0,0.0,37.86609685171348,15.004049497578926,55206.0,385,0,0,11,DAVIS
810,110229,317.25,752.7772516243249,0.42143940895589693,545.75,134.75,49.25,361.75,590.6165517694341,123.5,11.25,4.75,44.5,44.5,44.0,22.5,250.75,0.0,0.0,29.86250227185525,15.004049497578926,70467.0,0,0,0,11,DAVIS
811,110230,447.25,1042.249735737405,0.42911980177530573,0.0,0.0,0.0,0.0,36.2234255402457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2177562436352,21.0056692966105,70467.0,0,0,0,11,DAVIS
812,110231,299.25,700.6841656429452,0.427082578247518,118.25,1.0,1.0,116.25,146.45918914296865,0.0,1.0,0.0,1.0,0.0,115.75,0.25,0.25,0.0,0.0,14.205409611895002,14.003779531073665,70467.0,409,1011,0,11,DAVIS
813,110232,48.5,159.14168255280575,0.30475987951118294,21.75,0.0,1.0,20.75,27.89418755435302,0.0,0.0,0.0,1.0,0.75,2.0,1.0,17.0,1.504154656342719,0.0,2.389454408553138,2.250578489457161,80062.0,0,0,0,11,DAVIS
814,110233,234.25,624.2442634551354,0.3752537487544499,12.75,0.0,3.75,9.0,34.1634102049787,0.0,0.0,3.75,0.0,0.0,0.0,9.0,0.0,2.006529953254833,0.0,8.403910620165997,11.002969631557878,80062.0,0,0,0,11,DAVIS
815,110234,444.25,1163.3076561233645,0.38188521983980556,3.75,0.25,2.25,1.25,39.99888618594302,0.0,0.25,0.25,2.0,0.0,0.0,0.0,1.25,0.0,0.0,15.243216889332524,21.0056692966105,80062.0,0,0,0,11,DAVIS
816,110235,2.0,4.639555172660696,0.4310758091175017,106.75,0.25,54.5,52.0,111.45357265073808,0.25,0.0,0.0,54.5,1.75,0.75,0.25,49.25,1.0032649766274164,0.0,3.700307674110659,0.0,86612.0,0,0,0,11,DAVIS
817,110236,100.75,260.4465851953552,0.3868355575652092,87.75,15.25,11.5,61.0,109.701695070035,11.0,4.25,1.5,10.0,8.0,7.0,3.5,42.5,11.035914742901582,0.0,6.414661904665742,4.501118422467685,86612.0,0,0,0,11,DAVIS
818,110237,394.25,1207.6701461035216,0.3264550351534523,25.0,0.0,3.0,22.0,57.5196058499178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,14.264630747793776,18.254975102124025,98096.0,0,0,0,11,DAVIS
819,110238,500.25,1537.5954664819278,0.3253456522895385,148.5,2.25,2.0,144.25,199.3301775395668,1.25,1.0,1.0,1.0,11.0,96.0,5.0,32.25,0.0,0.0,27.57385260491644,23.256324934650333,98096.0,663,0,0,11,DAVIS
820,110239,12.0,33.5607261442453,0.3575607973565153,29.0,18.0,6.5,4.5,48.6716402533395,1.0,17.0,1.75,4.75,0.0,0.0,0.5,4.0,7.774932164563275,0.0,11.396669532329582,0.5000385564466379,86612.0,0,0,0,11,DAVIS
821,110240,154.5,430.5810206689845,0.35881748749621306,200.5,71.75,35.75,93.0,224.093474948035,42.75,29.0,5.0,30.75,13.25,13.25,5.0,61.5,4.013059906509666,0.0,12.328293901619292,7.252121139906058,86612.0,0,0,0,11,DAVIS
822,110241,75.5,191.8600891963613,0.3935159225467091,111.75,64.75,11.25,35.75,130.18050272737693,4.0,60.75,1.25,10.0,4.75,0.0,1.75,29.25,0.0,8.808,6.371692827861168,3.2508098995157857,86612.0,0,0,0,11,DAVIS
823,110242,104.0,265.8927172565227,0.3911351957025019,182.5,59.25,16.5,106.75,197.2502975668736,17.5,41.75,7.25,9.25,30.75,3.25,12.25,60.5,0.0,0.0,9.74894773434728,5.001349832526309,86612.0,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,2790.25,1354.5,148.5,1287.25,2885.190812761624,936.5,418.0,42.75,105.75,178.0,109.75,91.75,907.75,0.0,0.0,94.94081276162396,0.0,65803.0,0,0,0,11,DAVIS
825,110244,796.0,1851.6025732115595,0.4298978687523411,1793.0,331.25,120.75,1341.0,1923.8524643968328,214.75,116.5,48.5,72.25,177.25,191.0,219.25,753.5,0.0,0.0,93.59235993110867,37.260104465724,65836.0,432,0,0,11,DAVIS
826,110245,811.4999996958169,2012.7181058733756,0.4031861179803338,1875.999999296799,108.99999995914237,37.999999985756055,1728.9999993519007,2006.7030865573975,63.49999997619762,45.49999998294475,10.499999996064174,27.499999989691883,157.99999994077518,274.49999989710625,400.24999984997004,896.2499996640491,0.0,0.0,92.69282854764612,38.01025871295216,64732.0,0,641,1455,11,DAVIS
827,110246,631.0,1835.29635364078,0.34381368368560755,1501.5,278.25,83.75,1139.5,1606.8147673881365,181.5,96.75,16.75,67.0,94.75,173.75,133.75,737.25,0.0,0.0,75.55670694942489,29.75806043871122,56288.0,420,0,0,11,DAVIS
828,110247,731.75,2121.470470917531,0.34492584743992205,0.0,0.0,0.0,0.0,62.413110473359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532649766274165,0.0,27.65082089702942,34.009024599702954,86966.0,0,0,0,11,DAVIS
829,110248,376.5,1108.099096272451,0.3397710559159494,0.0,0.0,0.0,0.0,31.565596935249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810776094601495,17.754820840648076,98520.0,0,0,0,11,DAVIS
830,110249,772.0,2213.4145683553784,0.3487823795131226,1626.5,501.0,81.0,1044.5,1747.1198110450175,289.5,211.5,14.5,66.5,220.75,97.25,130.0,596.5,0.0,0.0,84.35997654579916,36.25983449921874,54513.0,0,0,0,11,DAVIS
831,110250,493.75,1441.557263111266,0.34251154125806665,1896.5,368.0,125.25,1403.25,2070.819478994731,228.5,139.5,27.0,98.25,160.5,310.5,218.5,713.75,0.0,23.488,127.82511546794449,23.00636352678637,56066.0,0,0,0,11,DAVIS
832,110251,657.9999922239889,2016.9265158000353,0.32623895172650164,2078.2499754399773,234.74999722580762,116.99999861733542,1726.4999795968342,2223.108943714645,189.74999775760168,44.99999946820593,42.99999949184122,73.9999991254942,137.2499983780281,123.74999853756631,626.7499925932904,838.7499900879494,0.0,0.0,114.100638232943,30.758330041725422,56292.0,0,0,0,11,DAVIS
833,110252,445.2500107060738,1368.6470578919652,0.3253212785127105,3141.750075543644,175.7500042259236,74.50000179135878,2891.5000695263616,3296.09614739444,170.00000408766434,5.750000138259235,24.75000059511584,49.75000119624295,244.7500058850344,140.50000337833436,1650.2500396804005,856.0000205825922,0.0,0.0,133.59024779363364,20.755824057161977,55977.0,0,0,0,11,DAVIS
834,110253,347.5,988.6913002010824,0.35147472211935576,60.75,0.0,0.0,60.75,90.64508794256145,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.75,0.0,0.0,13.890768478477236,16.00431946408419,98019.0,503,0,0,11,DAVIS
835,110254,569.25,1973.2723226996852,0.28848020288512144,94.25,1.0,6.0,87.25,145.8328257583372,0.0,1.0,0.0,6.0,17.5,50.25,3.25,16.25,0.0,0.0,24.575536662695125,27.00728909564207,109178.0,476,0,0,11,DAVIS
836,110255,262.5,672.9458398741799,0.3900759681478667,1326.25,625.75,102.0,598.5,1392.3126843133673,197.25,428.5,11.0,91.0,86.0,62.5,42.5,407.5,0.0,0.0,54.05944471530408,12.00323959806314,64364.0,0,0,0,11,DAVIS
837,110256,350.5,754.1338069080525,0.4647716317572998,2154.75,669.25,101.25,1384.25,2259.2452496616747,550.25,119.0,24.5,76.75,100.75,116.0,212.5,955.0,0.0,0.0,88.2408144925613,16.2544351691135,52737.0,0,0,0,11,DAVIS
838,110257,521.0000077613732,1157.5692874438998,0.4500810564107359,463.2500069010675,40.500000603331316,15.000000223456043,407.7500060742801,529.7461476221317,23.250000346356867,17.25000025697445,4.000000059588278,11.000000163867766,47.75000071133507,189.00000281554614,59.25000088265137,111.75000166474753,0.0,0.0,42.23966116358751,24.256479557476748,49784.0,0,690,0,11,DAVIS
839,110258,315.74997755466205,626.5572038963352,0.5039443734604372,121.4999913630766,0.0,0.0,121.4999913630766,151.38157347785423,0.0,0.0,0.0,0.0,0.0,120.9999913986195,0.2499999822285527,0.2499999822285527,0.0,0.0,14.87753368377339,15.004048431004225,116123.0,0,0,1440,11,DAVIS
840,110259,474.5,1350.6124609452816,0.3513220955091009,175.75,14.0,22.5,139.25,219.8811336329536,14.0,0.0,3.0,19.5,15.25,53.25,21.0,49.75,0.0,0.0,22.12519436983784,22.00593926311576,67763.0,526,0,0,11,DAVIS
841,110260,367.5,1064.782793986404,0.345140813765528,113.25,37.5,1.0,74.75,146.6125689074425,37.5,0.0,0.0,1.0,1.75,64.75,1.0,7.25,0.0,0.0,16.35797947685304,17.00458943058945,96735.0,482,0,0,11,DAVIS
842,110261,505.25,1322.6329896411698,0.38200317393948735,25.75,4.0,3.75,18.0,68.32411196623184,0.0,4.0,3.75,0.0,6.5,0.0,6.25,5.25,0.0,0.0,18.56763277010556,24.00647919612629,126876.0,0,0,0,11,DAVIS
843,110262,177.5,502.3765696423278,0.35332061789102337,0.0,0.0,0.0,0.0,15.539363242275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036972100175113,8.502391142100718,130534.0,0,0,0,11,DAVIS
844,110263,495.0,1082.742353734141,0.4571724734816676,825.25,262.75,37.5,525.0,920.180352961934,180.25,82.5,5.25,32.25,20.5,95.0,90.75,318.75,0.0,0.0,71.42391232225437,23.50644063967965,70250.0,0,1060,0,11,DAVIS
845,110264,267.75,664.5569430740331,0.4029000114895678,962.75,128.0,30.25,804.5,1047.625296872759,124.75,3.25,9.0,21.25,110.75,36.5,349.75,307.5,0.0,0.0,72.1217873081905,12.753509564568404,70250.0,0,0,0,11,DAVIS
846,110265,432.25,1089.4980220771677,0.396742344860709,306.0,149.0,52.75,104.25,353.12812741953906,127.25,21.75,2.75,50.0,7.75,10.25,7.25,79.0,1.0032649766274164,0.0,25.8693474077771,20.25551503513455,61472.0,0,0,0,11,DAVIS
847,110266,554.5,1742.959473314275,0.31813705854308033,710.0,165.25,60.25,484.5,779.0309911687291,138.25,27.0,12.5,47.75,61.0,40.0,34.75,348.75,0.0,0.0,43.0239720395923,26.007019129136808,75541.0,0,0,0,11,DAVIS
848,110267,957.25,2740.0495496847207,0.34935499619346094,0.0,0.0,0.0,0.0,77.58281328806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57066479533108,45.01214849273678,98234.0,0,0,0,11,DAVIS
849,110268,202.00000000000054,585.1739800744481,0.3451964832310236,83.75000000000023,0.0,0.0,83.75000000000023,102.47679274264102,0.0,0.0,0.0,0.0,0.0,83.25000000000023,0.25000000000000067,0.25000000000000067,0.0,0.0,9.724401600540078,9.002391142100743,114098.0,0,1130,0,11,DAVIS
850,110269,356.0,1101.6762871586343,0.32314392544308096,67.5,0.0,0.0,67.5,98.91428138144236,0.0,0.0,0.0,0.0,0.0,66.75,0.25,0.5,0.0,0.0,14.40969195085292,17.00458943058945,82709.0,493,0,0,11,DAVIS
851,110270,208.0,641.7669000405743,0.3241052163750571,3.0,0.0,0.0,3.0,20.182012511781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.179312846728384,10.002699665052615,78307.0,0,0,0,11,DAVIS
852,110271,518.75,1579.8506958450853,0.32835381303073896,164.0,1.25,4.0,158.75,211.9870602429395,1.25,0.0,1.0,3.0,14.0,77.0,3.75,64.0,0.0,0.0,23.9805810468132,24.00647919612629,90295.0,723,0,0,11,DAVIS
853,110272,386.75,1093.070654723064,0.3538197630033215,0.0,0.0,0.0,0.0,35.41664543722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411901780846023,18.004743656376004,130534.0,0,0,0,11,DAVIS
854,110273,311.0,753.3450237741012,0.4128254520643874,99.75,11.25,3.25,85.25,128.73016616852485,11.25,0.0,0.25,3.0,37.75,5.25,5.25,37.0,0.0,0.0,13.976116670945927,15.004049497578926,57827.0,0,0,0,11,DAVIS
855,110274,366.75,953.6138097639956,0.3845896486028918,456.75,211.0,25.0,220.75,501.7742341268532,115.0,96.0,11.25,13.75,30.0,10.0,12.0,168.75,0.0,0.0,28.019644696263768,17.00458943058945,70250.0,0,0,0,11,DAVIS
856,110275,525.0,1431.46868543262,0.36675618918015934,312.0,37.5,27.5,247.0,365.48556764107167,31.0,6.5,6.75,20.75,21.5,36.25,16.0,173.25,0.0,0.0,29.229049888498785,24.25651775257292,80298.0,0,0,0,11,DAVIS
857,110276,693.25,2143.465501397852,0.32342484614186695,0.0,0.0,0.0,0.0,55.84678145118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588026817989054,32.25875463319769,109542.0,0,0,0,11,DAVIS
858,110277,426.0,1444.674329484153,0.2948761470359281,4.75,0.0,0.0,4.75,39.41373287148026,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,14.65844928209374,20.00528358938653,153361.0,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013059906509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013059906509666,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
860,110279,97.0,250.53430689907475,0.38717252419675796,64.75,1.5,2.25,61.0,78.26472924513237,1.5,0.0,1.0,1.25,25.5,18.5,1.0,16.0,3.0097949298822497,0.0,5.503584482723803,5.001349832526309,86612.0,0,0,0,11,DAVIS
861,110280,320.0,982.494044201774,0.32570171991218894,40.25,0.25,39.75,0.25,70.05628966195098,0.0,0.25,0.0,39.75,0.0,0.0,0.25,0.0,2.758905250166947,0.0,12.294954606168483,14.752429805615552,86612.0,0,0,0,11,DAVIS
862,110281,294.0,950.369386268293,0.30935339905509396,480.0,281.75,89.75,108.5,533.3816207416992,130.0,151.75,22.0,67.75,9.0,7.5,11.25,80.75,13.042444696156414,0.0,26.335396514469192,14.003779531073665,91485.0,0,0,0,11,DAVIS
863,110282,250.0,782.3102931532403,0.31956629254145524,357.25,159.5,151.75,46.0,390.9185340121648,8.25,151.25,69.5,82.25,2.5,1.75,5.5,36.25,1.0032649766274164,0.0,20.662029437474214,12.00323959806314,75093.0,0,0,0,11,DAVIS
864,110283,374.0,957.120209787909,0.3907555144853495,931.5,98.5,401.5,431.5,993.92439605402,58.5,40.0,373.75,27.75,151.5,78.0,38.75,163.25,0.0,0.0,44.41953665692534,18.004859397094712,54577.0,561,0,0,11,DAVIS
865,110284,194.0,314.7595540545723,0.6163434834653653,2757.0,532.0,159.75,2065.25,2866.4085364454527,347.25,184.75,26.5,133.25,420.5,50.0,592.75,1002.0,0.0,0.0,100.40610674690522,9.002429698547356,44001.0,0,0,0,11,DAVIS
866,110285,601.0,1714.0124311385937,0.35063923054558266,429.25,13.0,321.25,95.0,492.3120756546241,4.0,9.0,183.75,137.5,8.0,0.5,1.5,85.0,0.0,0.0,35.05451659247677,28.00755906214733,86612.0,582,0,0,11,DAVIS
867,110286,3.0,10.918665517982088,0.2747588517167471,1672.5,383.5,644.75,644.25,1730.5080993403492,141.25,242.25,179.5,465.25,78.0,15.5,150.25,400.5,1.0032649766274164,0.0,57.00483436372186,0.0,91485.0,0,0,0,11,DAVIS
868,110287,820.0,2801.4260829439622,0.2927080621517875,767.5,71.5,129.75,566.25,859.5248519713515,27.0,44.5,25.5,104.25,56.5,183.5,21.5,304.75,0.0,0.0,54.0145932441516,38.01025872719995,91485.0,0,0,0,11,DAVIS
869,110288,13.5,42.09503767362398,0.3207028843796205,386.75,76.75,224.0,86.0,401.3688211431098,20.0,56.75,135.5,88.5,10.75,7.5,11.0,56.75,0.0,0.0,13.618551176604653,1.000269966505262,75093.0,0,0,0,11,DAVIS
870,110289,324.0,1011.1641966160012,0.32042273755766887,293.5,60.0,77.25,156.25,329.51405359413064,44.0,16.0,21.25,56.0,30.5,20.0,13.75,92.0,0.0,0.0,21.010004096551683,15.004049497578926,75093.0,0,0,0,11,DAVIS
871,110290,332.75,938.967875512168,0.35437847095514174,390.25,121.75,27.5,241.0,430.8544902499009,55.75,66.0,5.25,22.25,27.0,73.0,16.0,125.0,0.0,0.0,24.6001707858167,16.00431946408419,66963.0,0,0,0,11,DAVIS
872,110291,100.0,168.1881567347583,0.5945721859459185,1600.5,923.25,56.5,620.75,1664.6114848188097,655.25,268.0,26.75,29.75,100.0,139.25,80.75,300.75,0.0,0.0,59.61040495278869,4.501079866021048,44001.0,0,0,1512,11,DAVIS
873,110292,318.75,819.1643678329968,0.3891160462011009,76.75,25.5,5.5,45.75,105.21089001766792,19.0,6.5,1.0,4.5,2.0,0.5,2.25,41.0,0.0,0.0,13.45684052008897,15.004049497578926,64364.0,0,0,0,11,DAVIS
874,110293,1184.0,3378.3502002052583,0.35046692315321953,82.0,5.5,6.25,70.25,180.0903804931412,1.75,3.75,0.5,5.75,7.5,1.5,4.25,57.0,0.0,0.0,43.0755323353518,55.0148481577894,85933.0,0,0,0,11,DAVIS
