;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1302,350397,2.75,9.477893136593192,0.29014887173421766,484.75,38.25,189.25,257.25,506.7770816540882,24.0,14.25,139.0,50.25,37.25,50.5,0.0,169.5,2.023147842441788,0.0,20.00393381164637,0.0,45129.0,0,0,0,35,SALT LAKE
1303,350398,398.25,1087.2072645422927,0.3663054994096831,602.5,57.5,77.5,467.5,677.5807822465772,36.75,20.75,13.5,64.0,72.5,158.0,9.0,228.0,2.023147842441788,0.0,43.806129832704286,29.251504571431187,45129.0,0,0,0,35,SALT LAKE
1304,350399,298.0,756.7430674672755,0.3937928377690578,32.25,3.25,4.0,25.0,68.56070261057535,2.25,1.0,0.5,3.5,4.75,7.75,0.0,12.5,1.011573921220894,0.0,13.547964291610292,21.75116439774416,51401.0,0,0,0,35,SALT LAKE
1305,350400,5.5,14.330102511063256,0.3838074428116505,623.75,18.0,589.75,16.0,651.0755386343869,17.0,1.0,0.0,589.75,1.0,2.0,0.0,13.0,1.011573921220894,0.0,25.813912381805384,0.5000523313605738,82805.0,0,0,0,35,SALT LAKE
1306,350401,1348.7499733648253,3968.3358243119346,0.33987798237783556,709.4999859887625,115.49999771910088,56.999998874361474,536.9999893953002,895.1937447183426,54.249998928668596,61.24999879043229,30.499999397684647,26.499999476676827,80.24999841521944,204.9999959516509,9.499999812393579,242.24999521603627,0.0,0.0,87.43861898341585,98.25513974616419,47499.0,608,0,2581,35,SALT LAKE
1307,350402,466.5,1206.9654841693034,0.38650649593436354,62.5,7.25,0.0,55.25,136.4544615154708,6.5,0.75,0.0,0.0,2.25,45.5,0.0,7.5,0.0,0.0,40.20274761175554,33.751713903715256,51401.0,448,0,0,35,SALT LAKE
1308,350403,710.5,1890.153496275287,0.3758953975960696,0.0,0.0,0.0,0.0,91.89794773384118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89509561516863,52.00285211867255,82805.0,0,0,0,35,SALT LAKE
1309,350404,1033.0,3268.4727829337585,0.3160497481863032,67.5,3.75,2.25,61.5,200.65032388946483,3.25,0.5,0.0,2.25,2.75,44.5,0.0,14.25,0.0,0.0,57.89630736894304,75.25401652052179,82805.0,378,102,0,35,SALT LAKE
1310,350405,1112.999990934515,3596.559681837392,0.3094624000138686,21.999999820808025,9.749999920585374,0.24999999796372754,11.999999902258923,172.56748716655204,9.249999924657919,0.4999999959274551,0.0,0.24999999796372754,0.9999999918549102,0.24999999796372754,0.0,10.749999912440284,0.0,0.0,69.81328830473551,80.75419904100852,56753.0,0,0,0,35,SALT LAKE
1311,350406,813.25,2417.802788729841,0.33635911241016875,110.5,20.75,17.5,72.25,214.15469905785204,7.0,13.75,0.75,16.75,16.75,13.75,0.0,41.75,0.0,0.0,44.90162450592136,58.75307455193069,56215.0,0,0,0,35,SALT LAKE
1312,350407,1119.25,2904.17892650776,0.3853929211399811,177.75,30.0,7.25,140.5,334.71496404238223,23.25,6.75,0.0,7.25,14.5,87.0,4.0,35.0,0.0,0.0,75.21071201089455,81.75425203148765,67131.0,478,0,0,35,SALT LAKE
1313,350408,985.5,3099.457458953429,0.31795887281923413,264.25,31.25,49.25,183.75,389.53593168252826,22.75,8.5,17.5,31.75,51.25,26.0,0.0,106.5,1.011573921220894,0.0,52.52057672711678,71.75378103419058,79063.0,0,0,0,35,SALT LAKE
1314,350409,689.0,1650.635311739626,0.4174150371676309,204.75,44.25,31.25,129.25,291.4175951022393,8.5,35.75,21.75,9.5,5.75,85.75,0.0,37.75,0.0,0.0,36.6649784657929,50.00261663644642,79063.0,706,0,0,35,SALT LAKE
1315,350410,505.0,1510.1545216179145,0.3344028659126649,1099.75,484.5,0.75,614.5,1208.5890454836128,333.75,150.75,0.0,0.75,8.25,2.25,84.0,520.0,0.0,0.0,71.83710917264241,37.00193631097035,67744.0,0,0,0,35,SALT LAKE
1316,350411,1065.0,3439.8625813536146,0.3096053911493504,423.25,65.75,18.75,338.75,569.0516078583207,57.5,8.25,8.25,10.5,24.25,163.25,48.5,102.75,0.0,0.0,68.54751282912486,77.25409502919581,55950.0,492,1202,0,35,SALT LAKE
1317,350412,82.0,243.46389751422132,0.3368055832393391,183.0,10.0,66.5,106.5,200.883772510184,8.75,1.25,4.5,62.0,11.75,24.5,0.0,70.25,1.011573921220894,0.0,10.8718845925895,6.000313996373571,67744.0,0,0,0,35,SALT LAKE
1318,350413,328.0,984.7880414510772,0.33306659524083443,0.0,0.0,0.0,0.0,37.45731753746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456061551968313,24.00125598549428,67744.0,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,704.0,52.25,355.75,296.0,732.8892226495961,37.25,15.0,178.25,177.5,26.25,56.25,0.0,213.5,0.0,0.0,28.889222649596167,0.0,75048.0,0,0,0,35,SALT LAKE
1320,350415,487.0,1483.1144940416632,0.32836305083423944,0.0,0.0,0.0,0.0,59.74248427332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011573921220894,0.0,23.729078706593977,35.001831645512496,75048.0,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,785.75,27.75,353.5,404.5,817.9848544219287,23.75,4.0,8.0,345.5,204.5,40.75,0.0,159.25,0.0,0.0,32.23485442192877,0.0,76219.0,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,507.25,27.75,249.25,230.25,528.0602385366481,21.0,6.75,0.0,249.25,18.75,37.25,0.0,174.25,0.0,0.0,20.810238536648,0.0,76219.0,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,135.0,40.25,30.5,64.25,140.53764137654468,37.25,3.0,0.0,30.5,12.0,6.0,0.0,46.25,0.0,0.0,5.5376413765446975,0.0,76219.0,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2965.0,289.75,1200.0,1475.25,3086.638110676147,250.25,39.5,14.75,1185.25,122.0,143.75,0.0,1209.5,0.0,0.0,121.6381106761469,0.0,69745.0,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,2896.75,84.5,2196.0,616.25,3103.109167533564,74.5,10.0,268.25,1927.75,455.75,17.75,0.0,142.75,0.0,7.270525918558754,199.08864161500543,0.0,69745.0,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3466.0,340.25,2541.25,584.5,3608.19131240698,338.0,2.25,1757.0,784.25,170.5,4.75,149.0,260.25,0.0,0.0,142.19131240697973,0.0,69745.0,0,0,0,35,SALT LAKE
1327,350422,338.0,1351.3541484616494,0.25011948228728303,3069.0,112.25,1975.0,981.75,3233.772620193885,66.75,45.5,1286.5,688.5,182.25,111.0,4.0,684.5,0.0,0.0,139.77131187566138,25.00130831822321,44002.0,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3600.0,228.5,2348.75,1022.75,3747.6874840683554,198.75,29.75,289.5,2059.25,368.25,93.5,3.0,558.0,0.0,0.0,147.68748406835536,0.0,44002.0,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,855.0,24.0,695.25,135.75,890.0762346985052,21.5,2.5,358.5,336.75,7.5,24.0,0.0,104.25,0.0,0.0,35.07623469850529,0.0,44002.0,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5423.5,431.5,2429.5,2562.5,5645.997180217499,244.25,187.25,1166.75,1262.75,399.75,530.75,179.0,1453.0,0.0,0.0,222.49718021749896,0.0,37336.0,0,0,0,35,SALT LAKE
1331,350426,822.0,1995.1343668000825,0.4120023260981532,3034.25,119.75,354.25,2560.25,3257.454705672447,73.75,46.0,106.0,248.25,561.5,148.5,344.0,1506.25,0.0,0.0,163.45160496099552,59.75310071145123,42499.0,0,0,197,35,SALT LAKE
1332,350427,49.5,167.23388075821032,0.2959926527781052,1520.5,81.75,892.25,546.5,1588.6612744949018,71.75,10.0,292.0,600.25,36.25,100.25,0.0,410.0,0.0,0.0,64.41105208627852,3.750222408623453,76219.0,0,0,0,35,SALT LAKE
1333,350428,39.0,114.68327611513178,0.3400670204158406,70.0,0.25,1.25,68.5,77.22155652588451,0.25,0.0,0.0,1.25,3.25,56.75,0.0,8.5,0.0,0.0,4.471386449989974,2.750170075894525,76219.0,0,0,0,35,SALT LAKE
1334,350429,290.0,994.9320104545876,0.2914772034196569,855.25,264.0,31.5,559.75,926.9857639119904,203.0,61.0,0.0,31.5,81.5,71.5,16.0,390.75,0.0,0.0,50.48459951561475,21.25116439637581,76219.0,0,0,0,35,SALT LAKE
1335,350430,60.0,165.96960315877013,0.3615119808571374,3376.0,746.0,1208.5,1421.5,3559.6953687649006,372.75,373.25,166.25,1042.25,252.5,214.75,0.0,954.25,0.0,0.0,179.19521174618416,4.5001570187164015,69745.0,0,0,0,35,SALT LAKE
1336,350431,10.0,27.240107729704945,0.3671057434583911,2749.0,120.25,94.5,2534.25,2862.976469328976,82.25,38.0,53.0,41.5,1985.5,95.5,39.0,414.25,0.0,0.0,113.22635158854705,0.750117740428887,69745.0,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,4463.0,85.0,25.75,4352.25,4646.09231783212,34.75,50.25,0.0,25.75,893.0,210.25,4.0,3245.0,0.0,0.0,183.09231783211985,0.0,69745.0,0,0,0,35,SALT LAKE
1338,350433,550.5,1956.3710132855133,0.281388344164584,63.75,0.0,0.0,63.75,128.95182363345742,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,25.199730324300287,40.00209330915714,76219.0,706,0,0,35,SALT LAKE
1339,350434,253.0,871.7344017147266,0.2902260132241446,21.75,1.75,3.0,17.0,52.02240630255301,1.25,0.5,0.0,3.0,2.0,2.5,0.0,12.5,0.0,0.0,12.271464313432295,18.00094198912071,76219.0,0,0,0,35,SALT LAKE
1340,350435,357.25,1062.1830659533182,0.3363356199614848,0.0,0.0,0.0,0.0,41.40741154492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406050893974786,26.00136065095214,78784.0,0,0,0,35,SALT LAKE
1341,350436,213.5,637.9779754910882,0.3346510509797095,909.5,234.5,23.0,652.0,971.3049059174086,93.25,141.25,0.0,23.0,118.25,87.5,43.75,402.5,0.0,0.0,46.05416015959791,15.750745757810709,78784.0,0,0,0,35,SALT LAKE
1342,350437,975.25,2773.431215668773,0.3516402334012212,1604.5,745.0,12.25,847.25,1795.8342770798067,248.0,497.0,0.0,12.25,95.0,248.5,78.25,425.5,0.0,0.0,120.58065302190484,70.75362405790177,69745.0,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,2394.0,120.75,79.0,2194.25,2492.211746816676,77.75,43.0,0.0,79.0,684.25,503.25,0.0,1006.75,0.0,0.0,98.21174681667556,0.0,69745.0,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1491.0,8.0,170.0,1313.0,1552.1675068138418,7.0,1.0,0.0,170.0,1093.25,3.0,56.0,160.75,0.0,0.0,61.167506813841854,0.0,69745.0,0,0,0,35,SALT LAKE
1345,350440,268.5,759.8294539617967,0.35336877058401034,0.0,0.0,0.0,0.0,30.766222018123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015240772612817,19.750981245510257,69845.0,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,676.5,34.75,140.25,501.5,704.2528760769476,23.25,11.5,10.0,130.25,70.25,236.75,0.0,194.5,0.0,0.0,27.75287607694755,0.0,69745.0,738,592,303,35,SALT LAKE
1347,350442,619.0,1962.8500281749436,0.31535776606200816,534.0,78.0,147.25,308.75,626.303821221751,41.0,37.0,71.25,76.0,64.75,51.25,0.0,192.75,0.0,0.0,47.301466248949225,45.00235497280178,54846.0,0,0,0,35,SALT LAKE
1348,350443,607.25,1790.056753202853,0.3392350543710304,198.0,41.75,3.0,153.25,275.03757348277543,19.75,22.0,0.0,3.0,3.25,132.5,0.0,17.5,0.0,0.0,33.03527084270256,44.00230264007285,52889.0,848,0,0,35,SALT LAKE
1349,350444,352.5,1201.656884360159,0.29334496775899066,7.75,1.5,0.0,6.25,48.530577468696656,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,14.779216817744516,26.00136065095214,53656.0,0,0,0,35,SALT LAKE
1350,350445,1178.25,3737.7108460909326,0.3152330526670535,1402.5,210.75,46.75,1145.0,1617.6341168369995,89.75,121.0,14.25,32.5,186.5,280.75,34.0,643.75,0.0,0.0,129.62961622367996,85.5045006133195,37336.0,343,244,224,35,SALT LAKE
1351,350446,440.25,1173.1509097131193,0.37527141338334563,1634.5,57.25,202.5,1374.75,1753.3716892418872,41.25,16.0,90.0,112.5,427.75,120.25,298.0,528.75,0.0,0.0,87.12031546395795,31.75137377792924,37336.0,0,0,0,35,SALT LAKE
1352,350447,283.25,740.3063361156982,0.38261188130062485,676.25,80.0,71.75,524.5,746.1172676019505,76.5,3.5,10.75,61.0,53.0,212.25,43.0,216.25,0.0,0.0,49.11620786692752,20.751059735023016,37336.0,569,0,0,35,SALT LAKE
1353,350448,244.5,521.5962262095193,0.4687533914438007,301.5,36.0,13.5,252.0,345.4003340090983,20.75,15.25,0.0,13.5,54.5,68.75,12.75,116.0,0.0,0.0,25.89939201997757,18.00094198912071,41116.0,0,0,0,35,SALT LAKE
1354,350449,1075.25,3076.5177335538965,0.3495022922419189,56.25,32.25,5.0,19.0,181.42330337536012,1.0,31.25,0.0,5.0,0.0,1.0,0.0,18.0,0.0,0.0,47.16922142250374,78.00408195285642,76219.0,0,0,0,35,SALT LAKE
1355,350450,633.25,2374.875007401281,0.266645612095997,80.75,1.0,0.0,79.75,160.54310223547182,0.5,0.5,0.0,0.0,0.0,78.25,0.0,1.5,0.0,0.0,33.790616443165064,46.00248579230676,84164.0,685,0,0,35,SALT LAKE
1356,350451,1.0,5.2047889977661805,0.1921307473615521,1547.0,798.25,25.5,723.25,1613.0067858527627,517.0,281.25,0.0,25.5,50.0,216.5,173.25,283.5,0.0,0.0,66.00678585276282,0.0,84164.0,0,0,0,35,SALT LAKE
1357,350452,223.75,744.5138849401635,0.3005316684160736,294.0,204.75,1.5,87.75,337.7408067348868,54.5,150.25,0.0,1.5,4.5,9.75,45.0,28.5,0.0,0.0,27.489904002155637,16.25090273273117,79849.0,0,0,0,35,SALT LAKE
1358,350453,525.0,1741.8659423520994,0.30140092141136593,632.25,120.0,22.0,490.25,717.7283427623338,56.5,63.5,8.5,13.5,58.75,120.0,22.0,289.5,0.0,0.0,47.47635411863454,38.001988643699285,79849.0,537,0,0,35,SALT LAKE
1359,350454,347.0,997.0603790546515,0.3480230558644834,0.0,0.0,0.0,0.0,39.236836850336026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235528532112818,25.00130831822321,63421.0,0,0,0,35,SALT LAKE
1360,350455,405.0,1399.012119071925,0.28948998688350774,245.25,38.25,82.75,124.25,300.92636440490264,26.25,12.0,0.0,82.75,34.0,40.0,4.0,46.25,0.0,0.0,26.674846755763696,29.001517649138925,70922.0,0,0,0,35,SALT LAKE
1361,350456,291.5,834.7587385113904,0.3492026936068096,43.25,0.0,0.0,43.25,77.98412067711497,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.25,0.0,0.0,13.73302168980748,21.001098987307497,62388.0,608,0,0,35,SALT LAKE
1362,350457,312.5,1404.2737103559075,0.2225349642989458,0.0,0.0,0.0,0.0,35.82133388269338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820130229928026,23.001203652765355,71274.0,0,0,0,35,SALT LAKE
1363,350458,647.25,2154.8775207227222,0.3003650990720435,1465.0,183.5,31.25,1250.25,1600.907782657691,157.25,26.25,0.0,31.25,133.5,222.5,480.0,414.25,0.0,0.0,88.9053230194317,47.00245963825964,33328.0,0,0,0,35,SALT LAKE
1364,350459,716.5000245415717,2305.0697345218637,0.3108365937094714,734.5000251581081,194.25000665345473,17.500000599410335,522.750017905243,846.0295222427053,115.50000395610822,78.75000269734652,0.0,17.500000599410335,81.25000278297657,73.0000025003974,9.000000308268174,359.5000123136009,0.0,0.0,59.52677400149467,52.00272308310249,36857.0,0,0,0,35,SALT LAKE
1365,350460,153.25000878546348,498.04362750289437,0.30770398479714084,228.7500131137016,86.00000493017853,0.0,142.75000818352308,259.4219536736293,32.50000186314886,53.50000306702967,0.0,0.0,0.2500000143319143,1.0000000573276573,45.000002579744574,96.50000553211893,0.0,0.0,19.671364269272193,11.000576290655445,36857.0,0,0,0,35,SALT LAKE
1366,350461,673.0,2090.013892247203,0.32200742899195944,817.0,201.0,39.25,576.75,927.1293262724544,52.75,148.25,26.75,12.5,46.5,276.0,22.75,231.5,0.0,0.0,61.12676196873697,49.00256430371749,46904.0,701,918,0,35,SALT LAKE
1367,350462,601.0,1587.2301521317631,0.37864704069086275,282.75,77.75,3.25,201.75,387.25137785716896,52.5,25.25,0.0,3.25,45.5,22.5,0.0,133.75,0.0,0.0,60.74911446938056,43.752263387788375,63726.0,0,0,0,35,SALT LAKE
1368,350463,363.75,1100.2182846747278,0.3306162104982106,66.5,19.25,1.0,46.25,110.64967981113838,16.5,2.75,0.0,1.0,8.25,3.75,6.0,28.25,0.0,0.0,17.648240672041837,26.501439139096547,47226.0,0,0,0,35,SALT LAKE
1369,350464,93.25,255.1230519295784,0.3655098953023649,1856.5,516.75,28.25,1311.5,2038.488462203944,25.0,491.75,0.0,28.25,196.0,3.5,1.0,1111.0,0.0,0.0,175.2380828135585,6.750379390385687,49530.0,0,0,0,35,SALT LAKE
1370,350465,545.5,1652.6211520897662,0.33008170040072793,919.25,313.5,55.5,550.25,1025.1036786435984,136.5,177.0,0.0,55.5,120.0,65.75,0.0,364.5,0.0,0.0,65.85142836088914,40.00225028270924,49530.0,0,0,0,35,SALT LAKE
1371,350466,646.5,1412.193447150012,0.4577984703899598,815.75,176.5,39.25,600.0,929.7318946268714,97.25,79.25,12.0,27.25,127.25,118.5,0.0,354.25,0.0,0.0,67.22963121444832,46.752263412423055,41116.0,0,0,0,35,SALT LAKE
1372,350467,811.75,2411.2514189390395,0.3366509164594596,329.25,46.0,27.25,256.0,438.060431747573,39.0,7.0,17.75,9.5,21.25,92.75,1.0,141.0,0.0,0.0,49.80734411656619,59.00308763100679,78175.0,536,0,0,35,SALT LAKE
1373,350468,988.0,2776.719046416964,0.3558156167347576,188.75,13.0,3.25,172.5,311.02985495482443,11.5,1.5,0.0,3.25,4.75,81.0,56.25,30.5,0.0,0.0,50.52615240740987,71.75370254741453,74796.0,0,816,0,35,SALT LAKE
1374,350469,152.5,486.9925331972165,0.3131464850165215,1876.0,235.0,54.25,1586.75,1970.216112073353,163.0,72.0,0.0,54.25,455.5,277.5,0.0,853.75,0.0,0.0,83.21553641333533,11.000575660018214,60646.0,495,0,0,35,SALT LAKE
1375,350470,248.25,790.2463833825702,0.31414253227884553,545.75,337.25,29.0,179.5,598.073898902345,324.75,12.5,0.0,29.0,17.5,61.25,23.0,77.75,0.0,0.0,34.07289150415598,18.251007398189024,60646.0,483,0,0,35,SALT LAKE
1376,350471,837.25,2752.1144862293804,0.30422062897067204,317.75,59.25,15.75,242.75,425.8860078727136,32.5,26.75,0.0,15.75,0.25,58.0,9.0,175.5,0.0,0.0,47.38288098531727,60.75312688739633,58856.0,255,0,0,35,SALT LAKE
1377,350472,991.5,3038.182517326355,0.32634642400369496,223.0,42.0,29.25,151.75,351.8288791380147,30.75,11.25,13.75,15.5,21.25,31.25,0.0,99.25,0.0,0.0,56.82511118153188,72.00376795648285,68968.0,0,0,0,35,SALT LAKE
1378,350473,480.25,1591.3655220407047,0.30178484662916805,556.0,142.75,23.5,389.75,633.5131890500982,101.0,41.75,0.0,23.5,41.5,117.5,12.0,218.75,0.0,0.0,42.51135740458565,35.001831645512496,64858.0,350,0,0,35,SALT LAKE
1379,350474,434.75,1110.038938909182,0.39165292744344815,1342.75,411.0,32.0,899.75,1450.4225739922229,373.5,37.5,7.0,25.0,268.0,213.5,51.0,367.25,0.0,0.0,75.6708993448971,32.001674647325714,44924.0,550,0,0,35,SALT LAKE
1380,350475,221.50000240032244,741.0016920462936,0.2989196985348913,505.5000054779368,201.25000218087987,7.500000081275027,296.7500032157819,551.3256856579342,167.00000180972393,34.250000371155956,0.0,7.500000081275027,39.750000430757645,48.00000052016017,0.0,209.00000226486407,0.0,0.0,29.82484268293867,16.000837497058654,83458.0,0,0,0,35,SALT LAKE
1381,350476,82.25000165003483,275.0397497964423,0.2990476893282091,236.50000474447705,2.5000000501530346,1.0000000200612138,233.0000046742628,255.57686486469095,1.5000000300918206,1.0000000200612138,0.0,1.0000000200612138,3.750000075229552,204.00000409248761,2.0000000401224276,23.25000046642322,0.0,0.0,13.076546003466744,6.000314116747154,83458.0,0,0,3170,35,SALT LAKE
1382,350477,673.5,2045.732964449039,0.3292218543202624,1114.25,350.75,21.5,742.0,1243.345969915325,213.0,137.75,0.0,21.5,123.25,137.0,2.0,479.75,0.0,0.0,80.09340561160754,49.00256430371749,37849.0,0,0,0,35,SALT LAKE
1383,350478,1024.75,2512.1952601382905,0.4079101717370448,2981.25,240.0,75.5,2665.75,3226.603604337153,101.0,139.0,0.0,75.5,395.75,1032.0,236.25,1001.75,0.0,0.0,170.84975787062777,74.50384646652523,51435.0,0,0,0,35,SALT LAKE
1384,350479,167.25,440.1319670635594,0.3799996649092463,2216.25,1209.5,22.75,984.0,2346.2206192066355,700.25,509.25,0.0,22.75,278.0,81.75,0.0,624.25,0.0,0.0,117.72003048122896,12.250588725406464,47387.0,0,0,0,35,SALT LAKE
1385,350480,594.5,1309.945887202583,0.4538355406951712,216.25,42.75,5.0,168.5,292.5128939109982,27.0,15.75,0.0,5.0,24.25,16.75,0.0,127.5,0.0,0.0,33.26064360365421,43.00225030734393,52933.0,0,0,0,35,SALT LAKE
1386,350481,717.5,1690.0703664176838,0.4245385365349203,1267.75,231.0,90.25,946.5,1423.920438139642,153.25,77.75,21.5,68.75,141.0,189.0,47.75,568.75,0.0,0.0,103.91796539219834,52.25247274744383,41157.0,840,0,0,35,SALT LAKE
1387,350482,818.75,3079.447000755469,0.2658756587787155,1360.5,391.0,87.25,882.25,1517.896097359736,282.0,109.0,27.75,59.5,124.25,157.0,3.0,598.0,0.0,0.0,97.89306205735328,59.50303530238291,55456.0,0,0,0,35,SALT LAKE
1388,350483,879.0,2299.3777234454155,0.3822773400983009,0.0,0.0,0.0,0.0,100.06395327081042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06060397615899,64.00334929465143,49968.0,0,0,0,35,SALT LAKE
1389,350484,1186.5,3445.73260832101,0.34433896499535455,16.5,0.0,3.0,13.5,155.17433545229858,0.0,0.0,0.0,3.0,3.75,0.25,4.5,5.0,0.0,1.817631479299076,50.85220335831163,86.00450061468786,58948.0,0,0,0,35,SALT LAKE
1390,350485,510.75,1567.2028862044317,0.3258990935353445,160.75,29.0,12.5,119.25,225.30010759536293,9.0,20.0,0.0,12.5,22.75,34.25,0.0,62.25,0.0,0.0,27.548171284392588,37.00193631097035,70286.0,0,0,0,35,SALT LAKE
1391,350486,516.0,1666.4302350070009,0.30964392577636607,160.5,50.75,3.0,106.75,226.00526119948225,47.5,3.25,0.0,3.0,17.25,28.25,20.0,41.25,0.0,0.0,27.75328563485904,37.7519755646232,60179.0,0,0,0,35,SALT LAKE
1392,350487,243.0,762.2896933772938,0.31877644694813895,104.5,9.0,5.25,90.25,136.50710191437108,7.25,1.75,0.0,5.25,20.0,17.75,22.0,30.5,0.0,0.0,14.25614684754262,17.750955066828453,77419.0,0,0,0,35,SALT LAKE
1393,350488,260.75,814.7309297860492,0.3200443121368594,59.0,12.0,9.25,37.75,91.11885433590427,9.0,3.0,0.0,9.25,5.0,10.0,1.0,21.75,0.0,0.0,13.117860014054637,19.00099432184964,77419.0,0,0,0,35,SALT LAKE
1394,350489,428.75,1027.511652898396,0.417270206902847,71.75,0.25,0.0,71.5,124.0344358098304,0.25,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,21.282813495233636,31.001622314596787,72491.0,555,0,0,35,SALT LAKE
1395,350490,416.25,1326.375970212977,0.313825046101493,115.75,6.0,2.75,107.0,170.0773340841011,4.25,1.75,0.0,2.75,9.25,58.5,19.0,20.25,0.0,0.0,24.325764102233244,30.001569981867856,65436.0,571,0,0,35,SALT LAKE
1396,350491,315.5,868.4302929933656,0.363299164648567,0.0,0.0,0.0,0.0,35.944699367113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943495714348064,23.001203652765355,66767.0,0,0,0,35,SALT LAKE
1397,350492,367.0,747.9545449440561,0.49067152874570746,0.0,0.0,0.0,0.0,42.05749774920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056084765520978,27.00141298368107,47387.0,0,0,0,35,SALT LAKE
1398,350493,125.0,492.2887641368887,0.2539160125239864,4.75,1.25,0.0,3.5,21.823536916622277,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,8.07306592206192,9.000470994560356,52933.0,0,0,0,35,SALT LAKE
1399,350494,2710.0,8716.118203987853,0.31091822489971555,293.25,133.0,4.75,155.5,626.720269080854,39.5,93.5,0.0,4.75,20.5,13.75,10.0,111.25,0.0,0.0,136.45993337647133,197.01033570438275,31069.0,0,0,0,35,SALT LAKE
1400,350495,1031.25,2361.4292330605963,0.43670586675316947,672.0,178.5,11.75,481.75,824.3977367014396,149.0,29.5,0.0,11.75,88.25,64.75,0.0,328.75,0.0,0.0,77.3935239564496,75.00421274499001,59727.0,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,373.25,15.75,212.25,145.25,388.5629300753397,12.5,3.25,79.0,133.25,9.5,40.75,0.0,95.0,0.0,0.0,15.31293007533968,0.0,79063.0,0,0,0,35,SALT LAKE
1402,350497,0.75,2.011312617899901,0.372890814349441,21.25,2.75,0.5,18.0,25.40233656741766,2.25,0.5,0.0,0.5,12.25,0.0,0.0,5.75,0.0,0.0,4.15233656741766,0.0,79063.0,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,480.75,49.75,79.0,352.0,500.47272881953074,34.5,15.25,0.0,79.0,57.0,136.25,0.0,158.75,0.0,0.0,19.72272881953076,0.0,91680.0,0,0,0,35,SALT LAKE
1404,350499,208.0,718.4613843288143,0.2895075567552087,79.0,2.25,0.25,76.5,113.2748388489062,2.0,0.25,0.0,0.25,5.0,19.5,31.0,21.0,0.0,0.0,19.27405385797228,15.000784990933926,91680.0,0,0,0,35,SALT LAKE
1405,350500,543.4999970747631,1602.6863181167944,0.33911813617613723,55.499999701286754,5.999999967706676,0.0,49.499999733580076,119.32585622330787,5.999999967706676,0.0,0.0,0.0,0.0,49.499999733580076,0.0,0.0,0.0,0.0,24.573802677780034,39.25205384424109,86131.0,590,0,0,35,SALT LAKE
1406,350501,277.00000024356507,818.1524482513211,0.33856770927668955,394.50000034688236,3.5000000030775364,3.2500000028577127,387.7500003409471,442.05057785174506,2.7500000024180644,0.7500000006594721,0.0,3.2500000028577127,5.750000005055953,364.7500003207233,0.0,17.25000001516786,0.0,0.0,27.549557005905758,20.001020498957004,78083.0,0,0,2559,35,SALT LAKE
