;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
565,570412,288.0,694.7545159254986,0.414534908947441,195.0,0.0,2.0,193.0,225.0457494121144,0.0,0.0,2.0,0.0,1.0,169.0,2.0,21.0,0.0,0.0,18.028030804902286,12.017718607212064,46344.0,469,856,0,57,WEBER
566,570413,366.0,947.5955439291092,0.386240735664942,419.25,53.0,133.75,232.5,464.5830204625444,33.0,20.0,131.5,2.25,2.75,1.0,105.25,123.5,0.0,0.0,29.30939565292828,16.023624809616088,108698.0,0,0,0,57,WEBER
567,570414,167.0,446.92682721821615,0.3736629574005427,0.0,0.0,0.0,0.0,13.493630149069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483294294862695,7.010335854207038,110837.0,0,0,0,57,WEBER
568,570415,948.25,2463.3873755426657,0.38493742779334805,527.25,81.25,19.25,426.75,696.6343331139873,15.5,65.75,9.0,10.25,20.5,73.25,55.75,277.25,0.0,73.0,55.323794539346046,41.06053857464123,69448.0,0,0,0,57,WEBER
569,570416,212.5,552.2235578574395,0.38480792240098244,1107.75,206.5,35.0,866.25,1166.2901517344858,114.75,91.75,16.75,18.25,117.75,45.5,312.25,390.75,0.0,0.0,49.27646532279689,9.26368641168886,101315.0,0,0,0,57,WEBER
570,570417,1182.25,2681.309608853407,0.44092259845574444,1020.75,75.5,35.75,909.5,1155.5526252923423,50.5,25.0,23.5,12.25,145.0,37.25,341.5,385.75,0.0,0.0,83.72732121169103,51.07530408065128,63376.0,0,0,0,57,WEBER
571,570418,380.75,1137.6374546932648,0.3346848316475829,381.25,5.0,37.25,339.0,425.9634490100394,5.0,0.0,7.25,30.0,18.75,150.5,34.0,135.75,0.0,0.0,28.439654016624868,16.27379499341459,106232.0,727,0,0,57,WEBER
572,570419,911.75,2000.886388511703,0.45567304832243716,1264.75,299.25,66.5,899.0,1385.5368219411016,187.75,111.5,8.5,58.0,24.75,34.25,369.0,471.0,0.0,0.0,81.22866882758403,39.55815311351753,69448.0,0,0,0,57,WEBER
573,570420,301.5,754.0035392117018,0.3998654970707608,0.0,0.0,0.0,0.0,24.772594265054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75339910724144,13.019195157813073,102669.0,0,0,0,57,WEBER
574,570421,98.0,278.72960449618154,0.35159523215031346,0.0,0.0,0.0,0.0,9.673146421142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009378896005156,0.0,3.657861322733797,4.005906202404022,81308.0,0,0,0,57,WEBER
575,570422,307.0,877.2719823080131,0.34994848369865217,389.75,73.75,99.25,216.75,429.7805359331237,43.25,30.5,76.25,23.0,34.0,32.0,18.25,132.5,1.004689448002578,0.0,26.006651327308,13.019195157813073,81308.0,0,0,0,57,WEBER
576,570423,9.0,21.90959620664744,0.41077890779517756,418.75,30.75,133.5,254.5,434.7226040631556,8.0,22.75,90.0,43.5,23.5,37.75,27.5,165.75,0.0,0.0,15.97260406315557,0.0,87939.0,0,0,0,57,WEBER
577,570424,1.0,3.038954805921606,0.32906050397703623,0.0,0.0,0.0,0.0,0.0373251155380999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373251155380999,0.0,111812.0,0,0,0,57,WEBER
578,570425,3.999999999718044,8.528950847927398,0.46899086077979635,0.0,0.0,0.0,0.0,0.14930046214187578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930046214187578,0.0,111812.0,0,0,0,57,WEBER
579,570426,33.9,64.9,0.522342064714946,0.0,0.0,0.0,0.0,3.3093321450355098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063790438334988,2.002953101202011,111812.0,0,0,0,57,WEBER
580,570427,1.9999999998540814,4.264870719081426,0.4689473917476318,12.49999999908801,0.0,0.0,12.49999999908801,13.041391621944769,0.0,0.0,0.0,0.0,0.7499999999452805,6.249999999544005,1.499999999890561,3.999999999708163,0.0,0.0,0.5413916228567607,0.0,111812.0,0,0,0,57,WEBER
581,570428,8.0,18.87094474633849,0.42393214052265354,0.0,0.0,0.0,0.0,0.2986009243047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986009243047997,0.0,87939.0,0,0,0,57,WEBER
3391,491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3392,491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3382,491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
2227,490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,300.75,0.0,3.25,297.5,311.7273791834021,0.0,0.0,2.75,0.5,296.5,1.0,0.0,0.0,0.0,0.0,10.977379183402135,0.0,66402.0,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2246,490030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057022737412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057022737412764,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2253,490037,27.313283625277347,76.22279694042109,0.3583348384162096,0.0,0.0,0.0,0.0,5.452872667908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629975465942433,0.0,1.1211876443307374,1.7017095576353543,81720.0,0,0,0,49,UTAH
2252,490036,32.936413199063104,91.91518565327752,0.35833483841620956,0.0,0.0,0.0,0.0,5.062758372696637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658696454034151,0.0,1.3520124505713431,2.0520494680911434,81720.0,0,0,0,49,UTAH
2273,490057,0.0003032001762033131,0.0008461364726450154,0.35833483841620956,0.0,0.0,0.0,0.0,2.022849949249628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228186127416934,0.0,0.000012446115816095152,0.000018890392118375778,81720.0,0,0,0,49,UTAH
2250,490034,1534.2499809816263,4243.75888080208,0.3615309031628229,36.999999541352565,0.9999999876041233,0.0,35.99999955374844,196.8876445900982,0.0,0.9999999876041233,0.0,0.0,29.9999996281237,5.749999928723709,0.24999999690103084,0.0,3.034213612572886,0.0,57.985706514291394,98.86772492188138,81720.0,0,0,0,49,UTAH
2251,490035,16.000000000818197,57.77149710671671,0.2769531828344809,0.0,0.0,0.0,0.0,3.6078730796838903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228091002265236,0.0,0.5839864589625547,1.0010775204948117,81720.0,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2298,490082,6.057388800346634,20.015188078893623,0.3026396143004152,0.0,0.0,0.0,0.0,1.8566494985606798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425339375634473,0.0,0.4477975524737558,0.4663180085234762,66402.0,0,0,0,49,UTAH
2264,490048,6.0,19.402632880726344,0.3092363823447959,0.0,0.0,0.0,0.0,1.2303994721613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.2189949220997592,0.0,66402.0,0,0,0,49,UTAH
2295,490079,56.5,150.76306471364427,0.37476022464331527,0.0,0.0,0.0,0.0,7.088799449083812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,2.3236169844311245,3.753777914591146,66402.0,0,0,0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068427300369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068427300369248,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2302,490086,0.4684878812970526,1.0958398423582274,0.4275149188670447,63.714351856399155,0.0,0.0,63.714351856399155,66.05509342580741,0.0,0.0,0.0,0.0,0.0,63.714351856399155,0.0,0.0,0.0,0.0,2.3407415694082596,0.0,66402.0,721,0,0,49,UTAH
2301,490085,263.25,743.7235834100683,0.35396215189649477,0.0,0.0,0.0,0.0,32.90055940533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057022750307707,0.0,10.826410108875992,17.017126546146528,66402.0,0,0,0,49,UTAH
2309,490093,60.5,164.30364887843373,0.368220671987408,0.0,0.0,0.0,0.0,7.132868984245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,2.1168182402198754,4.00464619396409,81720.0,0,0,0,49,UTAH
2312,490096,563.0,1731.9331414284638,0.32507028506634433,0.0,0.0,0.0,0.0,56.58781425966438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549023523694075,36.0387907359703,81720.0,0,0,0,49,UTAH
2344,490128,133.52953802505078,413.1819619647993,0.3231736869394766,0.0,0.0,0.0,0.0,14.313568807822955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527504926007194,0.0,4.873617119533359,8.487201195688877,81720.0,0,0,0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2288,490072,1.0,3.680526576145269,0.2717002524805381,0.0,0.0,0.0,0.0,0.0364991536832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364991536832931,0.0,81720.0,0,0,0,49,UTAH
2332,490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158410104255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158410104255934,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2336,490120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2341,490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2339,490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045466167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045466167672,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2337,490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2387,490169,50.61881389528875,181.9171195972013,0.2782520633977073,11.960563620827722,0.0,0.0,11.960563620827722,17.456322534502863,0.0,0.0,0.0,0.0,5.125955837497595,6.834607783330127,0.0,0.0,0.0,0.0,2.288449799660126,3.207309114015014,81720.0,0,0,0,49,UTAH
2389,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2391,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057022750307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057022750307707,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2395,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2397,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2402,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2409,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2407,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2405,490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079831850430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079831850430789,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2319,490103,250.5,916.8348627797532,0.273222594569003,0.0,0.0,0.0,0.0,25.15901757821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141777251118649,16.01724032709791,62109.0,0,0,0,49,UTAH
2320,490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0,0,0,49,UTAH
2347,490131,253.5,723.5827180198746,0.3503400422466103,0.0,0.0,0.0,0.0,25.91543388039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,8.383581874856853,16.520447455478475,74211.0,0,0,0,49,UTAH
2357,490141,0.0,0.0,0.0,319.0,53.0,42.0,224.0,338.727681004952,38.25,14.75,0.5,41.5,36.75,27.25,28.75,131.25,7.079831850430789,0.0,12.647849154521232,0.0,81720.0,0,0,0,49,UTAH
2356,490140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091236400492331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091236400492331,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2366,490150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2367,490151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47401249409486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47401249409486,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2375,490157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2374,490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2417,490199,439.75,1335.492634031437,0.3292792403298635,0.0,0.0,0.0,0.0,44.08026002223169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.050089449810347,28.030170572421344,102760.0,0,0,0,49,UTAH
2416,490198,61.0,176.83657243793175,0.34495126861504016,0.0,0.0,0.0,0.0,5.744658203366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900397182296063,3.754618485136875,81720.0,0,0,0,49,UTAH
2403,490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2476,490258,199.0689771555868,568.8806064186673,0.34993103106257434,255.32027865301995,53.21979423110442,4.715677969844696,197.38480645207085,418.36217994098206,32.67291164820968,20.546882582894746,0.0,4.715677969844696,0.0,19.03112894973038,35.199167703483624,143.15450979885685,0.6813511650465568,0.0,149.54537176270802,12.815178360207533,70166.0,0,0,0,49,UTAH
2475,490257,168.68104467385024,530.0074975683361,0.3182616197841644,123.6797493447977,25.78021160485229,2.284322547265393,95.61521519268001,209.73144603528755,15.827091934624507,9.953119670227784,0.0,2.284322547265393,0.0,9.218873137178193,17.050836156373826,69.345505899128,0.3300534597303413,0.0,75.01031474853494,10.711328482224586,70166.0,0,0,0,49,UTAH
2470,490252,677.5,2231.101501054287,0.30366166652653565,0.0,0.0,0.0,0.0,157.7808563813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781447864971456,0.0,111.20622789940283,43.79318061695351,70166.0,0,0,0,49,UTAH
2474,490256,840.5,2737.2486898555053,0.3070601524497829,0.0,0.0,0.0,0.0,272.85508106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,217.53609310321715,54.30758341226134,70166.0,0,0,0,49,UTAH
2483,490265,140.25,543.6704005124718,0.25796879849960247,410.0,0.0,0.0,410.0,439.5930982850729,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,20.58340060108038,9.009697683992574,70166.0,1494,1528,87,49,UTAH
2482,490264,188.5,703.3818941024542,0.26799097557171864,54.5,7.5,3.25,43.75,75.85860167758054,6.5,1.0,1.5,1.75,6.0,6.5,1.25,30.0,0.0,0.0,8.845167685226048,12.513433992354493,96149.0,0,0,0,49,UTAH
2480,490262,701.5,2647.121589738108,0.2650048274017525,585.5,352.25,31.75,201.5,677.7685750847502,215.25,137.0,4.25,27.5,10.5,16.75,48.25,126.0,0.0,0.0,46.96989081676546,45.29868426798481,96415.0,0,0,0,49,UTAH
2479,490261,506.75,1783.7982330137995,0.28408482003249064,0.0,0.0,0.0,0.0,51.53034760098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494789426348103,33.03555817463944,96415.0,0,0,0,49,UTAH
2579,490361,504.0130552186541,1461.5066220078238,0.3448585505047106,1.701056569131848,0.3001864533762085,0.10006215112540283,1.3008079646302368,98.32377661210705,0.3001864533762085,0.0,0.0,0.10006215112540283,0.0,0.20012430225080566,0.20012430225080566,0.9005593601286255,0.0,0.0,64.06706070648538,32.55565933648982,83312.0,0,0,0,49,UTAH
2581,490363,349.43302764777184,1020.1630798894238,0.3425266357273458,14.944516799928731,0.9235375550517756,10.6626608628705,3.3583183820064564,56.47565199824885,0.9235375550517756,0.0,0.41978979775080705,10.242871065119692,0.7556216359514527,0.16791591910032283,1.007495514601937,1.427285312352744,0.0,0.0,18.922090970904566,22.609044227415552,83312.0,0,0,0,49,UTAH
2568,490350,417.1820091652098,1233.9809515935515,0.33807815965592086,0.4405949413615065,0.024477496742305916,0.15910372882498847,0.2570137157942121,76.70418112190089,0.024477496742305916,0.0,0.0,0.15910372882498847,0.2325362190519062,0.0,0.0,0.024477496742305916,0.0,0.0,49.2678158298835,26.99577035065588,83312.0,0,0,0,49,UTAH
2565,490347,349.25,1201.2605484858088,0.2907362607056648,0.0,0.0,0.0,0.0,36.69889796169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,13.162471859271218,22.52502155236483,83312.0,0,0,0,49,UTAH
2738,490520,216.75,714.4346972549432,0.30338672076372236,1026.25,175.25,29.5,821.5,1085.637029608068,108.25,67.0,22.0,7.5,46.75,147.75,102.5,524.5,0.0,0.0,45.37194432185731,14.015085286210672,72724.0,1171,0,0,49,UTAH
2739,490521,291.25,1028.618322481762,0.28314681319043294,145.75,0.25,0.25,145.25,180.71955038925276,0.0,0.25,0.0,0.25,10.75,103.5,1.0,30.0,0.0,0.0,15.949077500823972,19.02047288842877,71179.0,618,1414,0,49,UTAH
3112,490893,173.25,484.6389970713205,0.35748258197741395,232.0,2.0,2.0,228.0,258.0559687337718,2.0,0.0,0.0,2.0,2.0,157.0,7.0,62.0,0.0,0.0,14.793794096452174,11.26217463731963,90129.0,676,0,0,49,UTAH
3113,490894,310.75,1078.0534027382123,0.2882510265360765,194.0,1.0,4.0,189.0,232.4423066752471,1.0,0.0,1.0,3.0,6.75,78.25,1.0,103.0,0.0,0.0,18.42075626637469,20.02155040887239,108751.0,0,1275,0,49,UTAH
3124,490905,82.25,280.8323187323576,0.2928793964001948,0.0,0.0,0.0,0.0,8.008599695329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032120931115966,5.005387602218097,113111.0,0,0,0,49,UTAH
3128,490909,114.35313150939523,386.8673039931892,0.29558748007148317,0.0,0.0,0.0,0.0,13.152078038844714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762043832507693,7.390034206337022,113111.0,0,0,0,49,UTAH
3134,490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034213650184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034213650184624,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3136,490917,0.0,0.0,0.0,859.75,152.25,92.75,614.75,891.1178698515733,130.5,21.75,13.75,79.0,43.75,185.25,40.5,345.25,0.0,0.0,31.367869851573367,0.0,51304.0,0,0,0,49,UTAH
3131,490912,8.0,19.61561516329617,0.4078383437583558,0.0,0.0,0.0,0.0,3.315879850033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.2919932294663456,1.0010775204436193,51304.0,0,0,0,49,UTAH
3132,490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949503568469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949503568469177,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3143,490924,13.0,32.65719489173197,0.39807460631872255,0.0,0.0,0.0,0.0,2.486971068387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.4744889978828117,1.0010775204436193,51304.0,0,0,0,49,UTAH
3144,490925,12.0,32.550703750447056,0.36865562391520307,0.0,0.0,0.0,0.0,1.4390673646431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379898441995185,1.0010775204436193,51304.0,0,0,0,49,UTAH
3145,490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710839948576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710839948576282,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3151,490932,17.009746607322104,41.89998128411563,0.4059607208886877,0.0,0.0,0.0,0.0,1.607721025788309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205862456704958,0.9871347801178131,51304.0,0,0,0,49,UTAH
3366,491147,20.0,57.52737206603376,0.3476605880248217,0.0,0.0,0.0,0.0,2.7424651441710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.7299830736658641,1.0010775204436193,75589.0,0,0,0,49,UTAH
3371,491152,7.0,21.296141739441435,0.32869803768424766,0.0,0.0,0.0,0.0,0.2554940757830524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554940757830524,0.0,75589.0,0,0,0,49,UTAH
3364,491145,33.0,97.33263782748644,0.339043518562495,142.75,1.0,4.0,137.75,153.18853369818837,0.0,1.0,2.0,2.0,113.5,22.0,2.0,0.25,2.022809100123083,0.0,6.41356955717805,2.002155040887239,75589.0,0,0,0,49,UTAH
3387,491168,70.2499999935659,206.2867387907215,0.34054540008427164,0.0,0.0,0.0,0.0,9.592366291599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228090999378163,0.0,2.56416958990207,5.005387601759661,75571.0,0,0,0,49,UTAH
3260,491041,35.0,105.5915547170402,0.33146590268314097,0.0,0.0,0.0,0.0,4.554732640798718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,1.2906410080944746,2.252687082642701,105921.0,0,0,0,49,UTAH
3261,491042,184.7499996590517,583.254815863154,0.3167569210476928,1119.9999979330873,287.7499994689696,33.99999993725444,798.2499985268635,1179.6545056110417,176.49999967427672,111.24999979469284,33.24999993863853,0.7499999986159067,58.24999989250209,208.99999961429936,56.249999896193,474.749999123869,0.0,0.0,47.64157745480033,12.012930223154077,105921.0,0,1194,0,49,UTAH
3273,491054,723.75,2420.718345315858,0.298981499190301,0.0,0.0,0.0,0.0,344.43003966046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,297.12317434403474,46.29546076636501,30043.0,0,0,0,49,UTAH
3506,491287,33.00000000163008,127.71260056146659,0.2583926711738014,0.0,0.0,0.0,0.0,3.2066271125943104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044720716081725,2.002155040986138,67754.0,0,0,0,49,UTAH
2222,490006,5.999999999847086,21.63660398892182,0.27730784382425044,105.99999999729853,1.9999999999490288,1.9999999999490288,101.99999999740047,116.15633250993776,0.0,1.9999999999490288,1.9999999999490288,0.0,88.74999999773816,12.249999999687802,0.9999999999745144,0.0,6.068427300214591,0.0,4.087905212424657,0.0,81720.0,0,0,0,49,UTAH
2266,490050,0.0,0.0,0.0,10.0,0.0,0.25,9.75,10.364991536832932,0.0,0.0,0.0,0.25,7.25,2.5,0.0,0.0,0.0,0.0,0.364991536832932,0.0,66402.0,0,0,0,49,UTAH
2381,490163,0.0,0.0,0.0,1267.5237969420048,188.29284297342673,104.71652175334764,974.5144322152304,1310.871243523967,40.627467143317006,147.66537583010972,0.0,104.71652175334764,254.2344017872939,86.24692282687653,168.73747896033103,465.2956286407289,0.01409117967043342,0.0,43.33335540229167,0.0,81720.0,0,0,0,49,UTAH
3049,490830,23.0,89.56690612279309,0.2567912747646749,56.25,12.5,11.0,32.75,60.085424990710806,9.25,3.25,1.0,10.0,0.0,4.25,6.5,22.0,0.0,0.0,2.8343474702671902,1.0010775204436193,75945.0,0,0,0,49,UTAH
3055,490836,277.0,1109.0797217310949,0.24975661764660848,68.0,0.0,0.0,68.0,98.61049731144112,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,12.591101943455987,18.019395367985148,75945.0,0,241,210,49,UTAH
3139,490920,44.25,143.7897411556781,0.3077410088115498,0.0,0.0,0.0,0.0,8.236732728988798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,1.4377276396422567,2.7533868891003754,51304.0,0,0,0,49,UTAH
